step,loss_mse,mae,ssim,alive_count,mean_alpha
28,0.041718490421772,0.055114634335041046,0.71981835,486,0.065455861389637
29,0.039170172065496445,0.05321398377418518,0.72411394,511,0.06927476078271866
30,0.03648750111460686,0.05143926292657852,0.7281271,533,0.0725671723484993
31,0.03333529457449913,0.04938426613807678,0.7329223,554,0.07652834802865982
32,0.030550597235560417,0.047443240880966187,0.73865306,576,0.08047806471586227
33,0.02833486534655094,0.045694753527641296,0.74416745,594,0.08379615843296051
34,0.026215843856334686,0.04387236014008522,0.7502835,611,0.0873701199889183
35,0.023872574791312218,0.04213715344667435,0.75612915,639,0.09127907454967499
36,0.02148280292749405,0.040269482880830765,0.76286036,654,0.09452058374881744
37,0.01948697865009308,0.03848312050104141,0.7699592,668,0.09789708256721497
38,0.017074106261134148,0.03674617409706116,0.776518,689,0.10059813410043716
39,0.015382840298116207,0.03516930341720581,0.7826558,704,0.10355346649885178
40,0.013933638110756874,0.033628396689891815,0.7893024,721,0.10654778778553009
41,0.012832568027079105,0.032343797385692596,0.7948924,724,0.10885908454656601
42,0.0117283184081316,0.031076917424798012,0.8005587,732,0.11111292243003845
43,0.010852253064513206,0.02980407141149044,0.8077019,744,0.11299815028905869
44,0.009829793125391006,0.028457865118980408,0.81559026,756,0.11511562764644623
45,0.008771425113081932,0.02706606686115265,0.8234204,767,0.11703408509492874
46,0.007990572601556778,0.02585742250084877,0.83025396,776,0.11864345520734787
47,0.00723281828686595,0.02469020150601864,0.83732873,785,0.12030992656946182
48,0.006633952725678682,0.023644598200917244,0.8439462,791,0.12158726155757904
49,0.006022173911333084,0.022549061104655266,0.8521163,796,0.12281236797571182
50,0.005394205451011658,0.021438298746943474,0.8599971,803,0.12404109537601471
51,0.004830782767385244,0.020392071455717087,0.8683946,805,0.12522688508033752
52,0.00437746150419116,0.019373303279280663,0.87624824,806,0.12622767686843872
53,0.003966389689594507,0.018396705389022827,0.883279,807,0.1269008219242096
54,0.003615639405325055,0.0175707396119833,0.89012337,812,0.12764006853103638
55,0.0033050780184566975,0.016757333651185036,0.8958927,815,0.12827742099761963
56,0.002991745714098215,0.01594911888241768,0.9027638,820,0.1291087418794632
57,0.0027108178474009037,0.015208693221211433,0.9081579,825,0.12962792813777924
58,0.002434263937175274,0.014485073275864124,0.91409653,826,0.13033384084701538
59,0.0021964453626424074,0.013763916678726673,0.9197043,824,0.13098999857902527
60,0.0020099689718335867,0.013206573203206062,0.9246907,828,0.1314825415611267
61,0.001844206708483398,0.012679356150329113,0.92848325,830,0.1319023221731186
62,0.001676429994404316,0.012129340320825577,0.93290305,830,0.13232815265655518
63,0.0015468660276383162,0.011706654913723469,0.9360576,832,0.13260038197040558
64,0.001405587769113481,0.011209591291844845,0.93970853,831,0.13279317319393158
65,0.0013000757899135351,0.010772444307804108,0.94215775,835,0.13307246565818787
66,0.00119956792332232,0.01031818613409996,0.9450139,832,0.13327191770076752
67,0.0011297151213511825,0.009967075660824776,0.94717807,829,0.13339471817016602
68,0.0010693836957216263,0.009668862447142601,0.9489435,826,0.13350766897201538
69,0.001011153100989759,0.009420884773135185,0.9507447,826,0.13364450633525848
70,0.0009658288909122348,0.009182757697999477,0.9522756,821,0.1337534636259079
71,0.0009243089007213712,0.008955671451985836,0.9542379,816,0.13386857509613037
72,0.0008779226918704808,0.008691489696502686,0.95570254,819,0.13387975096702576
73,0.0008402446401305497,0.00844908133149147,0.9573405,815,0.13391177356243134
74,0.0008125869790092111,0.008257604204118252,0.9588095,810,0.13388170301914215
75,0.0007822912884876132,0.008074654266238213,0.95990276,808,0.13397496938705444
76,0.000761012255679816,0.007939179427921772,0.96065867,807,0.13399583101272583
77,0.0007391860708594322,0.007808780297636986,0.9616269,804,0.13398021459579468
78,0.0007224563742056489,0.00772813567891717,0.96280766,802,0.13399124145507812
79,0.0007099275826476514,0.007659795694053173,0.9638329,799,0.1339823603630066
80,0.000698597461450845,0.007600054144859314,0.96455884,798,0.13394510746002197
81,0.0006851625512354076,0.007520378567278385,0.96538657,797,0.13396911323070526
82,0.0006742427940480411,0.007417577318847179,0.9663549,795,0.1338917315006256
83,0.0006634892197325826,0.007343119475990534,0.9670445,794,0.13379469513893127
84,0.0006524432101286948,0.007264640647917986,0.9677227,794,0.13370193541049957
85,0.000642733764834702,0.007174419704824686,0.9684818,796,0.13365182280540466
86,0.0006284753908403218,0.007057541515678167,0.96943253,792,0.1335434913635254
87,0.0006185507518239319,0.006974697113037109,0.97021276,792,0.13342919945716858
88,0.0006075332639738917,0.006924128625541925,0.97091186,790,0.1333678960800171
89,0.0005971250939182937,0.006853104569017887,0.971477,789,0.13326230645179749
90,0.0005903978599235415,0.006796690635383129,0.97193164,790,0.13320504128932953
91,0.0005789423012174666,0.006714966613799334,0.9724058,789,0.13312773406505585
92,0.0005691043916158378,0.0066539933905005455,0.97292763,787,0.13304735720157623
93,0.0005601216689683497,0.006586809176951647,0.97360426,784,0.13296177983283997
94,0.0005515770171768963,0.006525035947561264,0.97410035,785,0.1328665316104889
95,0.0005424920236691833,0.00646855216473341,0.97439235,786,0.13276545703411102
96,0.0005318514886312187,0.006378178019076586,0.9748366,785,0.13268892467021942
97,0.0005220358143560588,0.006315123755484819,0.97524303,787,0.13259929418563843
98,0.0005127075710333884,0.006249981001019478,0.97562456,787,0.1325613409280777
99,0.0005020034732297063,0.006159468088299036,0.9760904,787,0.13246974349021912
100,0.0004920971114188433,0.006094113923609257,0.9764703,786,0.13240766525268555
101,0.0004810329992324114,0.006003273651003838,0.9768837,785,0.1323414444923401
102,0.00047410643310286105,0.005953173153102398,0.9771253,785,0.1322728395462036
103,0.0004653734795283526,0.005908453371375799,0.9772892,786,0.13226331770420074
104,0.0004635818477254361,0.00587767269462347,0.9775874,786,0.13220219314098358
105,0.00045510573545470834,0.005836795084178448,0.9779451,785,0.132191002368927
106,0.00045004376443102956,0.005799346137791872,0.9783014,785,0.1321793496608734
107,0.0004452341818250716,0.005747993476688862,0.9786896,785,0.1321711391210556
108,0.00043915174319408834,0.005703977774828672,0.9791255,786,0.13213694095611572
109,0.00043336927774362266,0.005659207701683044,0.97946346,786,0.13213759660720825
110,0.0004257252439856529,0.005608708132058382,0.9797713,786,0.13208405673503876
111,0.00041771261021494865,0.00555563485249877,0.9801786,787,0.1320178508758545
112,0.00041035746107809246,0.005505076609551907,0.98054314,787,0.13196823000907898
113,0.00040596278267912567,0.005472882185131311,0.9807751,787,0.1319303661584854
114,0.00040062819607555866,0.005435827188193798,0.9810465,789,0.1318792700767517
115,0.0003985686635132879,0.005420934874564409,0.9812101,786,0.1318342685699463
116,0.0003908859798684716,0.00538102351129055,0.9814589,787,0.13179008662700653
117,0.00038581190165132284,0.005338394548743963,0.98165727,786,0.1317596137523651
118,0.0003805617743637413,0.005303527694195509,0.98185176,787,0.13175156712532043
119,0.00037861778400838375,0.005276105832308531,0.98202884,787,0.1317509561777115
120,0.00037569875712506473,0.005241094622761011,0.9822384,788,0.13172799348831177
121,0.0003693584294524044,0.00519911665469408,0.982425,788,0.1316860318183899
122,0.00036480784183368087,0.005157638341188431,0.98269075,788,0.13165521621704102
123,0.0003613672743085772,0.005123618058860302,0.98287463,787,0.13161814212799072
124,0.00035623254370875657,0.005088735371828079,0.9830666,787,0.13159315288066864
125,0.00035085994750261307,0.005048599559813738,0.9833534,787,0.13155010342597961
126,0.00034483219496905804,0.005000779405236244,0.983954,785,0.13152462244033813
127,0.0003406574542168528,0.004969339817762375,0.9841758,784,0.13151410222053528
128,0.00033714441815391183,0.0049340142868459225,0.98436546,782,0.13148154318332672
129,0.00033243405050598085,0.0048927669413387775,0.98461723,782,0.1314437985420227
130,0.0003287397266831249,0.004862458445131779,0.98479724,781,0.13144926726818085
131,0.00032488227589055896,0.004827806260436773,0.9849695,780,0.1314418911933899
132,0.0003226068220101297,0.004813067149370909,0.98510736,780,0.13142427802085876
133,0.0003209708374924958,0.004798244684934616,0.98517644,780,0.1314275711774826
134,0.00031801831210032105,0.004770535975694656,0.9852989,780,0.13141897320747375
135,0.00031517320894636214,0.004742341116070747,0.9854091,781,0.1314207762479782
136,0.0003134834405500442,0.0047246431931853294,0.98557085,780,0.13142111897468567
137,0.0003105997166130692,0.0046976846642792225,0.9857511,779,0.13141348958015442
138,0.00030830124160274863,0.004679080564528704,0.9857366,779,0.13142091035842896
139,0.0003046517667826265,0.004649868700653315,0.98588,779,0.13143719732761383
140,0.0002991341461893171,0.0045810118317604065,0.98667043,777,0.13135118782520294
141,0.000294842611765489,0.004548172932118177,0.986844,777,0.13136394321918488
142,0.00029144316795282066,0.00451604975387454,0.9869941,776,0.13137590885162354
143,0.00028837702120654285,0.0044964030385017395,0.9870583,776,0.13139180839061737
144,0.00028477460728026927,0.004465214442461729,0.9871565,776,0.131389781832695
145,0.00028247531736269593,0.0044307890348136425,0.987356,775,0.13141345977783203
146,0.00027898637927137315,0.004388274159282446,0.98755455,775,0.13141153752803802
147,0.00027365933055989444,0.004348041024059057,0.9877244,774,0.13141562044620514
148,0.00026791467098519206,0.00430798064917326,0.9879074,774,0.13142625987529755
149,0.00026436508051119745,0.004276696592569351,0.988065,773,0.1314130425453186
150,0.00025938492035493255,0.004230434540659189,0.9882314,773,0.13140934705734253
151,0.00025434393319301307,0.0042016999796032906,0.9883991,773,0.13144052028656006
152,0.0002508215548004955,0.0041663190349936485,0.9885069,774,0.13143660128116608
153,0.00024715959443710744,0.004136730916798115,0.98865247,774,0.13143284618854523
154,0.0002422020916128531,0.004103425424546003,0.988816,774,0.1314295530319214
155,0.00023921045067254454,0.004079903941601515,0.9889579,774,0.13142038881778717
156,0.00023540901020169258,0.004050055518746376,0.9890835,774,0.13141180574893951
157,0.00023289893579203635,0.004031478427350521,0.9891772,773,0.13141945004463196
158,0.00023090375179890543,0.004018569365143776,0.9892912,773,0.13142000138759613
159,0.00022773683303967118,0.003988208249211311,0.98938197,773,0.13141952455043793
160,0.00022462084598373622,0.003967388067394495,0.98946625,772,0.13140301406383514
161,0.0002218364825239405,0.0039458260871469975,0.98957694,771,0.1313915103673935
162,0.00021917551930528134,0.003928413614630699,0.9896332,771,0.13138990104198456
163,0.00021638174075633287,0.003911128267645836,0.98968315,771,0.13137678802013397
164,0.0002134639216819778,0.0038910533767193556,0.98973954,771,0.13138288259506226
165,0.00020970408513676375,0.003865940263494849,0.98981977,771,0.1313808560371399
166,0.00020676906569860876,0.003849402302876115,0.9898675,772,0.13136515021324158
167,0.00020309553656261414,0.0038222118746489286,0.98992336,771,0.13133291900157928
168,0.0002007020084420219,0.003803444793447852,0.9900147,771,0.131320983171463
169,0.000197104862309061,0.0037820124998688698,0.9900743,771,0.13129547238349915
170,0.00019503550720401108,0.0037561110220849514,0.990138,771,0.13127470016479492
171,0.00019289138435851783,0.0037353038787841797,0.99019647,771,0.13125264644622803
172,0.00019131290900986642,0.0037175898905843496,0.9902544,771,0.13123299181461334
173,0.00018925142649095505,0.0036948975175619125,0.9902807,771,0.13121888041496277
174,0.0001869535044534132,0.0036654281429946423,0.99032664,771,0.13120591640472412
175,0.0001853612920967862,0.003657114692032337,0.9903756,771,0.13119657337665558
176,0.00018332197214476764,0.003641716204583645,0.99042404,772,0.13119997084140778
177,0.00018176515004597604,0.003630029270425439,0.9904698,772,0.13119713962078094
178,0.0001804641797207296,0.0036123660393059254,0.990533,771,0.13120262324810028
179,0.00017785187810659409,0.0035923277027904987,0.9905996,771,0.1312011331319809
180,0.00017653281975071877,0.0035773993004113436,0.9906322,769,0.13121023774147034
181,0.00017443846445530653,0.0035628725308924913,0.9906698,769,0.13121868669986725
182,0.00017278945597354323,0.0035537683870643377,0.99067247,769,0.1312231421470642
183,0.0001704659080132842,0.003541680285707116,0.99074703,768,0.13122834265232086
184,0.00016893536667339504,0.0035316315479576588,0.9908017,769,0.13123106956481934
185,0.00016666263400111347,0.0035096495412290096,0.9909071,770,0.13124263286590576
186,0.00016494718147441745,0.003500511636957526,0.9909675,770,0.13125033676624298
187,0.0001640946720726788,0.0034976936876773834,0.9909847,769,0.13124607503414154
188,0.00016157017671503127,0.003482264932245016,0.99108624,769,0.13123734295368195
189,0.00016109069110825658,0.003480072831735015,0.9911134,769,0.13123789429664612
190,0.00016024571959860623,0.0034756299573928118,0.99112576,769,0.1312369853258133
191,0.00015822774730622768,0.0034574836026877165,0.9911567,769,0.13122926652431488
192,0.0001560707314638421,0.003439603839069605,0.9911669,769,0.1312183290719986
