step,loss_mse,mae,ssim,alive_count,mean_alpha
44,0.0065759532153606415,0.016650868579745293,0.89708424,479,0.06413589417934418
45,0.0061895898543298244,0.015942415222525597,0.90144646,477,0.0654960572719574
46,0.005886697676032782,0.015458687208592892,0.9053848,483,0.0665135309100151
47,0.005478980485349894,0.014769485220313072,0.9101905,491,0.06793339550495148
48,0.005064511671662331,0.014161578379571438,0.9148397,502,0.06920701265335083
49,0.0047270189970731735,0.013647097162902355,0.918806,505,0.07027594745159149
50,0.00428441446274519,0.012980004772543907,0.9232135,511,0.0713743045926094
51,0.0039407964795827866,0.012363445945084095,0.92715675,514,0.0722772479057312
52,0.003600574564188719,0.011755525134503841,0.9315764,521,0.07305023819208145
53,0.003318199422210455,0.011221155524253845,0.9351992,521,0.07380588352680206
54,0.002981818513944745,0.010695734061300755,0.9401264,526,0.07449924200773239
55,0.0027440949343144894,0.010308776050806046,0.9435319,532,0.07513704150915146
56,0.002491271123290062,0.00981958955526352,0.94779754,529,0.075911745429039
57,0.0023167221806943417,0.009502924978733063,0.9510983,524,0.07625380903482437
58,0.002073175273835659,0.009136185050010681,0.9553453,528,0.0767381489276886
59,0.001904563745483756,0.008806664496660233,0.95819324,524,0.07721523195505142
60,0.0017253828700631857,0.008435371331870556,0.96148235,528,0.07766053825616837
61,0.0015311697497963905,0.008019565604627132,0.96500707,529,0.07801680266857147
62,0.0013755845138803124,0.007649546954780817,0.96769553,528,0.07839682698249817
63,0.001220416626892984,0.007333660498261452,0.96994716,532,0.07880322635173798
64,0.0011324038496240973,0.007114050444215536,0.9716909,532,0.07906093448400497
65,0.0010259938426315784,0.0068240901455283165,0.973225,535,0.0793449729681015
66,0.0009349794127047062,0.0065858797170221806,0.97461236,533,0.07958167046308517
67,0.0008710426045581698,0.006400131154805422,0.9754951,533,0.0797523781657219
68,0.0007995744817890227,0.006178246811032295,0.9765228,532,0.08003567904233932
69,0.0007426748052239418,0.005985939409583807,0.97759116,529,0.08017118275165558
70,0.0006893343525007367,0.005773923359811306,0.9789652,529,0.08035250753164291
71,0.0006427749176509678,0.005585856270045042,0.97985303,528,0.08047923445701599
72,0.0005973565275780857,0.005408187862485647,0.98055845,528,0.08065159618854523
73,0.0005569083732552826,0.005263141822069883,0.98131853,527,0.08086291700601578
74,0.0005212842952460051,0.005118493922054768,0.9819653,531,0.08109093457460403
75,0.0004921852378174663,0.005007019732147455,0.98264635,530,0.08121345937252045
76,0.0004692313668783754,0.00489935465157032,0.9830394,528,0.08128304779529572
77,0.00044933182653039694,0.004829095676541328,0.9832508,529,0.08141044527292252
78,0.00042715310701169074,0.004717151168733835,0.9834893,527,0.08144289255142212
79,0.0004030799900647253,0.00460175471380353,0.9838243,526,0.08154141902923584
80,0.000389870663639158,0.004535762593150139,0.98385894,525,0.0815773531794548
81,0.00037347510806284845,0.0044608633033931255,0.984071,525,0.0815831646323204
82,0.00035819836193695664,0.004363476298749447,0.98445004,524,0.08158046752214432
83,0.0003486407804302871,0.004337245598435402,0.98460823,523,0.08154316991567612
84,0.00033982135937549174,0.004284628201276064,0.9851446,523,0.08155244588851929
85,0.0003317728405818343,0.004235691390931606,0.9855145,524,0.08155236393213272
86,0.0003264151746407151,0.004226846620440483,0.9857594,522,0.08157933503389359
87,0.0003161716740578413,0.004174063913524151,0.9860759,521,0.08159667998552322
88,0.00030615736613981426,0.004113627132028341,0.98625183,520,0.08164753764867783
89,0.00029602734139189124,0.004055526573210955,0.98650604,521,0.08168317377567291
90,0.0002829297154676169,0.003980162553489208,0.9869206,519,0.08170398324728012
91,0.0002746685058809817,0.003913453314453363,0.9872188,519,0.08172428607940674
92,0.000261671346379444,0.0038231350481510162,0.9874116,517,0.08168303221464157
93,0.0002569408970884979,0.0037970421835780144,0.9876251,516,0.08174196630716324
94,0.0002463212003931403,0.003733187448233366,0.98801315,516,0.08173172920942307
95,0.0002385818079346791,0.0036714354064315557,0.988356,516,0.08168420940637589
96,0.0002299687039339915,0.003604855388402939,0.98881656,514,0.0816400870680809
97,0.00022426845680456609,0.0035675072576850653,0.989063,515,0.08164022862911224
98,0.00021799853129778057,0.0035294757690280676,0.989222,516,0.08167769014835358
99,0.00021285374532453716,0.0034973283763974905,0.9892209,517,0.08171219378709793
100,0.00020827812841162086,0.0034695896320044994,0.98940295,516,0.08170586824417114
101,0.00020195527758914977,0.0034347139298915863,0.98956954,517,0.08171472698450089
102,0.00019527578842826188,0.0033941844012588263,0.9896951,518,0.08173483610153198
103,0.00019035303557757288,0.0033623983617872,0.9898625,517,0.0817159116268158
104,0.00018356763757765293,0.0033272751607000828,0.98998237,516,0.081752248108387
105,0.00017773309082258493,0.003281901590526104,0.9901023,516,0.08177313953638077
106,0.00017283744818996638,0.0032543246634304523,0.9901864,517,0.08178342133760452
107,0.00016731237701606005,0.003222603816539049,0.99028,517,0.08177221566438675
108,0.00016276907990686595,0.0031953745055943727,0.99038523,517,0.08178313076496124
109,0.00015622576756868511,0.003142343368381262,0.9905421,516,0.08175573498010635
110,0.00015296648780349642,0.003123770235106349,0.990437,517,0.08173669129610062
111,0.00014963334251660854,0.0030952889937907457,0.99048316,517,0.08176186680793762
112,0.0001452669093851,0.003060095477849245,0.9905807,516,0.08173390477895737
113,0.0001422015338903293,0.0030323287937790155,0.99069744,516,0.08174174278974533
114,0.00013799048610962927,0.0029831586871296167,0.99099815,515,0.08173082023859024
115,0.00013414536078926176,0.0029500718228518963,0.9911611,514,0.08171910792589188
116,0.00013080476492177695,0.0029245358891785145,0.99121755,516,0.08171822130680084
117,0.00012817975948564708,0.002898381557315588,0.99132407,515,0.08172984421253204
118,0.0001260024873772636,0.0028746474999934435,0.9913404,516,0.08173388242721558
119,0.00012354024511296302,0.0028441359754651785,0.9914657,515,0.08175913989543915
120,0.00012107702787034214,0.002817769069224596,0.99152017,515,0.08178254961967468
121,0.00011843063839478418,0.0027903004083782434,0.99158883,516,0.081789031624794
122,0.0001161602049251087,0.002766713034361601,0.99165636,516,0.08179131895303726
123,0.00011474385973997414,0.002755000488832593,0.9916751,515,0.08178897947072983
124,0.00011452338367234915,0.002755343448370695,0.9917222,514,0.08179348707199097
125,0.00011247608199482784,0.0027356534264981747,0.9918122,514,0.08181024342775345
126,0.0001105224437196739,0.0027171424590051174,0.9919382,513,0.08181162923574448
127,0.00010792797547765076,0.0026932538021355867,0.99211174,514,0.0818324089050293
128,0.00010505960381124169,0.0026689956430345774,0.9921309,515,0.0818200558423996
129,0.00010310311336070299,0.002650486771017313,0.9921476,516,0.08179990947246552
130,0.00010117547935806215,0.0026176951359957457,0.9922165,514,0.08179792016744614
131,9.8938457085751e-05,0.0025938558392226696,0.99230057,514,0.08178774267435074
132,9.709806181490421e-05,0.0025748908519744873,0.99230766,514,0.08178593963384628
133,9.508422226645052e-05,0.0025570422876626253,0.99238265,514,0.08180218935012817
134,9.347600280307233e-05,0.0025383452884852886,0.9924259,515,0.08182507753372192
135,9.155365114565939e-05,0.002526185940951109,0.9924595,515,0.08183778077363968
136,8.976951357908547e-05,0.002509892452508211,0.9924818,515,0.08184156566858292
137,8.86718335095793e-05,0.0024950706865638494,0.9925331,515,0.08186084032058716
138,8.677194273332134e-05,0.0024776910431683064,0.99256253,516,0.08186852931976318
139,8.550843631383032e-05,0.002454519271850586,0.99271417,515,0.08186591416597366
140,8.430735761066899e-05,0.002446037018671632,0.99276495,515,0.08186235278844833
141,8.286105003207922e-05,0.0024287228006869555,0.99283123,515,0.08186081051826477
142,8.14993618405424e-05,0.002410618355497718,0.992862,515,0.08185930550098419
143,8.061477274168283e-05,0.002401102799922228,0.99290174,514,0.08186372369527817
144,7.904804078862071e-05,0.0023884375113993883,0.99294126,515,0.08188502490520477
145,7.80782283982262e-05,0.00238410453312099,0.99289995,515,0.08188965916633606
146,7.681526039959863e-05,0.002369524212554097,0.9929424,516,0.08189266175031662
147,7.54380744183436e-05,0.0023554533254355192,0.99299634,517,0.08188459277153015
148,7.394281419692561e-05,0.002338578226044774,0.99306405,518,0.08189565688371658
149,7.190112955868244e-05,0.002314097248017788,0.9931788,517,0.08190353214740753
150,7.103243842720985e-05,0.002307785442098975,0.9931868,517,0.08190415799617767
151,6.959827442187816e-05,0.002290167612954974,0.993243,517,0.08192440122365952
152,6.802532880101353e-05,0.002264204900711775,0.99335337,516,0.0819232389330864
153,6.711012247251347e-05,0.0022488306276500225,0.9933609,517,0.0819142535328865
154,6.576216401299462e-05,0.002230187179520726,0.9934324,516,0.08191637694835663
155,6.485624908236787e-05,0.0022174741607159376,0.99345845,517,0.08192433416843414
156,6.375704106176272e-05,0.002201459603384137,0.9935176,517,0.08193458616733551
157,6.328275048872456e-05,0.0021927659399807453,0.9935329,518,0.08193936944007874
158,6.250644219107926e-05,0.0021794126369059086,0.9935682,518,0.08194904774427414
159,6.139134347904474e-05,0.0021641443017870188,0.9936068,517,0.08195710182189941
160,6.06476933171507e-05,0.0021534892730414867,0.9936038,518,0.08195158839225769
161,6.007900810800493e-05,0.002148129278793931,0.9936285,518,0.08195091784000397
162,5.9329995565349236e-05,0.0021380751859396696,0.99365497,519,0.08195343613624573
163,5.8758370869327337e-05,0.00212375377304852,0.9937377,518,0.08194787800312042
164,5.814820542582311e-05,0.002113482914865017,0.9937688,518,0.08195243030786514
165,5.761614011134952e-05,0.002104404615238309,0.9937708,518,0.08194529265165329
166,5.6646753364475444e-05,0.0020921577233821154,0.99379325,518,0.08195586502552032
167,5.616363705485128e-05,0.0020841648802161217,0.99381405,518,0.0819556713104248
168,5.547611362999305e-05,0.002074400195851922,0.99381685,518,0.08195561915636063
169,5.478998355101794e-05,0.0020674257539212704,0.9938419,517,0.08195381611585617
170,5.4118256230140105e-05,0.002057604491710663,0.99386287,518,0.08196239918470383
171,5.357378540793434e-05,0.002047007204964757,0.99389005,517,0.08194983005523682
172,5.3133022447582334e-05,0.0020399203058332205,0.99389905,516,0.08194843679666519
173,5.2544197387760505e-05,0.002029568422585726,0.99393916,516,0.08194661140441895
174,5.1892740884795785e-05,0.0020192540250718594,0.993942,516,0.08195534348487854
175,5.136166510055773e-05,0.002012768294662237,0.99394095,516,0.08196891844272614
176,5.0617760280147195e-05,0.0020007211714982986,0.993973,515,0.08196988701820374
177,5.010237146052532e-05,0.00199531065300107,0.99397916,515,0.0819770097732544
178,4.97565051773563e-05,0.001991464290767908,0.9939889,515,0.08198585361242294
179,4.9250826123170555e-05,0.0019833336118608713,0.9940102,516,0.08199884742498398
180,4.89768099214416e-05,0.00198256759904325,0.9939946,516,0.08200643211603165
181,4.8624875489622355e-05,0.001977924257516861,0.9940036,515,0.0820038765668869
182,4.822927439818159e-05,0.0019753417000174522,0.99399376,515,0.0820046067237854
183,4.767885911860503e-05,0.0019685609731823206,0.9940015,517,0.08201462775468826
184,4.754217297886498e-05,0.001969928154721856,0.9939561,517,0.08201373368501663
185,4.7031728172441944e-05,0.0019647711887955666,0.9939367,517,0.08202522248029709
186,4.6917793952161446e-05,0.0019595837220549583,0.993947,516,0.08202598989009857
187,4.650349001167342e-05,0.0019536244217306376,0.99396986,517,0.08203781396150589
188,4.6171870053512976e-05,0.0019488176330924034,0.9939766,517,0.08203055709600449
189,4.586779323290102e-05,0.0019450365798547864,0.9939893,517,0.08203583210706711
190,4.5749791752314195e-05,0.00194277404807508,0.99398303,517,0.08204848319292068
191,4.546365380520001e-05,0.0019379111472517252,0.99399304,517,0.08204391598701477
192,4.524976247921586e-05,0.0019374522380530834,0.9939865,517,0.08204100281000137
