step,loss_mse,mae,ssim,alive_count,mean_alpha
76,0.001299442839808762,0.009830447845160961,0.97206247,627,0.08230394870042801
77,0.0012350104516372085,0.009575079195201397,0.97312915,626,0.08247893303632736
78,0.001186428009532392,0.00935860350728035,0.9742652,622,0.0826539546251297
79,0.0011394083267077804,0.0091452831402421,0.9751602,621,0.08271123468875885
80,0.001107785850763321,0.008972355164587498,0.97583497,616,0.08271915465593338
81,0.0010736658005043864,0.00879382248967886,0.9765675,613,0.08269238471984863
82,0.0010395284043624997,0.008608482778072357,0.97706157,611,0.08266913890838623
83,0.00100486702285707,0.008410838432610035,0.9776174,607,0.08258982002735138
84,0.0009706985438242555,0.008240307681262493,0.97813034,611,0.0826253890991211
85,0.0009383652941323817,0.008082590997219086,0.9786942,606,0.08260592073202133
86,0.0009091317770071328,0.007940834388136864,0.979161,604,0.08265210688114166
87,0.0008829829166643322,0.007830765098333359,0.9794066,605,0.08266838639974594
88,0.00085190508980304,0.007650834508240223,0.97982234,604,0.08260464668273926
89,0.0008334898157045245,0.007553618401288986,0.9801029,604,0.08253669738769531
90,0.0008203861652873456,0.007489682640880346,0.9802975,604,0.0826176106929779
91,0.0008076746598817408,0.007458042353391647,0.9805504,600,0.08270605653524399
92,0.0007923356024548411,0.007398350164294243,0.9807774,601,0.08272796869277954
93,0.0007659562979824841,0.007290941663086414,0.98125756,601,0.0826343223452568
94,0.000747156620491296,0.00719761848449707,0.9815706,600,0.08267628401517868
95,0.0007257710094563663,0.007087751757353544,0.9823799,601,0.08271189779043198
96,0.0007052047876641154,0.006952214986085892,0.98286086,596,0.08265996724367142
97,0.0006928783259354532,0.006882702000439167,0.98323894,595,0.08265911042690277
98,0.0006748741725459695,0.006787165533751249,0.98366284,596,0.08262868225574493
99,0.0006585700903087854,0.006672259420156479,0.9840406,593,0.08264277875423431
100,0.0006483785691671073,0.006617418956011534,0.98433274,600,0.0827677845954895
101,0.0006338326493278146,0.006572389509528875,0.9847681,605,0.0829496830701828
102,0.0006219639326445758,0.006518326234072447,0.985154,607,0.08305470645427704
103,0.0006107180379331112,0.0064846668392419815,0.9853953,607,0.08322006464004517
104,0.0005955363740213215,0.006396353244781494,0.9857464,606,0.08327954262495041
105,0.000579297193326056,0.006307447329163551,0.9861233,605,0.08326488733291626
106,0.0005623831530101597,0.006218269467353821,0.9865618,602,0.08327314257621765
107,0.0005458503146655858,0.006121049169450998,0.9869661,601,0.08330041915178299
108,0.0005279576871544123,0.006027701310813427,0.9873855,602,0.08334178477525711
109,0.0005143927992321551,0.005935920402407646,0.9877712,601,0.08335531502962112
110,0.0005061294068582356,0.005852940957993269,0.9879008,600,0.08334977924823761
111,0.0004936708137392998,0.005783922038972378,0.9881587,600,0.08338893949985504
112,0.00047890390851534903,0.0056973607279360294,0.9884945,599,0.08344715088605881
113,0.0004678569675888866,0.0056058382615447044,0.9887749,601,0.08346845954656601
114,0.00045386431156657636,0.005523044615983963,0.9890849,600,0.0835113674402237
115,0.00044367610826157033,0.005467061419039965,0.98930883,601,0.08356219530105591
116,0.00043030240340158343,0.005393216852098703,0.9896357,601,0.08364089578390121
117,0.00042164657497778535,0.005325073841959238,0.98985493,601,0.08370926976203918
118,0.0004112512688152492,0.005266334395855665,0.9901281,604,0.08374031633138657
119,0.000399199896492064,0.005202488508075476,0.9903701,603,0.08379955589771271
120,0.00039014831418171525,0.005139430519193411,0.990482,603,0.08383945375680923
121,0.0003848239139188081,0.005091120023280382,0.99057734,602,0.08382806926965714
122,0.000371747650206089,0.00501211965456605,0.99086475,604,0.0838264524936676
123,0.0003646139521151781,0.004970122128725052,0.99106693,604,0.08386543393135071
124,0.00035398383624851704,0.00490608811378479,0.9912964,603,0.08390333503484726
125,0.0003434141690377146,0.0048471055924892426,0.9915079,602,0.08391508460044861
126,0.0003365806769579649,0.0048112948425114155,0.9916413,603,0.08392145484685898
127,0.0003278839576523751,0.004761055577546358,0.9918554,603,0.0839475467801094
128,0.0003189212875440717,0.004681480582803488,0.99203026,602,0.08387389034032822
129,0.00031526345992460847,0.00465721869841218,0.99219,602,0.08394256979227066
130,0.0003090524405706674,0.0046165878884494305,0.9923849,605,0.08397939056158066
131,0.0003012200759258121,0.00457438500598073,0.9926108,606,0.08402752876281738
132,0.00029057145002298057,0.004501739516854286,0.99284637,607,0.0840480625629425
133,0.00028395073604770005,0.004477905575186014,0.9930305,610,0.08413377404212952
134,0.00027617235900834203,0.004417310934513807,0.993196,610,0.08413094282150269
135,0.0002709899563342333,0.004373548086732626,0.9933373,610,0.0841907411813736
136,0.0002633424592204392,0.004330714698880911,0.9934812,613,0.08423837274312973
137,0.00025104545056819916,0.00424354849383235,0.9937584,608,0.08417238295078278
138,0.00024340087838936597,0.00421159015968442,0.99403906,613,0.0842713713645935
139,0.00023638167476747185,0.004173917695879936,0.9941884,612,0.08427306264638901
140,0.00023011982557363808,0.0041334498673677444,0.9942627,613,0.08425917476415634
141,0.00022515348973684013,0.00410545663908124,0.99436504,615,0.0843053013086319
142,0.00021922009182162583,0.004051193594932556,0.9944984,613,0.0843101441860199
143,0.0002116854884661734,0.003982855472713709,0.9945943,610,0.08430103957653046
144,0.00020138056424912065,0.003853031201288104,0.9947386,605,0.08413579314947128
145,0.0001970544981304556,0.003810958471149206,0.99487674,605,0.08414408564567566
146,0.0001927829725900665,0.003792473115026951,0.9949637,602,0.08413936197757721
147,0.00018952637037727982,0.003773324191570282,0.9951174,603,0.08420313894748688
148,0.00018463798915036023,0.003716731909662485,0.9952867,604,0.0841820240020752
149,0.00018429664487484843,0.003713330253958702,0.9952152,605,0.08424549549818039
150,0.00018235847528558224,0.0036958258133381605,0.9952655,606,0.0842563658952713
151,0.00018111256940755993,0.003669870551675558,0.99530303,609,0.08424708247184753
152,0.00017764951917342842,0.003633426269516349,0.9953264,608,0.08423294126987457
153,0.00017285866488236934,0.0035824805963784456,0.9953981,608,0.08421144634485245
154,0.00017098963144235313,0.0035605886951088905,0.9954034,606,0.08420530706644058
155,0.00016253229114226997,0.003472481155768037,0.995592,603,0.08405175060033798
156,0.00016003535711206496,0.003451611613854766,0.9956527,603,0.08404598385095596
157,0.00015633300063200295,0.0034209468867629766,0.9957702,606,0.08406971395015717
158,0.00015427055768668652,0.003396949963644147,0.9958484,606,0.08406861871480942
159,0.00015157918096520007,0.003368535079061985,0.9959223,605,0.08410704135894775
160,0.00015091976092662662,0.003363611875101924,0.99598855,606,0.0841449424624443
161,0.00014861742965877056,0.003346857149153948,0.9960669,605,0.08417139202356339
162,0.00014562610886059701,0.003330426523461938,0.9961764,605,0.08419407904148102
163,0.00014422945969272405,0.0033074503298848867,0.996221,603,0.08412468433380127
164,0.0001465280365664512,0.0033136054407805204,0.9962236,606,0.0841713398694992
165,0.00014613530947826803,0.003315554466098547,0.99625367,605,0.08422906696796417
166,0.00014171063958201557,0.003275251016020775,0.9963485,605,0.08420450985431671
167,0.00013887461682315916,0.0032488780561834574,0.9964206,604,0.08419645577669144
168,0.00013968729763291776,0.0032575251534581184,0.9964253,605,0.08422678709030151
169,0.00014032513718120754,0.0032533616758883,0.99643135,605,0.08422978967428207
170,0.00014096217637415975,0.00326148490421474,0.9964411,606,0.08426828682422638
171,0.00013810250675305724,0.003231282578781247,0.9965211,604,0.08423884958028793
172,0.00013506725372280926,0.003203646745532751,0.9965979,604,0.084236741065979
173,0.00013463145296555012,0.0031906766816973686,0.9966228,605,0.08426278084516525
174,0.00013235905498731881,0.0031785774044692516,0.9966562,605,0.08429548144340515
175,0.00013201686670072377,0.003176468424499035,0.9966932,603,0.08434844017028809
176,0.00012927554780617356,0.003141154767945409,0.99676,601,0.08431824296712875
177,0.00012786131992470473,0.003129367483779788,0.99678475,601,0.08430411666631699
178,0.00012418658297974616,0.0030831675976514816,0.99683464,600,0.08422834426164627
179,0.00012324409908615053,0.0030751426238566637,0.9968337,600,0.08424806594848633
180,0.00012258716742508113,0.003065054537728429,0.9968485,601,0.0842658057808876
181,0.00012232520384714007,0.003060999559238553,0.9968535,602,0.08431393653154373
182,0.00012010270438622683,0.003032836364582181,0.9968854,601,0.08432421088218689
183,0.00011789737618528306,0.0030034929513931274,0.9969221,600,0.08436683565378189
184,0.00011664196790661663,0.002981382654979825,0.9969513,600,0.08435691148042679
185,0.00011632438690867275,0.0029830976855009794,0.9969798,601,0.08438784629106522
186,0.00011474092025309801,0.002964605577290058,0.99701005,602,0.08441416174173355
187,0.00011308770626783371,0.0029419269412755966,0.997038,601,0.08441177755594254
188,0.00011194331455044448,0.0029228210914880037,0.9970417,602,0.08439377695322037
189,0.0001114440819947049,0.002917160512879491,0.9970617,602,0.08437022566795349
190,0.00011048523447243497,0.002902207663282752,0.9970754,602,0.08434217423200607
191,0.00010890822159126401,0.0028818610589951277,0.9971015,602,0.08435030281543732
192,0.000108124571852386,0.0028714786749333143,0.9971334,601,0.08436524122953415
