step,loss_mse,mae,ssim,alive_count,mean_alpha
62,0.0013817509170621634,0.008945836685597897,0.9704796,610,0.07991145551204681
63,0.0011152873048558831,0.008239292539656162,0.9757367,610,0.08129945397377014
64,0.0008726324304006994,0.007563366554677486,0.98020655,618,0.08241567760705948
65,0.0007350951782427728,0.007091811392456293,0.98241436,616,0.08306915313005447
66,0.0005913954228162766,0.0065723503939807415,0.9852646,616,0.08405845612287521
67,0.0005334645975381136,0.006258264183998108,0.9866115,617,0.08472826331853867
68,0.00046917115105316043,0.005954792723059654,0.98799276,620,0.0853714570403099
69,0.00043028147774748504,0.005765463225543499,0.9891413,617,0.08559831231832504
70,0.00040090750553645194,0.005569766275584698,0.9899089,616,0.0857333168387413
71,0.00037670638994313776,0.005355015397071838,0.9904553,614,0.08582314848899841
72,0.0003560314071364701,0.0052169375121593475,0.9908447,611,0.08589238673448563
73,0.0003385777527000755,0.005082352086901665,0.9912737,611,0.08579163253307343
74,0.00031516310991719365,0.004923997446894646,0.99153733,607,0.08562321960926056
75,0.000300189305562526,0.00483982777222991,0.9918549,605,0.08550199121236801
76,0.00028683009441010654,0.00470340671017766,0.9932569,603,0.08544791489839554
77,0.0002671020629350096,0.004568066913634539,0.9935906,603,0.0854177474975586
78,0.0002516575623303652,0.004487871192395687,0.9939553,603,0.0852709636092186
79,0.00024080410366877913,0.004390064626932144,0.9944504,603,0.08523385226726532
80,0.0002289827389176935,0.0043233041651546955,0.99483585,602,0.0851430669426918
81,0.0002232458646176383,0.0042656599543988705,0.9950136,603,0.08508951961994171
82,0.00021558350999839604,0.004187931772321463,0.9951415,603,0.08491884917020798
83,0.00020876630151178688,0.004123989958316088,0.9952889,599,0.08491851389408112
84,0.00020465723355300725,0.0040844581089913845,0.9953488,601,0.08488032221794128
85,0.00020160875283181667,0.0040678963996469975,0.9954587,600,0.08481507003307343
86,0.00020150344062130898,0.00406589824706316,0.99533826,600,0.08474858850240707
87,0.0002023307024501264,0.004099847748875618,0.9951892,602,0.08465985953807831
88,0.0002034335775533691,0.004118721466511488,0.9949905,600,0.08457628637552261
89,0.00020304899953771383,0.004144855309277773,0.99484444,601,0.08449652045965195
90,0.0002048093592748046,0.004144230857491493,0.9942702,600,0.0843966156244278
91,0.00020643716561608016,0.004171947482973337,0.9937525,601,0.08433697372674942
92,0.00021336264035198838,0.004225730895996094,0.9929943,604,0.08435232937335968
93,0.00021801426191814244,0.004258320201188326,0.99238455,606,0.08433565497398376
94,0.0002235940337413922,0.004322879482060671,0.99146056,606,0.08431929349899292
95,0.0002276430604979396,0.00436993595212698,0.9906251,607,0.0843021348118782
96,0.00023390690330415964,0.004468521103262901,0.98913026,607,0.08434443920850754
97,0.00024864583974704146,0.0045897476375103,0.98761934,609,0.08433680236339569
98,0.0002606133930385113,0.004704125691205263,0.98633295,610,0.08444219827651978
99,0.0002766789111774415,0.004785718396306038,0.9847189,609,0.08448643982410431
100,0.000286812981357798,0.004865284077823162,0.9833622,616,0.08450674265623093
101,0.00030925709870643914,0.004991867113858461,0.98124087,617,0.0846208781003952
102,0.0003354291256982833,0.005186108406633139,0.9787234,619,0.08478642255067825
103,0.00035597596433945,0.00530641246587038,0.9767883,623,0.08489234000444412
104,0.0003885416081175208,0.005487550050020218,0.97402483,631,0.08508893847465515
105,0.0004150152672082186,0.005626206751912832,0.972329,628,0.08517812192440033
106,0.0004543622490018606,0.005795728415250778,0.9700679,629,0.08524118363857269
107,0.000489905709400773,0.005984625779092312,0.9675391,632,0.08543028682470322
108,0.0005319321644492447,0.006173897534608841,0.96510696,637,0.08567342907190323
109,0.0005814815522171557,0.006393184419721365,0.962743,643,0.08585367351770401
110,0.00062899588374421,0.006584845948964357,0.9609611,640,0.08599553257226944
111,0.0006823079893365502,0.0068170721642673016,0.958884,644,0.08616098016500473
112,0.0007495595491491258,0.0070787821896374226,0.9565948,647,0.08628632128238678
113,0.0008262054761871696,0.007330466061830521,0.9542884,647,0.08653129637241364
114,0.0008902752888388932,0.007552105933427811,0.95199186,650,0.08671189099550247
115,0.0009603429352864623,0.007792687509208918,0.9498941,651,0.08697380125522614
116,0.0010365950874984264,0.008107555098831654,0.9474734,657,0.08720258623361588
117,0.001123544410802424,0.008399231359362602,0.94472694,665,0.08756321668624878
118,0.0011731241829693317,0.00862965639680624,0.94295275,668,0.08772168308496475
119,0.0012588419485837221,0.008910599164664745,0.94000167,676,0.08801991492509842
120,0.0013466532109305263,0.00920089241117239,0.9378038,681,0.08824391663074493
121,0.0014405978145077825,0.00953114777803421,0.9348384,683,0.08849965035915375
122,0.0015463543822988868,0.009846490807831287,0.9325529,682,0.08875573426485062
123,0.0016302227741107345,0.010158141143620014,0.92942274,686,0.08908255398273468
124,0.0017501746769994497,0.010501675307750702,0.92636085,695,0.08946168422698975
125,0.0018680669600144029,0.010833324864506721,0.92284065,699,0.0897592231631279
126,0.0019679879769682884,0.011153221130371094,0.91938674,707,0.09017301350831985
127,0.0020960038527846336,0.011511244811117649,0.91538197,712,0.0905044674873352
128,0.0022026156075298786,0.011852554976940155,0.9114491,713,0.09083258360624313
129,0.0023441652301698923,0.012316320091485977,0.90603673,721,0.09130670875310898
130,0.002475612796843052,0.012714928947389126,0.9010213,730,0.09171029925346375
131,0.0026023040991276503,0.013114496134221554,0.8959314,729,0.09206728637218475
132,0.002741529606282711,0.013563650660216808,0.8907174,741,0.09258170425891876
133,0.002855149330571294,0.013922079466283321,0.8866162,744,0.09302730858325958
134,0.0030087868217378855,0.014348438940942287,0.88253987,749,0.09344794601202011
135,0.0031595653854310513,0.014752842485904694,0.8782477,752,0.09388019889593124
136,0.0033076507970690727,0.015144439414143562,0.8743992,763,0.0943072959780693
137,0.0034800281282514334,0.015622077509760857,0.8690239,772,0.09482826292514801
138,0.003659011796116829,0.016101982444524765,0.86425376,774,0.09546884149312973
139,0.0037939369212836027,0.016533637419342995,0.859358,783,0.09593813121318817
140,0.003934789448976517,0.016985643655061722,0.85460734,792,0.09656385332345963
141,0.0040957750752568245,0.017479367554187775,0.8494889,802,0.09719788283109665
142,0.004300939850509167,0.018001161515712738,0.84452,809,0.09791414439678192
143,0.0044729686342179775,0.01850362867116928,0.8396293,816,0.09854316711425781
144,0.004670114256441593,0.019036423414945602,0.83425343,823,0.09925296157598495
145,0.004863864742219448,0.019582148641347885,0.8279902,834,0.10005047917366028
146,0.00509112561121583,0.020216191187500954,0.82095754,843,0.1010194942355156
147,0.005300498567521572,0.020747503265738487,0.8153263,852,0.10171157121658325
148,0.005569804925471544,0.021370690315961838,0.81003356,862,0.10264749825000763
149,0.005783231928944588,0.021968388929963112,0.8052043,875,0.10365500301122665
150,0.006019213702529669,0.02260538749396801,0.7989178,894,0.10469495505094528
151,0.00633763475343585,0.023303214460611343,0.7934023,904,0.10564422607421875
152,0.006584280636161566,0.023924220353364944,0.78824687,916,0.1066809743642807
153,0.00689870398491621,0.024664686992764473,0.7821224,928,0.10770832747220993
154,0.007234914228320122,0.025478722527623177,0.7750326,938,0.10894060879945755
155,0.007558466400951147,0.026200158521533012,0.7689425,951,0.10998977720737457
156,0.007914972491562366,0.02690703421831131,0.76271677,956,0.11107119917869568
157,0.008246146142482758,0.02769620344042778,0.7564171,964,0.11224299669265747
158,0.00856686383485794,0.028391854837536812,0.75065345,977,0.11324423551559448
159,0.008950474672019482,0.029179466888308525,0.7449485,993,0.11441437900066376
160,0.00936157163232565,0.02996649034321308,0.7395873,1001,0.11571547389030457
161,0.009719017893075943,0.030726149678230286,0.73437655,1009,0.11673898994922638
162,0.010172498412430286,0.03160233423113823,0.72879934,1013,0.11797308921813965
163,0.010670849122107029,0.03263306990265846,0.7231034,1022,0.11956892162561417
164,0.01106958743184805,0.033458150923252106,0.71785325,1039,0.12073541432619095
165,0.011412094347178936,0.034244224429130554,0.7119349,1048,0.12201301008462906
166,0.011777225881814957,0.03504897281527519,0.7069603,1060,0.12329403311014175
167,0.012192155234515667,0.03588493540883064,0.7022185,1071,0.12448899447917938
168,0.012595790438354015,0.03682024031877518,0.696622,1085,0.12576232850551605
169,0.012909726239740849,0.03752901405096054,0.69230306,1096,0.1268940269947052
170,0.013252795673906803,0.03824390098452568,0.6881748,1103,0.1278669536113739
171,0.013604473322629929,0.03900281712412834,0.68336445,1116,0.1289241909980774
172,0.01395635586231947,0.03969036042690277,0.67940545,1122,0.1299479901790619
173,0.014378359541296959,0.04049205034971237,0.6748591,1131,0.13123434782028198
174,0.014836961403489113,0.041333891451358795,0.66960216,1142,0.13231496512889862
175,0.015071443282067776,0.04191191866993904,0.6657618,1153,0.1330997496843338
176,0.01543058454990387,0.04264270141720772,0.6607145,1160,0.13405007123947144
177,0.015800613909959793,0.043375611305236816,0.6561609,1169,0.1349346935749054
178,0.016201162710785866,0.044188182801008224,0.6509836,1179,0.135842427611351
179,0.016635175794363022,0.045003749430179596,0.6453915,1192,0.13690665364265442
180,0.01700463891029358,0.04570109024643898,0.64080346,1198,0.13790777325630188
181,0.017298556864261627,0.046498529613018036,0.6358324,1205,0.13894757628440857
182,0.017658928409218788,0.0471702516078949,0.63157773,1211,0.13994212448596954
183,0.018051961436867714,0.04789265990257263,0.6269948,1222,0.1410481482744217
184,0.018336880952119827,0.04848931357264519,0.6227764,1227,0.1419709324836731
185,0.018611960113048553,0.04912698268890381,0.61857665,1233,0.1429552435874939
186,0.01890786550939083,0.04979340732097626,0.6141332,1237,0.14385691285133362
187,0.019293561577796936,0.05048573017120361,0.60952616,1248,0.14509105682373047
188,0.019583798944950104,0.05114427208900452,0.60578203,1256,0.14607451856136322
189,0.01982717774808407,0.051745008677244186,0.6022228,1267,0.146979421377182
190,0.020163852721452713,0.05249905213713646,0.59782785,1281,0.14805874228477478
191,0.0204167477786541,0.053165871649980545,0.59427303,1294,0.1489124298095703
192,0.020721154287457466,0.053873155266046524,0.59064156,1304,0.14988039433956146
