step,loss_mse,mae,ssim,alive_count,mean_alpha
110,0.00019486634118948132,0.0043413941748440266,0.9933067,605,0.08416701853275299
111,0.00020320244948379695,0.004419519100338221,0.99281645,608,0.08418015390634537
112,0.00021358372760005295,0.00451445858925581,0.9919585,608,0.08420512080192566
113,0.00022318748233374208,0.004594314843416214,0.9916696,606,0.0842287689447403
114,0.00023353987489826977,0.004689029883593321,0.9915378,608,0.08421461284160614
115,0.000246215466177091,0.004794395994395018,0.9906672,609,0.084246426820755
116,0.0002575573162175715,0.004896574653685093,0.9894794,610,0.084271639585495
117,0.00027603452326729894,0.005038300529122353,0.98809385,614,0.0843791738152504
118,0.0002924634318333119,0.005159684922546148,0.98660636,617,0.08449698239564896
119,0.0003082903567701578,0.0052871182560920715,0.9850667,618,0.08462126553058624
120,0.00032960090902633965,0.005458859261125326,0.98321384,619,0.08472426235675812
121,0.00035051576560363173,0.005614756140857935,0.9816953,619,0.08479085564613342
122,0.00037515946314670146,0.00579744391143322,0.9793842,626,0.08489595353603363
123,0.0004028015537187457,0.0059753963723778725,0.97698396,630,0.08511665463447571
124,0.0004292743979021907,0.006149305030703545,0.9745356,635,0.08524215221405029
125,0.0004608005110640079,0.006352429743856192,0.9724046,639,0.08539755642414093
126,0.0005031240289099514,0.006603611633181572,0.969092,645,0.08564206212759018
127,0.0005545786116272211,0.006823803298175335,0.9669645,648,0.0858781486749649
128,0.0005992351798340678,0.007055420894175768,0.9642903,652,0.0861532911658287
129,0.0006512573454529047,0.007256100419908762,0.96241707,654,0.0863381028175354
130,0.0007024754886515439,0.007451239973306656,0.96032107,655,0.08655119687318802
131,0.0007798642036505044,0.007696585729718208,0.95777744,657,0.08684052526950836
132,0.0008427148568443954,0.007912051863968372,0.9554997,661,0.08716492354869843
133,0.0008925451547838748,0.008107530884444714,0.95367134,665,0.08738300204277039
134,0.0009450566722080112,0.008285878226161003,0.9520606,665,0.0876154974102974
135,0.0010672302450984716,0.008546805940568447,0.9500306,668,0.08793873339891434
136,0.0011481583351269364,0.008740657940506935,0.9484325,668,0.08814860880374908
137,0.0012256144545972347,0.008931110613048077,0.94682866,671,0.08838077634572983
138,0.0012924420880153775,0.009120007045567036,0.9455013,670,0.08850773423910141
139,0.0013446500524878502,0.009339778684079647,0.94416183,675,0.08868569135665894
140,0.0014012421015650034,0.009540281258523464,0.94298357,675,0.088771753013134
141,0.0014996215468272567,0.009764579124748707,0.9413794,679,0.08900318294763565
142,0.0015702976379543543,0.009962265379726887,0.9401149,681,0.08920712769031525
143,0.001656251959502697,0.010139340534806252,0.93882793,680,0.08941540867090225
144,0.0017402959056198597,0.010371281765401363,0.93731403,683,0.08962154388427734
145,0.001800641999579966,0.010534304194152355,0.93622357,684,0.089734748005867
146,0.0018912899540737271,0.010710988193750381,0.935004,685,0.08989666402339935
147,0.0019405531929805875,0.01086800079792738,0.93347836,684,0.09002584218978882
148,0.0020049831364303827,0.011002691462635994,0.9325071,681,0.09012345969676971
149,0.002077187178656459,0.011179438792169094,0.9315475,679,0.09030880033969879
150,0.0021220229100435972,0.011292202398180962,0.93068635,680,0.09038282930850983
151,0.0021531577222049236,0.011422494426369667,0.9295363,682,0.0904715433716774
152,0.0021936562843620777,0.011547236703336239,0.92818755,685,0.09053921699523926
153,0.002244257368147373,0.011710052378475666,0.9266361,690,0.0907292291522026
154,0.0023291592951864004,0.011918059550225735,0.92466754,691,0.09098309278488159
155,0.002370193600654602,0.012052880600094795,0.92306256,694,0.09107743948698044
156,0.002413532231003046,0.01219162717461586,0.9215291,693,0.09118258208036423
157,0.0024660546332597733,0.012337849475443363,0.92018515,693,0.091339111328125
158,0.00250783353112638,0.01252688281238079,0.91845584,697,0.09145818650722504
159,0.002536594169214368,0.012643497437238693,0.91727,699,0.09157788753509521
160,0.0025819106958806515,0.012847407720983028,0.91482836,702,0.09177330881357193
161,0.002653137082234025,0.01308547705411911,0.91218233,706,0.09201603382825851
162,0.0027156223077327013,0.013316790573298931,0.91001767,708,0.09222815930843353
163,0.0027834908105432987,0.013535448350012302,0.9077223,715,0.09247945994138718
164,0.0028516813181340694,0.013796445913612843,0.90492904,716,0.09271696209907532
165,0.0029290178790688515,0.014023958705365658,0.90259826,717,0.09294435381889343
166,0.002999081974849105,0.014269930310547352,0.90020823,726,0.09317401796579361
167,0.0030648440588265657,0.014482398517429829,0.8980166,727,0.09341694414615631
168,0.0031493231654167175,0.01474706083536148,0.89562714,733,0.09363048523664474
169,0.0032313440460711718,0.014989173039793968,0.8935869,736,0.09381461888551712
170,0.003313932102173567,0.015234652906656265,0.8909997,739,0.09407266974449158
171,0.003408938180655241,0.015487318858504295,0.88886654,743,0.09426415711641312
172,0.0035198507830500603,0.01572580635547638,0.88670164,743,0.09452734887599945
173,0.0036214215215295553,0.016005655750632286,0.88460314,745,0.09488718956708908
174,0.0037223962135612965,0.016280191019177437,0.8824179,744,0.09515510499477386
175,0.003799548838287592,0.01648302562534809,0.88035,747,0.09537923336029053
176,0.003877126146107912,0.01673516258597374,0.8782749,753,0.09557052701711655
177,0.003934056032449007,0.016929933801293373,0.8763206,756,0.09576798975467682
178,0.0040065934881567955,0.0171341635286808,0.87461185,762,0.09590636938810349
179,0.004086082335561514,0.017321813851594925,0.8729548,760,0.09608698636293411
180,0.004150475841015577,0.01751992665231228,0.8714356,762,0.09628409147262573
181,0.0042158071883022785,0.01772593893110752,0.86954254,764,0.09646705538034439
182,0.0042741261422634125,0.01791522093117237,0.8676853,769,0.09655071794986725
183,0.004325945395976305,0.0180510226637125,0.86635,774,0.09667207300662994
184,0.004398423247039318,0.018223173916339874,0.8647361,774,0.09672959893941879
185,0.00445188395678997,0.018419798463582993,0.8625714,775,0.09694615006446838
186,0.004513348452746868,0.018603883683681488,0.8608393,776,0.09709683060646057
187,0.004572059493511915,0.018798833712935448,0.8589537,778,0.09727127850055695
188,0.004657577723264694,0.019006654620170593,0.85667634,784,0.09744250774383545
189,0.004739469848573208,0.019257226958870888,0.8533829,784,0.09771522134542465
190,0.0048012761399149895,0.01944517344236374,0.85131997,783,0.09797488152980804
191,0.004864812828600407,0.019666416570544243,0.84932005,788,0.09817030280828476
192,0.004942854400724173,0.019935622811317444,0.84675455,792,0.09842687845230103
