step,loss_mse,mae,ssim,alive_count,mean_alpha
32,0.021695027127861977,0.039772335439920425,0.7874734,597,0.10145270079374313
33,0.02011870965361595,0.03787006437778473,0.79380894,615,0.10385943949222565
34,0.018600545823574066,0.036148447543382645,0.80044204,630,0.10623835027217865
35,0.01700851134955883,0.0341363251209259,0.8078761,639,0.10872944444417953
36,0.015733685344457626,0.03241083770990372,0.81469804,651,0.11078264564275742
37,0.014160699211061,0.030534841120243073,0.8231329,672,0.11307187378406525
38,0.012923266738653183,0.028870217502117157,0.83081406,683,0.1152019053697586
39,0.011578508652746677,0.027152223512530327,0.83928907,693,0.11751716583967209
40,0.010426328517496586,0.025644825771450996,0.84736776,710,0.1195496916770935
41,0.009300359524786472,0.024179697036743164,0.85601544,725,0.12132908403873444
42,0.00831612478941679,0.022718125954270363,0.86471003,735,0.12323109060525894
43,0.007508351467549801,0.021412095054984093,0.87252426,742,0.1248103454709053
44,0.006697722245007753,0.02013247460126877,0.8806186,747,0.12632198631763458
45,0.006136216688901186,0.01909923553466797,0.88683933,756,0.1275939643383026
46,0.0054279775358736515,0.01793094351887703,0.89451516,764,0.12912315130233765
47,0.004927409812808037,0.01695305109024048,0.9005156,765,0.13035652041435242
48,0.004397837445139885,0.015984423458576202,0.9069721,771,0.13155120611190796
49,0.003937562461942434,0.015051341615617275,0.91281855,775,0.13266386091709137
50,0.0035349030513316393,0.014237609691917896,0.91823584,783,0.13353736698627472
51,0.0031716153025627136,0.013481761328876019,0.92342645,784,0.1343795210123062
52,0.0028058732859790325,0.012650887481868267,0.9291157,787,0.13527686893939972
53,0.0025201686657965183,0.011972255073487759,0.93378997,789,0.13606801629066467
54,0.0022676768712699413,0.01135396771132946,0.938328,789,0.1367456614971161
55,0.0020201008301228285,0.010785123333334923,0.9427472,789,0.1373652070760727
56,0.0018103194888681173,0.01023663580417633,0.946738,793,0.13794195652008057
57,0.001634386950172484,0.009750189259648323,0.9501716,794,0.13857001066207886
58,0.0014960737898945808,0.009336945600807667,0.95298296,796,0.1390610635280609
59,0.0013523224042728543,0.008884835056960583,0.95593953,800,0.13951723277568817
60,0.0012362210545688868,0.008483494631946087,0.9587028,799,0.13998213410377502
61,0.0011125693563371897,0.008119042962789536,0.9614947,806,0.1404351145029068
62,0.0010055468883365393,0.007728188298642635,0.9641962,806,0.14086899161338806
63,0.0008910372853279114,0.007386528421193361,0.9664544,807,0.14122545719146729
64,0.0007950777653604746,0.007068030070513487,0.9686208,807,0.14158540964126587
65,0.000718183524440974,0.006774676963686943,0.97080123,806,0.1418345868587494
66,0.0006345104775391519,0.006473859306424856,0.9731165,805,0.1421842873096466
67,0.0005946113378740847,0.00626544002443552,0.97440404,805,0.14237143099308014
68,0.0005582391167990863,0.006101000122725964,0.9755476,805,0.142536923289299
69,0.0005048527382314205,0.0058799730613827705,0.97711396,805,0.14277099072933197
70,0.0004616253718268126,0.005691412836313248,0.9783131,806,0.14296871423721313
71,0.0004138578660786152,0.00549518084153533,0.9795418,808,0.1431729644536972
72,0.0003852969384752214,0.005349488463252783,0.98032194,808,0.14328409731388092
73,0.00035913719329982996,0.005215139593929052,0.9809712,808,0.14341582357883453
74,0.0003331188054289669,0.005099218338727951,0.98155165,809,0.14352425932884216
75,0.00031770713394507766,0.00499910581856966,0.9819415,809,0.14357079565525055
76,0.00030143727781251073,0.004903378896415234,0.98235595,810,0.1436539590358734
77,0.00028346426552161574,0.0048112026415765285,0.9828776,810,0.14371782541275024
78,0.00026936677750200033,0.004745664540678263,0.9831811,809,0.14374478161334991
79,0.00025714622461237013,0.004677084274590015,0.9834335,810,0.1438128501176834
80,0.00024401870905421674,0.0046078115701675415,0.9837703,809,0.14383511245250702
81,0.00023271483951248229,0.004548043478280306,0.98400605,809,0.1438705027103424
82,0.0002249478129670024,0.0044897678308188915,0.9841729,809,0.1438712179660797
83,0.00021845907031092793,0.004446757026016712,0.98434275,809,0.14389285445213318
84,0.0002118627744494006,0.004410981200635433,0.9843951,810,0.1439213901758194
85,0.0002065377339022234,0.004376829601824284,0.9845708,810,0.14393392205238342
86,0.00020468750153668225,0.004366902634501457,0.98461735,811,0.14393433928489685
87,0.00020161151769571006,0.004361182916909456,0.98470265,810,0.14394740760326385
88,0.00019934578449465334,0.0043557374738156796,0.9846854,811,0.143944650888443
89,0.0001993484765989706,0.004371475428342819,0.9845649,812,0.14393018186092377
90,0.00019852069090120494,0.004382975399494171,0.98451084,811,0.14389844238758087
91,0.0001981217210413888,0.0043981047347188,0.98441195,811,0.14387550950050354
92,0.0001978011423489079,0.004408591892570257,0.9843527,812,0.14387062191963196
93,0.0001998075604205951,0.004440453834831715,0.9841973,812,0.14386723935604095
94,0.00020109354227315634,0.0044593531638383865,0.9840659,810,0.14387650787830353
95,0.00020415133622009307,0.004490138962864876,0.9837929,811,0.14387552440166473
96,0.00020649794896598905,0.004517035558819771,0.98360026,811,0.14386147260665894
97,0.00020775293523911387,0.00453731045126915,0.9834471,811,0.14383970201015472
98,0.00021041386935394257,0.0045690881088376045,0.98324084,810,0.143802672624588
99,0.00021159804600756615,0.004590040538460016,0.9830751,810,0.1438102275133133
100,0.00021510587248485535,0.00461963377892971,0.98279953,810,0.14380435645580292
101,0.00021962604660075158,0.0046627395786345005,0.98253554,811,0.1437951922416687
102,0.00022286926105152816,0.00469097588211298,0.9823533,812,0.14377865195274353
103,0.00022762015578337014,0.00473902840167284,0.9821302,810,0.14373162388801575
104,0.00023247140052262694,0.0047882115468382835,0.9818289,811,0.14372940361499786
105,0.00023736050934530795,0.004834796767681837,0.98155034,811,0.1437111645936966
106,0.00024305196711793542,0.004891256336122751,0.98123413,811,0.14369700849056244
107,0.00024820188991725445,0.0049401624128222466,0.98094904,811,0.1436813324689865
108,0.00025640433887019753,0.00500870356336236,0.98054516,811,0.14368709921836853
109,0.0002639365557115525,0.005073335953056812,0.9802066,811,0.14366203546524048
110,0.0002728713443502784,0.005144262220710516,0.9798213,811,0.14364935457706451
111,0.0002792422310449183,0.005204937886446714,0.9794827,811,0.1436440795660019
112,0.00028758952976204455,0.005266386084258556,0.9791248,812,0.14363355934619904
113,0.00029479211661964655,0.005328306462615728,0.9787756,813,0.14362068474292755
114,0.0003029416548088193,0.0053963991813361645,0.97831345,813,0.14361576735973358
115,0.0003126073279418051,0.005470841657370329,0.9779504,814,0.14359773695468903
116,0.00032222471782006323,0.005539871286600828,0.97743374,814,0.14360862970352173
117,0.00033362925751134753,0.00561890983954072,0.9768874,815,0.14362458884716034
118,0.0003424575552344322,0.005681421607732773,0.97649026,815,0.14363105595111847
119,0.00035411640419624746,0.005763343069702387,0.9759654,816,0.14366206526756287
120,0.00036295870086178184,0.0058419168926775455,0.97531587,816,0.1436856985092163
121,0.0003735428617801517,0.005911733489483595,0.9748726,816,0.14365921914577484
122,0.0003894801193382591,0.006014092359691858,0.9740512,816,0.1436801552772522
123,0.000405225990107283,0.006117669865489006,0.9730232,819,0.14373114705085754
124,0.00042028105235658586,0.006214978639036417,0.9720484,820,0.1437717229127884
125,0.00043757076491601765,0.006317253690212965,0.9712296,820,0.1437867432832718
126,0.00045289527042768896,0.006408382207155228,0.9703828,823,0.14378787577152252
127,0.00046986230881884694,0.006523377262055874,0.9692276,825,0.14383994042873383
128,0.0004890674026682973,0.0066328831017017365,0.96799403,826,0.1438722461462021
129,0.0005108462646603584,0.006760791409760714,0.9665253,829,0.14394918084144592
130,0.0005319283227436244,0.0068900976330041885,0.9651071,832,0.14403319358825684
131,0.0005492224590852857,0.007014068774878979,0.9636339,833,0.1441221535205841
132,0.0005688300589099526,0.007131895981729031,0.96223605,835,0.14420387148857117
133,0.0005883364356122911,0.007231805939227343,0.96122974,838,0.14424368739128113
134,0.0006152490386739373,0.007364160381257534,0.95989984,841,0.14432784914970398
135,0.0006436349358409643,0.00751244043931365,0.95817566,843,0.1444491147994995
136,0.0006690591690130532,0.007651191204786301,0.9566291,849,0.1445598304271698
137,0.0006894415710121393,0.007770071737468243,0.95526075,851,0.144649475812912
138,0.0007149591110646725,0.007888469845056534,0.95407695,850,0.14474338293075562
139,0.0007433848222717643,0.008029387332499027,0.9526338,855,0.14486239850521088
140,0.0007659107795916498,0.008144843392074108,0.951459,855,0.14492520689964294
141,0.0007940772920846939,0.00827772542834282,0.95011646,858,0.14505118131637573
142,0.0008142676088027656,0.008391359820961952,0.9489538,857,0.1451428383588791
143,0.0008516785455867648,0.00853634625673294,0.9478079,862,0.14524658024311066
144,0.0008901948458515108,0.008690033107995987,0.94628555,865,0.14538751542568207
145,0.0009255310869775712,0.00884163472801447,0.9449221,865,0.14552800357341766
146,0.0009525868808850646,0.008951549418270588,0.9435946,867,0.14561782777309418
147,0.0009816765086725354,0.00907426793128252,0.94241357,867,0.1457345187664032
148,0.0010113946627825499,0.009210409596562386,0.9411682,868,0.14587268233299255
149,0.0010435136500746012,0.009339378215372562,0.9400407,869,0.1459418535232544
150,0.001080451300367713,0.00947214663028717,0.93891925,873,0.1460275501012802
151,0.0011150471400469542,0.009617899544537067,0.9376881,876,0.14614027738571167
152,0.0011471494799479842,0.009753791615366936,0.9365686,875,0.14627328515052795
153,0.0011914167553186417,0.009909478947520256,0.9352308,875,0.1463961899280548
154,0.001226177904754877,0.01004187110811472,0.93427384,877,0.14649991691112518
155,0.0012462097220122814,0.010130522772669792,0.9336083,876,0.14651769399642944
156,0.0012798885582014918,0.010251049883663654,0.9325046,880,0.146602600812912
157,0.0013178318040445447,0.010378774255514145,0.9313873,881,0.14668944478034973
158,0.0013468870893120766,0.010490937158465385,0.93038607,884,0.14677509665489197
159,0.0013819185551255941,0.010609910823404789,0.92954063,886,0.1468820422887802
160,0.0014133269432932138,0.010721535421907902,0.9285867,890,0.1469680666923523
161,0.00144396407995373,0.010829002596437931,0.9277271,893,0.14703063666820526
162,0.001468896516598761,0.010955847799777985,0.9265621,897,0.14713846147060394
163,0.0015071729430928826,0.011080528609454632,0.9254402,898,0.14725401997566223
164,0.0015424585435539484,0.011197281070053577,0.924653,899,0.14732058346271515
165,0.0015826200833544135,0.011311749927699566,0.9238544,898,0.1473924070596695
166,0.001612399471923709,0.011406808160245419,0.9231605,898,0.1474727839231491
167,0.0016448977403342724,0.011501921340823174,0.9224648,902,0.14752072095870972
168,0.001692442107014358,0.011639617383480072,0.92154634,903,0.14762355387210846
169,0.0017240323359146714,0.011743869632482529,0.92056775,906,0.14768944680690765
170,0.0017544161528348923,0.011802488006651402,0.9202196,905,0.14771822094917297
171,0.0017853307072073221,0.011884663254022598,0.91958475,906,0.14774926006793976
172,0.0018282618839293718,0.0119795436039567,0.91876644,906,0.14782486855983734
173,0.0018619477050378919,0.012057856656610966,0.91823,904,0.1478908509016037
174,0.0018947023199871182,0.012141714803874493,0.91733116,905,0.14797887206077576
175,0.001919963862746954,0.012211332097649574,0.916603,911,0.14801505208015442
176,0.0019426641520112753,0.012284377589821815,0.9157685,911,0.14804422855377197
177,0.0019643635023385286,0.012342030182480812,0.91505283,913,0.14808289706707
178,0.001994181191548705,0.012418916448950768,0.9144187,914,0.1481468230485916
179,0.002016765996813774,0.012489380314946175,0.91354275,915,0.1481989473104477
180,0.002034662291407585,0.012561830691993237,0.912826,914,0.14827370643615723
181,0.0020602005533874035,0.012640144675970078,0.9120348,914,0.14832352101802826
182,0.0020827774424105883,0.012690775096416473,0.9116751,913,0.14834585785865784
183,0.0021044157911092043,0.012764377519488335,0.91093814,915,0.14839130640029907
184,0.0021324672270566225,0.012860666029155254,0.90991056,917,0.14843997359275818
185,0.0021547407377511263,0.012938431464135647,0.90904766,917,0.14849764108657837
186,0.0021749408915638924,0.0130107831209898,0.9083598,916,0.14855100214481354
187,0.0021995380520820618,0.01306606363505125,0.90779436,916,0.14853885769844055
188,0.002222200622782111,0.01313430443406105,0.90702134,920,0.1485774964094162
189,0.0022475626319646835,0.013217137195169926,0.906212,921,0.14864090085029602
190,0.0022637525107711554,0.013266677036881447,0.90588737,917,0.14864876866340637
191,0.002283185487613082,0.013315357267856598,0.90567285,918,0.1486826241016388
192,0.00231338432058692,0.013394282199442387,0.90501964,919,0.14872944355010986
