step,loss_mse,mae,ssim,alive_count,mean_alpha
76,0.0005068583996035159,0.006693558767437935,0.9846636,647,0.08436718583106995
77,0.00048021640395745635,0.006504827179014683,0.98536366,644,0.0844411551952362
78,0.0004568391013890505,0.006317504215985537,0.98582834,642,0.08443929255008698
79,0.0004363756743259728,0.006135341711342335,0.98637104,635,0.08448773622512817
80,0.00042322848457843065,0.006037505809217691,0.9867627,636,0.08445392549037933
81,0.0004137546056881547,0.005954171065241098,0.9869292,635,0.084389828145504
82,0.0004003510985057801,0.005883608479052782,0.98732024,636,0.08443024754524231
83,0.00038154845242388546,0.005760915111750364,0.9875697,631,0.08440117537975311
84,0.000364533654646948,0.005634911824017763,0.98781145,630,0.08436919003725052
85,0.00034714399953372777,0.005510132294148207,0.98797727,629,0.08439500629901886
86,0.00033162732142955065,0.005374258849769831,0.9881845,627,0.08443619310855865
87,0.0003181534120813012,0.005283900070935488,0.9884264,628,0.08451255410909653
88,0.00030463666189461946,0.005187351256608963,0.9884896,628,0.08454060554504395
89,0.00029325278592295945,0.005067313089966774,0.98950696,623,0.08451133221387863
90,0.00028015635325573385,0.004990678280591965,0.98988926,622,0.08447878807783127
91,0.00026567219174467027,0.004885559435933828,0.99027336,623,0.08452275395393372
92,0.00025786846526898444,0.004831548780202866,0.99052286,621,0.08457999676465988
93,0.0002473323547746986,0.00473221717402339,0.9908856,620,0.08457230776548386
94,0.00023878666979726404,0.0046577355824410915,0.99110806,619,0.08462075889110565
95,0.00023214693646878004,0.004579082131385803,0.9913532,621,0.08465106040239334
96,0.00022536837786901742,0.004512427840381861,0.99156684,622,0.08466020971536636
97,0.00022010912653058767,0.004442422650754452,0.99187976,621,0.08467978984117508
98,0.00021369391470216215,0.004361017141491175,0.99285626,618,0.08462431281805038
99,0.0002080766425933689,0.004298473708331585,0.9930467,617,0.08464867621660233
100,0.00020117830717936158,0.004255637526512146,0.993297,619,0.0846169963479042
101,0.00019316442194394767,0.004171703942120075,0.99358106,619,0.084651418030262
102,0.0001872162101790309,0.004107355140149593,0.9939808,615,0.08457161486148834
103,0.0001813999260775745,0.004055452533066273,0.99418414,616,0.08456583321094513
104,0.00017718129674904048,0.004005875904113054,0.99433565,615,0.08454263210296631
105,0.0001734723336994648,0.003966588526964188,0.99446833,615,0.08456652611494064
106,0.00016949970449786633,0.003929464146494865,0.994647,616,0.08460716903209686
107,0.00016571639571338892,0.003886848222464323,0.99480623,615,0.08456052094697952
108,0.0001633656647754833,0.003867681371048093,0.99494576,612,0.08451218158006668
109,0.00016001869516912848,0.003827272681519389,0.99504244,610,0.08448483794927597
110,0.00015419100236613303,0.0037631208542734385,0.995217,608,0.08446171134710312
111,0.00014854587789159268,0.003700797213241458,0.9953748,605,0.08443354815244675
112,0.00014687975635752082,0.0036743003875017166,0.9954618,604,0.08441699296236038
113,0.00014445287524722517,0.0036609009839594364,0.99558127,604,0.08443272113800049
114,0.00014142150757834315,0.003636299865320325,0.9957323,604,0.08440467715263367
115,0.00013863993808627129,0.003600893309339881,0.9958269,606,0.08435429632663727
116,0.00013632130867335945,0.0035912736784666777,0.9959212,610,0.08436021953821182
117,0.00013415927242022008,0.0035714854020625353,0.99619544,610,0.08437041193246841
118,0.00013101607328280807,0.003545499173924327,0.9962784,610,0.08438318967819214
119,0.00012709936709143221,0.0035041056107729673,0.99639034,611,0.0843416303396225
120,0.00012391945347189903,0.003469557035714388,0.99647814,608,0.08434559404850006
121,0.00011999312118859962,0.0034224034752696753,0.99655986,608,0.08435006439685822
122,0.00011786663526436314,0.003401105524972081,0.99663585,608,0.08434827625751495
123,0.00011483241542009637,0.0033648679964244366,0.9967021,607,0.08432084321975708
124,0.00011364336387487128,0.0033569876104593277,0.99674,607,0.08432309329509735
125,0.0001112227764679119,0.003335142508149147,0.996813,606,0.0843297690153122
126,0.00010944117821054533,0.003316576359793544,0.99687207,607,0.08437047153711319
127,0.00010650283365976065,0.003286984283477068,0.9969448,609,0.08438996970653534
128,0.00010465733794262633,0.0032611729111522436,0.9970114,610,0.0844118595123291
129,0.00010276280954713002,0.0032372227869927883,0.99707615,608,0.08437594771385193
130,0.00010075001773657277,0.0032044723629951477,0.99711835,608,0.08435674011707306
131,9.80104086920619e-05,0.0031845916528254747,0.9971819,608,0.0842847004532814
132,9.727229917189106e-05,0.0031750386115163565,0.9972098,608,0.0843079462647438
133,9.274352487409487e-05,0.003107201075181365,0.99728996,608,0.08426571637392044
134,9.005015454022214e-05,0.0030647125095129013,0.9973383,607,0.08424056321382523
135,8.95048287929967e-05,0.0030540120787918568,0.99736714,608,0.08424852788448334
136,8.704829087946564e-05,0.0030192851554602385,0.9974099,608,0.08422565460205078
137,8.510643965564668e-05,0.002991798333823681,0.99743956,607,0.0842210128903389
138,8.410448936047032e-05,0.0029789176769554615,0.9974587,607,0.08420979231595993
139,8.417351637035608e-05,0.0029766783118247986,0.99747515,608,0.08418231457471848
140,8.393754251301289e-05,0.002974635688588023,0.99748015,608,0.08420766144990921
141,8.317862375406548e-05,0.002965163439512253,0.9974951,607,0.08421947062015533
142,8.125415479298681e-05,0.0029429008718580008,0.9975342,606,0.08420266211032867
143,7.98258333816193e-05,0.002917288336902857,0.9975595,604,0.0841631218791008
144,7.819199527148157e-05,0.0028889651875942945,0.9975856,603,0.08413545787334442
145,7.709339843131602e-05,0.0028693899512290955,0.9975998,603,0.08413852006196976
146,7.633630593772978e-05,0.0028538983315229416,0.99761444,604,0.08413638919591904
147,7.560060475952923e-05,0.002841624664142728,0.9976305,605,0.08416294306516647
148,7.477335748262703e-05,0.002828007098287344,0.99769986,604,0.08415950834751129
149,7.379920862149447e-05,0.002812845166772604,0.997716,606,0.08416816592216492
150,7.396387081826106e-05,0.002816208638250828,0.9977155,604,0.08419106155633926
151,7.309327338589355e-05,0.0028039379976689816,0.9977214,604,0.08416441082954407
152,7.185059075709432e-05,0.0027829771861433983,0.9977552,605,0.08417584002017975
153,7.067996921250597e-05,0.0027652597054839134,0.9977689,604,0.08419650048017502
154,6.988191307755187e-05,0.0027515729889273643,0.99778324,603,0.08419124782085419
155,6.927935464773327e-05,0.0027449887711554766,0.9978022,604,0.08416003733873367
156,6.886752089485526e-05,0.002738033654168248,0.99781495,604,0.08414959162473679
157,6.843019218649715e-05,0.002732887165620923,0.9978154,606,0.08415015041828156
158,6.881851004436612e-05,0.0027369989547878504,0.99781007,606,0.08415631204843521
159,7.12007749825716e-05,0.0027627749368548393,0.9977888,608,0.08420136570930481
160,6.993839633651078e-05,0.0027461089193820953,0.997808,608,0.08420780301094055
161,6.87145657138899e-05,0.0027329367585480213,0.9978224,609,0.0842231959104538
162,6.948618101887405e-05,0.0027401610277593136,0.9978131,608,0.08424687385559082
163,6.808558100601658e-05,0.0027316731866449118,0.997838,608,0.08424708247184753
164,6.78106298437342e-05,0.002724557649344206,0.99785435,607,0.08424045145511627
165,6.822653813287616e-05,0.002736099995672703,0.997864,609,0.08427421003580093
166,6.802564166719094e-05,0.002738370094448328,0.99786884,609,0.08424107730388641
167,6.858826236566529e-05,0.0027427414897829294,0.99787176,609,0.0842541828751564
168,6.858583947177976e-05,0.002738935174420476,0.99787307,609,0.08424746245145798
169,6.874692189740017e-05,0.00273760873824358,0.99787253,609,0.08425761014223099
170,6.676475459244102e-05,0.0027028601616621017,0.99789834,607,0.08425553888082504
171,6.616581231355667e-05,0.002695447998121381,0.9979134,606,0.08426707237958908
172,6.632304575759917e-05,0.0026995122898370028,0.99790907,607,0.08427172899246216
173,6.638186459895223e-05,0.0026966272853314877,0.9979126,607,0.08425816893577576
174,6.652573210885748e-05,0.002694671507924795,0.9979149,607,0.08427080512046814
175,6.639539788011461e-05,0.002695210976526141,0.9979192,607,0.084260955452919
176,6.552470586029813e-05,0.0026887368876487017,0.99792564,606,0.08424541354179382
177,6.508564547402784e-05,0.0026811258867383003,0.99793005,607,0.08423555642366409
178,6.465648039011285e-05,0.002677568234503269,0.997936,607,0.08425784111022949
179,6.451631634263322e-05,0.002673535607755184,0.9979368,606,0.08425578474998474
180,6.385903543559834e-05,0.002657637232914567,0.9979483,606,0.08426585048437119
181,6.429723725887015e-05,0.002667522057890892,0.9979471,607,0.0842757523059845
182,6.461969314841554e-05,0.0026794869918376207,0.9979381,606,0.08426987379789352
183,6.448606291087344e-05,0.002683138707652688,0.99796283,607,0.08425658196210861
184,6.447704799938947e-05,0.0026870607398450375,0.9979805,607,0.08424433320760727
185,6.467516504926607e-05,0.002690510358661413,0.99798405,608,0.08426513522863388
186,6.437808769987896e-05,0.002688630949705839,0.9979969,609,0.08427861332893372
187,6.447363557526842e-05,0.002690006047487259,0.99799365,609,0.08428698778152466
188,6.458986172219738e-05,0.0026940787211060524,0.99799424,608,0.08430059254169464
189,6.424827734008431e-05,0.0026880530640482903,0.99799865,607,0.08429916203022003
190,6.48258937872015e-05,0.002693232148885727,0.99799275,608,0.08432041853666306
191,6.497463618870825e-05,0.002701674122363329,0.9979897,607,0.08431360125541687
192,6.451374792959541e-05,0.002692460548132658,0.997995,607,0.08430760353803635
