step,loss_mse,mae,ssim,alive_count,mean_alpha
42,0.0036407283041626215,0.012416740879416466,0.93230456,542,0.07182828336954117
43,0.0033306048717349768,0.011849455535411835,0.93664056,548,0.07307631522417068
44,0.0030950915534049273,0.011444530449807644,0.9403932,552,0.07410873472690582
45,0.002816840074956417,0.010994112119078636,0.94507444,553,0.07489632070064545
46,0.002606548136100173,0.01055754441767931,0.9486445,555,0.07565977424383163
47,0.0023794828448444605,0.010041412897408009,0.9524293,552,0.07643210142850876
48,0.0021882769651710987,0.009592068381607533,0.95531213,548,0.07698503881692886
49,0.001998466905206442,0.009171917103230953,0.95815444,551,0.07749925553798676
50,0.0018503653118386865,0.008755563758313656,0.96064967,551,0.07793860137462616
51,0.0016434954013675451,0.008328478783369064,0.96364343,548,0.07850084453821182
52,0.001457562088035047,0.007808895781636238,0.9668335,543,0.07887148857116699
53,0.0012773387134075165,0.00736190052703023,0.9697307,540,0.07908844947814941
54,0.0011146162869408727,0.006904378533363342,0.9724929,538,0.07956761121749878
55,0.000996819813735783,0.006537679582834244,0.9748239,537,0.07989537715911865
56,0.0008955857483670115,0.00627195043489337,0.976954,536,0.08027750253677368
57,0.0007796766003593802,0.00592302018776536,0.97945935,536,0.08062847703695297
58,0.0007024947553873062,0.005622236989438534,0.98106843,535,0.08086788654327393
59,0.0006375712109729648,0.0053807697258889675,0.98257756,537,0.081034816801548
60,0.0005762997316196561,0.005161929875612259,0.98375356,536,0.08123022317886353
61,0.0005308252875693142,0.004966397769749165,0.9846711,534,0.08132893592119217
62,0.0004892091965302825,0.004753258544951677,0.98570013,536,0.08148601651191711
63,0.0004432991554494947,0.004520165268331766,0.98690283,532,0.0815538689494133
64,0.0003875940456055105,0.004308676812797785,0.9878941,533,0.08181191980838776
65,0.0003483829495962709,0.004100075922906399,0.98878515,534,0.08195629715919495
66,0.00031232376932166517,0.003894550958648324,0.9894977,531,0.08209945261478424
67,0.00027444897568784654,0.0036960395518690348,0.99046636,528,0.08224767446517944
68,0.0002450135361868888,0.0035241127479821444,0.99115056,528,0.08235260099172592
69,0.00021588351228274405,0.003371349535882473,0.991831,526,0.08244195580482483
70,0.0001975794875761494,0.0032570292241871357,0.9922079,526,0.08248429000377655
71,0.00017863196262624115,0.003128494368866086,0.9927569,526,0.08254826068878174
72,0.0001639661204535514,0.003018739866092801,0.9932503,525,0.08264125138521194
73,0.00014846328122075647,0.0029021594673395157,0.9937203,525,0.0826510339975357
74,0.00013360333105083555,0.0027859341353178024,0.99423575,526,0.08266556262969971
75,0.00012444441381376237,0.002688904292881489,0.99447805,525,0.08268777281045914
76,0.00011306042142678052,0.0025929680559784174,0.99482274,526,0.08267026394605637
77,0.00010359398584114388,0.002495825057849288,0.9951343,525,0.08269447833299637
78,9.536169091006741e-05,0.00240998319350183,0.99535626,524,0.08276119828224182
79,8.887686999514699e-05,0.0023186178877949715,0.99559873,525,0.08275340497493744
80,8.436029020231217e-05,0.0022650635801255703,0.9957919,525,0.0827610120177269
81,7.624426507391036e-05,0.0021839793771505356,0.9960622,522,0.08272981643676758
82,7.040186028461903e-05,0.002112224232405424,0.996207,523,0.08271830528974533
83,6.66350606479682e-05,0.0020654862746596336,0.9963288,523,0.08271393924951553
84,6.263216346269473e-05,0.002010292373597622,0.9965346,524,0.08271240442991257
85,5.954154403298162e-05,0.0019681809935718775,0.9966218,523,0.08270444720983505
86,5.612469612970017e-05,0.001934016589075327,0.9967664,522,0.08271777629852295
87,5.372780287871137e-05,0.0018938478315249085,0.99688876,522,0.08273626118898392
88,5.192173921386711e-05,0.0018570077372714877,0.99697036,522,0.08275247365236282
89,4.8167221393669024e-05,0.0018001614371314645,0.9971163,522,0.08272059261798859
90,4.617345621227287e-05,0.001761925290338695,0.99719393,521,0.08273207396268845
91,4.342872489360161e-05,0.001720078056678176,0.9972996,521,0.0827239379286766
92,4.0927057852968574e-05,0.0016722454456612468,0.9974102,520,0.08269931375980377
93,3.9096536056604236e-05,0.0016375025734305382,0.99748164,519,0.08269753307104111
94,3.694599945447408e-05,0.0015962340403348207,0.9975527,519,0.08268304914236069
95,3.522765473462641e-05,0.0015622458886355162,0.997625,519,0.08268435299396515
96,3.344330616528168e-05,0.001535234390757978,0.9976741,518,0.08268431574106216
97,3.195239696651697e-05,0.0015029693022370338,0.99772894,519,0.08265968412160873
98,3.125259900116362e-05,0.0014813845045864582,0.99776685,518,0.08265490084886551
99,3.070164530072361e-05,0.0014649201184511185,0.99778736,518,0.08264371752738953
100,3.0260383937275037e-05,0.0014524755533784628,0.9977988,518,0.08265227824449539
101,3.0083483579801396e-05,0.001443298882804811,0.99780893,519,0.08265283703804016
102,2.9654233003384434e-05,0.0014324815711006522,0.9978192,520,0.0826478898525238
103,2.893358760047704e-05,0.001416112296283245,0.9978481,519,0.08265049755573273
104,2.8046948500559665e-05,0.0013929309789091349,0.99788326,519,0.0826444998383522
105,2.709259388211649e-05,0.001378449029289186,0.9979112,519,0.08263347297906876
106,2.6687899662647396e-05,0.0013713830849155784,0.9979074,519,0.0826335921883583
107,2.6105184588232078e-05,0.001358015462756157,0.99794257,519,0.08263387531042099
108,2.5362696760566905e-05,0.0013439952163025737,0.9979777,519,0.08264210820198059
109,2.423538717266638e-05,0.0013204105198383331,0.9980311,517,0.08263226598501205
110,2.3326747395913117e-05,0.0013034609146416187,0.9980462,517,0.08263126760721207
111,2.259432767459657e-05,0.0012868412304669619,0.99806154,517,0.0826403796672821
112,2.1795793145429343e-05,0.0012702419189736247,0.9980885,518,0.0826406478881836
113,2.0919385860906914e-05,0.0012525240890681744,0.99811834,518,0.08265100419521332
114,2.0364623196655884e-05,0.0012398769613355398,0.9981433,518,0.08264748752117157
115,1.9643201085273176e-05,0.0012247608974575996,0.99816245,518,0.08265350759029388
116,1.8974185877596028e-05,0.0012094661360606551,0.9981626,518,0.08265908807516098
117,1.8223294318886474e-05,0.001190162030979991,0.9982058,517,0.08265116065740585
118,1.761280873324722e-05,0.0011731344275176525,0.99823374,517,0.0826423391699791
119,1.7175163520732895e-05,0.0011616601841524243,0.99825114,517,0.08263792097568512
120,1.6765077816671692e-05,0.0011515532387420535,0.9982723,517,0.08263473212718964
121,1.6473753930767998e-05,0.0011437081266194582,0.99827766,517,0.08262962847948074
122,1.6246791346929967e-05,0.0011372471926733851,0.9982817,517,0.08263176679611206
123,1.5965406419127248e-05,0.0011259200982749462,0.99829364,517,0.08263232558965683
124,1.5644945960957557e-05,0.0011169450590386987,0.99830633,517,0.08263486623764038
125,1.5367164451163262e-05,0.00110996188595891,0.9983138,517,0.08263473957777023
126,1.5167757737799548e-05,0.001103327376767993,0.9983176,517,0.0826401561498642
127,1.490261456638109e-05,0.0010961833177134395,0.9983268,518,0.08264454454183578
128,1.4618704881286249e-05,0.0010884805815294385,0.99834317,517,0.08264447748661041
129,1.4462441868090536e-05,0.0010822151089087129,0.9983469,517,0.08263979852199554
130,1.4276653018896468e-05,0.001075413660146296,0.9983492,517,0.0826377272605896
131,1.4051947800908238e-05,0.0010683753062039614,0.9983578,517,0.0826391652226448
132,1.3955463145975955e-05,0.0010647817980498075,0.99835896,517,0.08263707906007767
133,1.3787150237476453e-05,0.0010608402080833912,0.9983655,517,0.08264091610908508
134,1.3692735592485406e-05,0.0010573576437309384,0.99837214,517,0.08263926208019257
135,1.3548073184210807e-05,0.0010534755419939756,0.9983753,517,0.08263752609491348
136,1.3385886632022448e-05,0.0010492820292711258,0.99838305,517,0.0826287642121315
137,1.3196087820688263e-05,0.001043882453814149,0.99839276,517,0.08262711763381958
138,1.317352507612668e-05,0.0010412754490971565,0.9983989,517,0.08262357860803604
139,1.3028635294176638e-05,0.0010359457228332758,0.9984102,517,0.08261916786432266
140,1.2935597624164075e-05,0.001032340107485652,0.99841213,517,0.08261475712060928
141,1.2832027096010279e-05,0.0010280186543241143,0.9984134,517,0.08261088281869888
142,1.2658346349780913e-05,0.001022728392854333,0.99841833,518,0.08260495960712433
143,1.2567236808536109e-05,0.0010203863494098186,0.99839574,518,0.08260718733072281
144,1.2337517546257004e-05,0.0010136390337720513,0.99843436,517,0.08259788900613785
145,1.2143742424086668e-05,0.0010075714671984315,0.99843985,517,0.08259237557649612
146,1.1963970791839529e-05,0.0010024227667599916,0.9984448,517,0.08258873224258423
147,1.1795755199273117e-05,0.000998641480691731,0.9984516,517,0.08258615434169769
148,1.1642968274827581e-05,0.000994387548416853,0.9984594,517,0.08258131146430969
149,1.1529323273862246e-05,0.0009915545815601945,0.99846333,517,0.0825754925608635
150,1.1359470590832643e-05,0.0009869181085377932,0.9984692,517,0.08256889134645462
151,1.1224351510463748e-05,0.0009830689523369074,0.9984723,517,0.08256467431783676
152,1.106708532461198e-05,0.0009792516939342022,0.9984746,517,0.08255642652511597
153,1.090563182515325e-05,0.0009738507797010243,0.9984789,517,0.08255068212747574
154,1.0814927009050734e-05,0.000970723107457161,0.998479,517,0.08254735171794891
155,1.0694842785596848e-05,0.0009664821554906666,0.99848104,517,0.08254801481962204
156,1.064304251485737e-05,0.0009652480366639793,0.9984812,517,0.0825456827878952
157,1.0583423318166751e-05,0.0009635488386265934,0.99848294,517,0.0825435221195221
158,1.050045193551341e-05,0.0009622613433748484,0.9984844,517,0.08253990858793259
159,1.0464676961419173e-05,0.0009609906119294465,0.9984847,517,0.08253917843103409
160,1.0426317203382496e-05,0.0009597986936569214,0.99848557,517,0.08253557980060577
161,1.0349132026021834e-05,0.0009577933815307915,0.99848557,517,0.0825309306383133
162,1.0265614037052728e-05,0.0009552448173053563,0.9984869,517,0.08252941817045212
163,1.0211645530944224e-05,0.000953469832893461,0.99848723,517,0.08252904564142227
164,1.0156186363019515e-05,0.0009512343676760793,0.99848783,517,0.08252760767936707
165,1.0139556252397597e-05,0.000951357651501894,0.99848646,517,0.08252713829278946
166,1.0119630132976454e-05,0.0009502645116299391,0.9984855,517,0.08252706378698349
167,1.0069393283629324e-05,0.0009490629308857024,0.99848557,517,0.08252813667058945
168,1.0051819117506966e-05,0.000949464098084718,0.9984853,517,0.08252786844968796
169,1.0060743079520762e-05,0.0009492382523603737,0.99848366,517,0.08252515643835068
170,1.0019111869041808e-05,0.0009484872571192682,0.99848354,517,0.08252143859863281
171,9.9876615422545e-06,0.0009470041841268539,0.99848557,517,0.08251950889825821
172,9.940316886059009e-06,0.0009454917162656784,0.9984857,517,0.082516610622406
173,9.919306648953352e-06,0.0009446855401620269,0.9984855,517,0.08251390606164932
174,9.898725693346933e-06,0.0009437870467081666,0.99848706,517,0.08251163363456726
175,9.880847755994182e-06,0.0009431555517949164,0.9984863,517,0.08250895887613297
176,9.8671598607325e-06,0.0009426471078768373,0.99848545,517,0.08250682801008224
177,9.825495908444282e-06,0.0009411039063706994,0.99848795,517,0.08250461518764496
178,9.794573998078704e-06,0.0009397768881171942,0.9984896,517,0.08250212669372559
179,9.782156666915398e-06,0.0009389664046466351,0.9984899,517,0.08250147849321365
180,9.762265108292922e-06,0.0009380001574754715,0.99848914,516,0.0824972465634346
181,9.714814041217323e-06,0.0009358368697576225,0.9984893,516,0.08249548077583313
182,9.681742085376754e-06,0.0009344549616798759,0.9984906,516,0.08249282836914062
183,9.626180144550744e-06,0.0009332111803814769,0.99849486,517,0.082491934299469
184,9.644095371186268e-06,0.0009353451314382255,0.9984805,517,0.08249665796756744
185,9.689530998002738e-06,0.0009358076495118439,0.99846756,517,0.0825006365776062
186,9.647532351664267e-06,0.000934542971663177,0.9984703,517,0.0825011134147644
187,9.606475941836834e-06,0.0009335146169178188,0.9984808,517,0.08249937742948532
188,9.566970220475923e-06,0.0009320798562839627,0.99848324,517,0.08249920606613159
189,9.550638424116187e-06,0.0009317664662376046,0.99848264,517,0.08250009268522263
190,9.529620911052916e-06,0.0009305819403380156,0.998484,517,0.08250138908624649
191,9.438114830118138e-06,0.000927740300539881,0.9985063,516,0.08249258995056152
192,9.410491657035891e-06,0.0009268176509067416,0.9985091,516,0.0824936181306839
