step,loss_mse,mae,ssim,alive_count,mean_alpha
35,0.014258237555623055,0.03143458813428879,0.76729774,586,0.09985609352588654
36,0.013301144354045391,0.030112262815237045,0.7741844,603,0.10184939950704575
37,0.012405565939843655,0.028915364295244217,0.78112817,612,0.10350446403026581
38,0.011621518060564995,0.0276442039757967,0.7887665,619,0.10505320876836777
39,0.010753988288342953,0.026306232437491417,0.796395,633,0.10681075602769852
40,0.009983529336750507,0.02517332322895527,0.8038493,645,0.10858714580535889
41,0.009286798536777496,0.02411794103682041,0.8113078,657,0.10991936922073364
42,0.00854805763810873,0.023054467514157295,0.81948483,674,0.11143526434898376
43,0.007922442629933357,0.02200041338801384,0.82704335,675,0.11261670291423798
44,0.007208263501524925,0.020971665158867836,0.8355023,691,0.11410350352525711
45,0.0064547620713710785,0.019801175221800804,0.8455575,697,0.11565888673067093
46,0.005893470719456673,0.018863046541810036,0.8539045,709,0.11689506471157074
47,0.005420140456408262,0.017969932407140732,0.86165506,715,0.11787176877260208
48,0.004833916202187538,0.016953548416495323,0.87146676,721,0.11904650926589966
49,0.004364814609289169,0.01601049304008484,0.88035977,729,0.12012434750795364
50,0.003928087186068296,0.01518203318119049,0.8895024,737,0.12123513221740723
51,0.0035023107193410397,0.014310111291706562,0.89776224,745,0.12241168320178986
52,0.003066161647439003,0.013375812210142612,0.9064026,750,0.12342919409275055
53,0.0027304724790155888,0.012619949877262115,0.9139688,758,0.12415790557861328
54,0.002447225386276841,0.011943927966058254,0.9204259,766,0.12490910291671753
55,0.002189044374972582,0.011347164399921894,0.92643106,770,0.12565645575523376
56,0.0019236276857554913,0.010710691101849079,0.9327781,774,0.1265387386083603
57,0.0017139115370810032,0.010115832090377808,0.9385184,775,0.12724445760250092
58,0.001538365031592548,0.009611007757484913,0.9426255,776,0.12767645716667175
59,0.0013640207471325994,0.009105183184146881,0.947692,775,0.1281440109014511
60,0.0012137865414842963,0.008659540675580502,0.95185274,777,0.12881430983543396
61,0.0011022656690329313,0.008258871734142303,0.9556896,780,0.12920500338077545
62,0.0009977546287700534,0.007901402190327644,0.9589965,786,0.12957791984081268
63,0.0008859625086188316,0.007585831452161074,0.9624021,785,0.12996795773506165
64,0.0007760453154332936,0.007204762194305658,0.96652746,785,0.1303396373987198
65,0.0006871808436699212,0.006856720428913832,0.9697005,786,0.13073576986789703
66,0.0006194472080096602,0.006609669420868158,0.972091,786,0.13099633157253265
67,0.0005677269073203206,0.006366397254168987,0.9740933,785,0.13117215037345886
68,0.0005200195009820163,0.006146668456494808,0.97563165,785,0.13144661486148834
69,0.0004809562233276665,0.0059694573283195496,0.97697246,784,0.13163740932941437
70,0.0004521915107034147,0.005800582934170961,0.9779428,783,0.1317840963602066
71,0.00042282804497517645,0.005674042738974094,0.9788231,783,0.1319008618593216
72,0.00039959122659638524,0.005532910581678152,0.97938913,782,0.1319500356912613
73,0.0003837629046756774,0.005423017777502537,0.97986966,782,0.13203179836273193
74,0.00036696961615234613,0.005322115961462259,0.9803165,782,0.13211272656917572
75,0.00035660152207128704,0.005248873960226774,0.9805958,782,0.13216833770275116
76,0.00034574168967083097,0.005165823735296726,0.9808606,782,0.13219894468784332
77,0.00033973416429944336,0.005120510701090097,0.9809129,782,0.1322249323129654
78,0.0003336350782774389,0.0050675272941589355,0.9809875,781,0.13223271071910858
79,0.0003242430684622377,0.0049995193257927895,0.9813478,781,0.13219600915908813
80,0.00032391256536357105,0.004969403147697449,0.9813628,780,0.13217954337596893
81,0.00031780116842128336,0.0049408208578825,0.98157215,781,0.13222268223762512
82,0.00031447011861018836,0.004929346963763237,0.98148483,781,0.13223405182361603
83,0.00030801427783444524,0.004911740776151419,0.98159134,782,0.13226120173931122
84,0.00030615157447755337,0.004906909540295601,0.9815239,781,0.13227073848247528
85,0.00030567418434657156,0.004916217643767595,0.9814162,781,0.1322913020849228
86,0.00030600850004702806,0.00492986710742116,0.9812756,780,0.13230189681053162
87,0.0003067518409807235,0.004944912623614073,0.9810561,780,0.13228100538253784
88,0.00030745548428967595,0.004951476119458675,0.9808309,778,0.1322687566280365
89,0.00030808569863438606,0.004973641596734524,0.9806072,777,0.13224464654922485
90,0.0003100082976743579,0.0049964794889092445,0.9804518,777,0.132237046957016
91,0.00031199652585200965,0.005027384031563997,0.98029953,777,0.13221924006938934
92,0.00031288215541280806,0.005066271405667067,0.98018396,778,0.13220857083797455
93,0.0003166648093611002,0.005102211609482765,0.97986865,779,0.13220970332622528
94,0.00032047618879005313,0.0051391529850661755,0.9795373,779,0.13220971822738647
95,0.00032489001750946045,0.005171410273760557,0.9791697,778,0.13221246004104614
96,0.0003321231051813811,0.005223615560680628,0.97887295,778,0.13220638036727905
97,0.0003385942545719445,0.005276952404528856,0.9786006,778,0.1322234570980072
98,0.0003471600648481399,0.005344008095562458,0.97809285,777,0.13222578167915344
99,0.0003559804172255099,0.0054005510173738,0.97767997,776,0.1322048157453537
100,0.0003647163975983858,0.005471277516335249,0.9771131,777,0.13220059871673584
101,0.0003726324357558042,0.005548351444303989,0.9766625,777,0.13216976821422577
102,0.00037966386298649013,0.005619772244244814,0.9763149,777,0.13221698999404907
103,0.0003884540346916765,0.005700685549527407,0.9757124,777,0.132254496216774
104,0.000395248323911801,0.0057738362811505795,0.9752679,779,0.13224677741527557
105,0.0004023300716653466,0.005834016017615795,0.97482646,781,0.13226622343063354
106,0.00040945044020190835,0.005919198505580425,0.9742268,781,0.13233375549316406
107,0.0004217085661366582,0.0060212938115000725,0.9734256,780,0.13236090540885925
108,0.00044058760977350175,0.006153255235403776,0.9723939,782,0.13237856328487396
109,0.0004580677777994424,0.006278444081544876,0.97133005,786,0.1324496865272522
110,0.0004752757668029517,0.00640095304697752,0.9702671,789,0.13250532746315002
111,0.0004927950212731957,0.006533519830554724,0.968946,791,0.1325504332780838
112,0.0005073113134130836,0.006630145478993654,0.96813107,792,0.13259585201740265
113,0.0005262027843855321,0.006755598355084658,0.9666869,797,0.1326325535774231
114,0.0005474243080243468,0.006881106179207563,0.9656831,798,0.13273610174655914
115,0.0005657796282321215,0.007010574918240309,0.9639712,803,0.13284087181091309
116,0.0005857498617842793,0.007134645711630583,0.9624233,801,0.13292236626148224
117,0.0006124733481556177,0.007301433011889458,0.96036386,803,0.1330595761537552
118,0.0006349190371111035,0.007440915796905756,0.9587976,807,0.1331816464662552
119,0.0006601415807381272,0.007575795985758305,0.95725006,809,0.13329842686653137
120,0.0006870107026770711,0.007729971781373024,0.95525587,814,0.13342367112636566
121,0.0007166234427131712,0.007904976606369019,0.9528564,817,0.13359162211418152
122,0.0007391233230009675,0.008039857260882854,0.9510473,823,0.13372169435024261
123,0.0007632152992300689,0.0081983283162117,0.94887584,826,0.1338329315185547
124,0.0007967678247950971,0.008392587304115295,0.9459981,828,0.1340179592370987
125,0.000832753605209291,0.008576580323278904,0.94294983,835,0.13416990637779236
126,0.000875517725944519,0.008808376267552376,0.93887436,839,0.13447965681552887
127,0.0009167019743472338,0.009046286344528198,0.9345433,848,0.1347745805978775
128,0.0009605285013094544,0.009281639941036701,0.93149656,855,0.1350027322769165
129,0.00100850616581738,0.009511527605354786,0.9280984,862,0.13521941006183624
130,0.001060418551787734,0.00980980321764946,0.92328423,867,0.13558585941791534
131,0.0011193885002285242,0.010097144171595573,0.9188797,868,0.13596385717391968
132,0.0011759479530155659,0.010367650538682938,0.9146948,874,0.13630177080631256
133,0.0012377591338008642,0.010644515044987202,0.9105804,884,0.1366603821516037
134,0.0012982290936633945,0.010912023484706879,0.90670705,891,0.13698752224445343
135,0.0013817960862070322,0.011263169348239899,0.90205526,904,0.13742990791797638
136,0.0014691862743347883,0.011660244315862656,0.89647675,910,0.1379389762878418
137,0.001547263702377677,0.011968141421675682,0.8925286,918,0.13829974830150604
138,0.0016355165280401707,0.012339888140559196,0.8869474,931,0.13874253630638123
139,0.0017224274342879653,0.012718609534204006,0.8809851,938,0.13928666710853577
140,0.001851394772529602,0.013170963153243065,0.8743537,949,0.1398714780807495
141,0.001957469619810581,0.01363383699208498,0.8668703,959,0.14050324261188507
142,0.0020739480387419462,0.014072730205953121,0.8608167,966,0.14111830294132233
143,0.002194758737459779,0.014481536112725735,0.8548372,976,0.14167550206184387
144,0.0023340133484452963,0.014932436868548393,0.8483949,985,0.14227518439292908
145,0.002460594056174159,0.015355734154582024,0.84165907,991,0.14282502233982086
146,0.0025832816027104855,0.015732979401946068,0.8362201,1001,0.14336185157299042
147,0.0026955152861773968,0.016159487888216972,0.83005655,1005,0.14394797384738922
148,0.002838949905708432,0.016560690477490425,0.82512414,1015,0.14444583654403687
149,0.002975954208523035,0.01699191890656948,0.81922233,1023,0.14508721232414246
150,0.0031160421203821898,0.017435749992728233,0.81321114,1031,0.145749032497406
151,0.0032900648657232523,0.017926406115293503,0.8069905,1043,0.1464352011680603
152,0.003442126326262951,0.018351713195443153,0.80167603,1050,0.1469937264919281
153,0.003590535605326295,0.018791761249303818,0.7963631,1064,0.1476171761751175
154,0.0037742224521934986,0.019305691123008728,0.7903067,1072,0.14835025370121002
155,0.003924459684640169,0.01972886361181736,0.78481483,1081,0.14897972345352173
156,0.004070634488016367,0.020150497555732727,0.7800905,1086,0.14956028759479523
157,0.004256552550941706,0.02065281942486763,0.7747093,1091,0.15031832456588745
158,0.00445183552801609,0.021123595535755157,0.76962465,1105,0.15102329850196838
159,0.004642474465072155,0.02155556157231331,0.7649281,1108,0.15165521204471588
160,0.004844655282795429,0.022018926218152046,0.7604224,1115,0.1523333191871643
161,0.005030566360801458,0.022494764998555183,0.7558667,1119,0.15299764275550842
162,0.005217468831688166,0.022939130663871765,0.75159144,1124,0.15361160039901733
163,0.005423050373792648,0.02340506948530674,0.74743915,1132,0.1542968451976776
164,0.005620296578854322,0.023858405649662018,0.7431687,1141,0.1549677848815918
165,0.005811179988086224,0.024312570691108704,0.7393318,1141,0.15557856857776642
166,0.006038514897227287,0.024835694581270218,0.7347518,1146,0.15632058680057526
167,0.00627306941896677,0.02531260997056961,0.7311162,1152,0.15699218213558197
168,0.006464750040322542,0.025737762451171875,0.7278384,1156,0.15754923224449158
169,0.006674318574368954,0.02616860531270504,0.7247228,1157,0.1581164002418518
170,0.006911364383995533,0.026674441993236542,0.721467,1164,0.1587907075881958
171,0.00712979631498456,0.02711864747107029,0.71815455,1171,0.15944568812847137
172,0.007337104994803667,0.027557184919714928,0.71492255,1176,0.16008475422859192
173,0.007548824418336153,0.02799469791352749,0.7116599,1188,0.1606745421886444
174,0.007738172076642513,0.028428809717297554,0.7082808,1193,0.1612500250339508
175,0.007952232845127583,0.028906432911753654,0.70472986,1200,0.16190467774868011
176,0.008188387379050255,0.029412981122732162,0.70104825,1208,0.16262558102607727
177,0.008356655947864056,0.02979162521660328,0.69810003,1212,0.16314256191253662
178,0.008552858605980873,0.03020632639527321,0.6954086,1214,0.16375428438186646
179,0.008778868243098259,0.03064359910786152,0.69291025,1219,0.16436181962490082
180,0.008983605541288853,0.03108263574540615,0.68995315,1225,0.16491955518722534
181,0.009172051213681698,0.03152481094002724,0.68685985,1231,0.16544362902641296
182,0.009379777126014233,0.03197716921567917,0.68377286,1241,0.1660306453704834
183,0.009566114284098148,0.03240193426609039,0.6807019,1247,0.16664095222949982
184,0.0097830630838871,0.032852064818143845,0.6781803,1248,0.1671885997056961
185,0.009963028132915497,0.033278290182352066,0.6752868,1252,0.16770561039447784
186,0.010177124291658401,0.033718716353178024,0.6730668,1257,0.16829414665699005
187,0.010354794561862946,0.03414415940642357,0.6700729,1264,0.1688574105501175
188,0.010577410459518433,0.03461246192455292,0.6670474,1273,0.16950620710849762
189,0.010833839885890484,0.03510386124253273,0.6640354,1281,0.17021915316581726
190,0.011048240587115288,0.03554968535900116,0.6616149,1286,0.17079609632492065
191,0.011243809014558792,0.03599436953663826,0.6589744,1294,0.17139218747615814
192,0.011441994458436966,0.036426253616809845,0.65655816,1305,0.17195011675357819
