step,loss_mse,mae,ssim,alive_count,mean_alpha
67,0.0009104154887609184,0.00862269476056099,0.95955133,829,0.14355939626693726
68,0.0008518808754161,0.00836234726011753,0.9613223,829,0.14369364082813263
69,0.0007952605956234038,0.008089786395430565,0.9629906,828,0.14386959373950958
70,0.0007531086448580027,0.007887707091867924,0.9644296,829,0.14392678439617157
71,0.0007229027105495334,0.0077192760072648525,0.96547836,829,0.14401787519454956
72,0.0006982703926041722,0.007574515417218208,0.9663835,829,0.14401216804981232
73,0.0006786583689972758,0.007461669854819775,0.9671919,829,0.14403051137924194
74,0.0006576224695891142,0.007338819559663534,0.9679328,829,0.14406593143939972
75,0.0006311187171377242,0.007202261593192816,0.96887743,826,0.14407937228679657
76,0.0006149994442239404,0.007098839618265629,0.9695505,824,0.1441272795200348
77,0.0005991869256831706,0.006968051660805941,0.9704641,824,0.1441129446029663
78,0.0005736128077842295,0.006825073156505823,0.971735,823,0.14407581090927124
79,0.0005574004608206451,0.00672133406624198,0.9725504,823,0.14404237270355225
80,0.0005408955621533096,0.00660962238907814,0.97336954,823,0.14395791292190552
81,0.0005290061817504466,0.006537913344800472,0.9739453,822,0.14394061267375946
82,0.0005101867718622088,0.006430605426430702,0.97483444,818,0.14385445415973663
83,0.0004972215974703431,0.006347026210278273,0.9755511,817,0.14378082752227783
84,0.00048493267968297005,0.006263325922191143,0.97603667,817,0.14372412860393524
85,0.00047241683932952583,0.006171346642076969,0.9766069,814,0.1436687558889389
86,0.0004646280431188643,0.006106290500611067,0.97710836,813,0.14360971748828888
87,0.0004542978131212294,0.006032656878232956,0.97763646,813,0.1435861736536026
88,0.00044561541290022433,0.005981062073260546,0.97795045,812,0.14355170726776123
89,0.0004366631619632244,0.005922350101172924,0.97837365,812,0.14355146884918213
90,0.00042546112672425807,0.005859514232724905,0.9788618,811,0.14355993270874023
91,0.00041558718658052385,0.005780206993222237,0.9792816,809,0.14353156089782715
92,0.00040696377982385457,0.005711968522518873,0.9796771,809,0.14349393546581268
93,0.0003983081260230392,0.005648885853588581,0.9801214,808,0.14348313212394714
94,0.0003914755943696946,0.005596701055765152,0.9806274,807,0.14346249401569366
95,0.000385748891858384,0.005532325245440006,0.98106205,808,0.14344732463359833
96,0.00037965105730108917,0.005472711753100157,0.9814312,807,0.1434510499238968
97,0.0003739046514965594,0.005428774282336235,0.9817029,805,0.14340148866176605
98,0.0003682436072267592,0.005381071008741856,0.9820144,805,0.14342117309570312
99,0.00036468394682742655,0.005357522051781416,0.98221004,805,0.14343035221099854
100,0.0003611213178373873,0.00532262260094285,0.9824358,805,0.14342723786830902
101,0.00035711019882000983,0.005276351235806942,0.98278654,806,0.14345312118530273
102,0.0003532830160111189,0.00523168221116066,0.98294437,805,0.1434597223997116
103,0.00035030022263526917,0.005192277021706104,0.98314774,805,0.14349935948848724
104,0.0003476747951935977,0.005156529601663351,0.9833468,806,0.14350086450576782
105,0.0003468923969194293,0.005120317917317152,0.9835935,806,0.14349615573883057
106,0.0003429435892030597,0.00507335364818573,0.9838538,806,0.14354154467582703
107,0.0003407072217669338,0.005051236599683762,0.9840035,806,0.14355777204036713
108,0.00033726851688697934,0.005026077851653099,0.9842174,807,0.14357875287532806
109,0.0003351205959916115,0.005008993670344353,0.984306,807,0.14359761774539948
110,0.0003340026887599379,0.004998564254492521,0.98430175,807,0.1436036229133606
111,0.00033212604466825724,0.004969105590134859,0.98431325,807,0.1436510980129242
112,0.0003286756109446287,0.00492175854742527,0.98451436,806,0.14365354180335999
113,0.00032592591014690697,0.004890247713774443,0.98462427,806,0.1436510682106018
114,0.0003235228359699249,0.004852045327425003,0.9847753,806,0.14367923140525818
115,0.0003198974300175905,0.004812389146536589,0.9848972,806,0.14368747174739838
116,0.00031601529917679727,0.004771019797772169,0.98508525,806,0.14368021488189697
117,0.00031242979457601905,0.004731983877718449,0.98528147,807,0.14366652071475983
118,0.00030934682581573725,0.004708443768322468,0.9853443,807,0.14369364082813263
119,0.0003069973608944565,0.004683630540966988,0.9855156,807,0.14369097352027893
120,0.00030455683008767664,0.0046552689746022224,0.98571527,807,0.14366213977336884
121,0.00030305111431516707,0.004640711005777121,0.98583573,808,0.14365322887897491
122,0.0003020231379196048,0.004629936069250107,0.9858448,808,0.14365996420383453
123,0.0003005305479746312,0.004617962520569563,0.9859376,808,0.14366021752357483
124,0.0002989509957842529,0.004602396860718727,0.98603314,808,0.1436668038368225
125,0.00029723625630140305,0.004582436289638281,0.98610544,808,0.14366288483142853
126,0.00029484121478162706,0.004554928746074438,0.98625445,808,0.14366012811660767
127,0.0002928936737589538,0.0045282780192792416,0.98639095,808,0.1436539590358734
128,0.0002908370806835592,0.004510310012847185,0.9864821,809,0.1436573565006256
129,0.0002882841508835554,0.004491101019084454,0.9866171,809,0.143666610121727
130,0.0002863169938791543,0.004464759025722742,0.98676646,808,0.1436813622713089
131,0.00028479343745857477,0.004455285146832466,0.9868578,810,0.14366815984249115
132,0.00028332872898317873,0.00444542383775115,0.98693925,810,0.14368930459022522
133,0.00028054520953446627,0.004418964963406324,0.98701763,810,0.143697127699852
134,0.000278124789474532,0.004393579438328743,0.98712885,809,0.14369913935661316
135,0.000275885162409395,0.004377154633402824,0.98721886,809,0.14371046423912048
136,0.0002733652072492987,0.0043512675911188126,0.9873662,810,0.14373521506786346
137,0.00027108489302918315,0.004336606711149216,0.98746085,811,0.1437596082687378
138,0.00026837066980078816,0.0043153478763997555,0.98756665,811,0.14377671480178833
139,0.0002657405857462436,0.004290485288947821,0.9877228,811,0.14378726482391357
140,0.0002625438792165369,0.0042685167863965034,0.98793805,810,0.14379484951496124
141,0.0002597505517769605,0.004243015311658382,0.98810375,810,0.1438065469264984
142,0.00025648821610957384,0.004213409963995218,0.98825777,809,0.14381340146064758
143,0.00025402300525456667,0.004191570915281773,0.9883279,809,0.14381803572177887
144,0.0002511367783881724,0.004168436862528324,0.98848355,809,0.1438317745923996
145,0.0002488645550329238,0.004149504471570253,0.9885619,809,0.14383254945278168
146,0.00024625888909213245,0.00412493571639061,0.98871684,809,0.14383256435394287
147,0.00024415479856543243,0.0041040582582354546,0.98886806,809,0.14382204413414001
148,0.0002417136711301282,0.004088451620191336,0.988962,809,0.143825501203537
149,0.00023966084700077772,0.0040696426294744015,0.9890447,809,0.1438320428133011
150,0.00023741477343719453,0.004048289731144905,0.9891571,808,0.14383825659751892
151,0.00023458457144442946,0.004022862296551466,0.98928106,808,0.14385372400283813
152,0.00023173069348558784,0.003998489584773779,0.98935485,807,0.14386387169361115
153,0.00022958249610383064,0.003980895504355431,0.9894424,807,0.1438760608434677
154,0.00022787906345911324,0.003961801063269377,0.98955214,806,0.1438944786787033
155,0.00022542821534443647,0.003941730130463839,0.9896736,807,0.14390067756175995
156,0.0002235852589365095,0.003927568439394236,0.9897712,807,0.14389817416667938
157,0.00022156667546369135,0.003910770174115896,0.98987,807,0.14390920102596283
158,0.00021945023036096245,0.0038944578263908625,0.9899343,807,0.14390981197357178
159,0.0002177026472054422,0.0038829126860946417,0.9900368,807,0.1439146250486374
160,0.00021607766393572092,0.0038714755792170763,0.990106,807,0.1439184993505478
161,0.00021421205019578338,0.0038601006381213665,0.99019444,807,0.14392872154712677
162,0.0002127959596691653,0.003845526371151209,0.99025685,807,0.14392666518688202
163,0.00021138161537237465,0.003836743300780654,0.9902852,807,0.14392973482608795
164,0.00020960389520041645,0.0038194560911506414,0.9903797,807,0.14393484592437744
165,0.00020795027376152575,0.003796992590650916,0.9904313,806,0.14391671121120453
166,0.0002061995619442314,0.003781504463404417,0.9904856,806,0.1439259946346283
167,0.00020467520516831428,0.0037673269398510456,0.9905495,806,0.14392796158790588
168,0.00020292401313781738,0.0037484390195459127,0.99064934,806,0.14392727613449097
169,0.0002011969336308539,0.003728393465280533,0.9907493,806,0.14393185079097748
170,0.0002001775719691068,0.0037128690164536238,0.9908163,806,0.1439320296049118
171,0.0001976922358153388,0.003689725883305073,0.9908841,806,0.14392925798892975
172,0.00019631550821941346,0.0036740987561643124,0.9909334,807,0.14392948150634766
173,0.0001951842859853059,0.0036614288110285997,0.9909595,807,0.14393611252307892
174,0.00019310203788336366,0.0036421227268874645,0.9910409,807,0.14393408596515656
175,0.00019129441352561116,0.003626540768891573,0.99107647,807,0.14393079280853271
176,0.0001902281364891678,0.003614366753026843,0.9910971,807,0.14393237233161926
177,0.00018865990568883717,0.0035998953972011805,0.9911484,807,0.14392085373401642
178,0.0001866832171799615,0.003577990224584937,0.99120617,807,0.1439255326986313
179,0.00018495626864023507,0.003551247762516141,0.9913279,805,0.14390721917152405
180,0.00018315845227334648,0.003532831324264407,0.9913886,805,0.1439109444618225
181,0.0001819402095861733,0.003520072903484106,0.99142873,805,0.14391416311264038
182,0.00018032599473372102,0.0035042320378124714,0.99147606,805,0.1439114511013031
183,0.0001790433598216623,0.0034904193598777056,0.9915128,805,0.14391660690307617
184,0.0001779130834620446,0.0034761643037199974,0.9915775,805,0.14391718804836273
185,0.00017654926341492683,0.003465956309810281,0.9916098,805,0.14391891658306122
186,0.00017560628475621343,0.003455537371337414,0.99163896,806,0.14392167329788208
187,0.0001744724140735343,0.003445248818024993,0.99167615,806,0.1439169943332672
188,0.0001731280208332464,0.003435771446675062,0.991711,806,0.1439262479543686
189,0.0001714578247629106,0.0034241112880408764,0.99176073,806,0.14393119513988495
190,0.00017026606656145304,0.0034117610193789005,0.9917927,805,0.1439259648323059
191,0.0001687460608081892,0.0034001851454377174,0.9918344,806,0.14391958713531494
192,0.00016748803318478167,0.003390755271539092,0.9918579,806,0.1439247578382492
