step,loss_mse,mae,ssim,alive_count,mean_alpha
44,0.024710755795240402,0.04766065627336502,0.7731777,889,0.16125686466693878
45,0.021958880126476288,0.044118765741586685,0.7858023,907,0.16382448375225067
46,0.01968332938849926,0.040953412652015686,0.797282,919,0.16637353599071503
47,0.017419692128896713,0.037804484367370605,0.8102515,931,0.16889286041259766
48,0.015317304991185665,0.03495797887444496,0.823601,951,0.17120876908302307
49,0.013133997097611427,0.03207148611545563,0.8377733,973,0.17366904020309448
50,0.01134205050766468,0.029497237876057625,0.8510347,986,0.17579500377178192
51,0.00952119380235672,0.026864854618906975,0.86532754,1003,0.17821134626865387
52,0.008030812256038189,0.024494027718901634,0.87855583,1013,0.18045271933078766
53,0.006798981223255396,0.022435972467064857,0.8905183,1024,0.18223126232624054
54,0.005667672958225012,0.020373769104480743,0.9022894,1033,0.18424256145954132
55,0.004760339390486479,0.018578093498945236,0.9119947,1038,0.18588052690029144
56,0.004028527531772852,0.01705464906990528,0.9204817,1053,0.18734025955200195
57,0.0033250937703996897,0.015613717958331108,0.9285663,1058,0.18867401778697968
58,0.0027151787653565407,0.014297030866146088,0.9353645,1065,0.189975768327713
59,0.0022612647153437138,0.013161636888980865,0.94077694,1066,0.19119441509246826
60,0.0018446276662871242,0.012067912146449089,0.9463408,1070,0.19221118092536926
61,0.0015257399063557386,0.01114703994244337,0.95071614,1077,0.19322185218334198
62,0.0013065419625490904,0.010414925403892994,0.95407176,1078,0.1938854455947876
63,0.0010820365278050303,0.009632986038923264,0.95750666,1081,0.19459974765777588
64,0.0008961817948147655,0.00895573291927576,0.9601972,1085,0.19533458352088928
65,0.0007710594218224287,0.00839812122285366,0.96241736,1087,0.1959507167339325
66,0.0006702634273096919,0.007920227013528347,0.96440524,1089,0.19651135802268982
67,0.000567602866794914,0.0074545941315591335,0.9661881,1088,0.19696110486984253
68,0.000499383604619652,0.007118723820894957,0.9677805,1089,0.1972733438014984
69,0.00045205256901681423,0.006822732277214527,0.96920186,1087,0.19758501648902893
70,0.00042332671000622213,0.006613996811211109,0.97022676,1087,0.19774287939071655
71,0.00040424062171950936,0.006453430280089378,0.97116864,1086,0.1978706270456314
72,0.0003926760400645435,0.006317789200693369,0.97200453,1085,0.19797900319099426
73,0.0003877795534208417,0.0062436433508992195,0.9726142,1086,0.19805997610092163
74,0.000378099677618593,0.006140208337455988,0.9731971,1086,0.1980530470609665
75,0.0003694907936733216,0.006058915518224239,0.97368765,1086,0.19808030128479004
76,0.00036240986082702875,0.0059692831709980965,0.97410125,1086,0.19801867008209229
77,0.0003591905115172267,0.005935498978942633,0.97430676,1086,0.19799067080020905
78,0.0003589911793824285,0.005923412274569273,0.97428524,1085,0.19797657430171967
79,0.0003565172664821148,0.005896235350519419,0.97412014,1084,0.19789822399616241
80,0.0003587743267416954,0.005906959529966116,0.97384995,1084,0.19784611463546753
81,0.00036060510319657624,0.005915764719247818,0.97381264,1082,0.19777698814868927
82,0.0003618482733145356,0.0059187160804867744,0.97368526,1078,0.19770017266273499
83,0.00036054252996109426,0.005913890432566404,0.9735721,1075,0.19764186441898346
84,0.000358632329152897,0.005917127709835768,0.97329473,1076,0.1975729614496231
85,0.00035918119829148054,0.005936607718467712,0.97294885,1075,0.19749952852725983
86,0.000356259843101725,0.005928223021328449,0.972669,1074,0.19741341471672058
87,0.0003518305893521756,0.005929653067141771,0.97240734,1073,0.19735856354236603
88,0.000348617642885074,0.005936337634921074,0.9721445,1073,0.19732049107551575
89,0.00034510623663663864,0.005945790093392134,0.97185504,1073,0.19725319743156433
90,0.0003444215399213135,0.005971895530819893,0.97146773,1073,0.1972024291753769
91,0.000346057495335117,0.006019820924848318,0.9711187,1073,0.19717590510845184
92,0.0003458968421909958,0.006046597380191088,0.97074324,1073,0.19713246822357178
93,0.0003471235104370862,0.006101451814174652,0.9704424,1074,0.19713033735752106
94,0.00035098419175483286,0.0061735413037240505,0.9697763,1074,0.19710032641887665
95,0.00035771739203482866,0.006260524038225412,0.9689946,1075,0.19708190858364105
96,0.000363990111509338,0.0063379076309502125,0.9680572,1077,0.19710682332515717
97,0.0003731571196112782,0.006445565260946751,0.96696144,1077,0.19717036187648773
98,0.00038635486271232367,0.006573008373379707,0.96556187,1076,0.19723084568977356
99,0.0004046386748086661,0.006730097346007824,0.9643028,1076,0.1972515732049942
100,0.0004260553396306932,0.006910936441272497,0.9627721,1078,0.1973036378622055
101,0.0004513228195719421,0.007138012908399105,0.9603246,1083,0.19735316932201385
102,0.0004799348535016179,0.0073753343895077705,0.95786685,1087,0.19745555520057678
103,0.0005143108428455889,0.007653290871530771,0.9550462,1093,0.19763480126857758
104,0.0005616437993012369,0.007982885465025902,0.9515972,1100,0.1978359967470169
105,0.0006072917021811008,0.008299246430397034,0.94836867,1106,0.19804233312606812
106,0.0006734778289683163,0.00872615072876215,0.9426657,1117,0.19841589033603668
107,0.0007606418221257627,0.009234397672116756,0.93726,1127,0.1988709717988968
108,0.0008528915350325406,0.009757393971085548,0.9322088,1140,0.19931960105895996
109,0.000979370903223753,0.010331555269658566,0.92674726,1151,0.19985739886760712
110,0.0011028549633920193,0.010873201303184032,0.921562,1161,0.20033800601959229
111,0.0012372029013931751,0.011521308682858944,0.9154196,1175,0.20097720623016357
112,0.0013934415765106678,0.012177929282188416,0.909701,1186,0.20161499083042145
113,0.0016013304702937603,0.012865696102380753,0.90445507,1196,0.20229753851890564
114,0.0018169141840189695,0.013667885214090347,0.89807236,1214,0.20309461653232574
115,0.002010425552725792,0.014389046467840672,0.8924062,1232,0.20379972457885742
116,0.0022304588928818703,0.015182185918092728,0.885993,1250,0.20462413132190704
117,0.002497465116903186,0.016079381108283997,0.87955487,1267,0.20559583604335785
118,0.00279897334985435,0.01692742109298706,0.8737416,1279,0.20648115873336792
119,0.0031783543527126312,0.0179407000541687,0.86731064,1290,0.20762917399406433
120,0.0035331896506249905,0.018865926191210747,0.86132026,1306,0.20866873860359192
121,0.00395037978887558,0.019885960966348648,0.85481876,1320,0.2098175287246704
122,0.00436929939314723,0.02083907648921013,0.84931993,1330,0.2109285593032837
123,0.004805798176676035,0.021876903250813484,0.84334004,1346,0.21208003163337708
124,0.005281399004161358,0.0229375958442688,0.8374578,1360,0.21327677369117737
125,0.005772736854851246,0.023953303694725037,0.8317274,1372,0.21444393694400787
126,0.006207835394889116,0.024920640513300896,0.82630694,1380,0.2155781090259552
127,0.006669862195849419,0.025875557214021683,0.8213417,1394,0.21663446724414825
128,0.0071509648114442825,0.026852283626794815,0.81613237,1405,0.21773119270801544
129,0.007688326761126518,0.02792556770145893,0.81055295,1416,0.2189682424068451
130,0.008300747722387314,0.029037851840257645,0.8050684,1430,0.220219224691391
131,0.008858079090714455,0.030052967369556427,0.8004964,1440,0.22145392000675201
132,0.009463051334023476,0.031122902408242226,0.7955239,1452,0.22265611588954926
133,0.010173906572163105,0.03232496604323387,0.79024976,1458,0.2240128219127655
134,0.010747425258159637,0.03326476737856865,0.78603643,1462,0.22505146265029907
135,0.011388122104108334,0.03425147756934166,0.7820218,1465,0.22617444396018982
136,0.012090868316590786,0.03532354161143303,0.7780924,1471,0.2274056375026703
137,0.012830213643610477,0.036440160125494,0.7737063,1479,0.2287348061800003
138,0.01361979078501463,0.037608519196510315,0.7693722,1487,0.23013117909431458
139,0.014440514147281647,0.03884423151612282,0.76485056,1494,0.2316063791513443
140,0.01512215193361044,0.03979605808854103,0.76158124,1507,0.23276247084140778
141,0.015858113765716553,0.04088057577610016,0.7574038,1519,0.2340732216835022
142,0.01648148149251938,0.041798774152994156,0.7538644,1529,0.23512053489685059
143,0.017185818403959274,0.04283042252063751,0.74990016,1534,0.2363642454147339
144,0.017796985805034637,0.04371897876262665,0.74637115,1541,0.23736779391765594
145,0.018452508375048637,0.04464258998632431,0.74283814,1546,0.23847414553165436
146,0.01908557303249836,0.04552176594734192,0.7393915,1555,0.23948965966701508
147,0.019742688164114952,0.04643011838197708,0.73555106,1562,0.2405490130186081
148,0.020394066348671913,0.047352373600006104,0.7319524,1570,0.24159497022628784
149,0.021047083660960197,0.04825486242771149,0.72851056,1575,0.24258582293987274
150,0.02169015072286129,0.04913274571299553,0.7252804,1583,0.24351975321769714
151,0.022398825734853745,0.050085704773664474,0.72165006,1590,0.24455814063549042
152,0.022946981713175774,0.05087119713425636,0.71803737,1598,0.24546906352043152
153,0.02360256016254425,0.0517512671649456,0.7145181,1602,0.24651449918746948
154,0.024153700098395348,0.052491694688797,0.7116168,1607,0.24732951819896698
155,0.024675440043210983,0.05322771146893501,0.7086353,1614,0.24813315272331238
156,0.025258516892790794,0.05401627719402313,0.7056477,1619,0.24901369214057922
157,0.025815552100539207,0.05477506294846535,0.7027823,1623,0.2498473823070526
158,0.026406781747937202,0.055570997297763824,0.699348,1624,0.2506382465362549
159,0.026882842183113098,0.05627724528312683,0.6962256,1629,0.25141897797584534
160,0.027522534132003784,0.05708257108926773,0.6927962,1633,0.2522847652435303
161,0.028163107112050056,0.057940054684877396,0.68922013,1636,0.25315579771995544
162,0.028678441420197487,0.0586288720369339,0.6864195,1639,0.2538563013076782
163,0.029276883229613304,0.05941067636013031,0.683381,1644,0.25473418831825256
164,0.02973773516714573,0.06007397174835205,0.68088025,1653,0.2553824782371521
165,0.03029775060713291,0.06081678718328476,0.6777375,1653,0.2561376094818115
166,0.030901025980710983,0.061645206063985825,0.6743748,1652,0.25699466466903687
167,0.031467486172914505,0.06243584305047989,0.67132586,1660,0.25787225365638733
168,0.03201950341463089,0.06320451200008392,0.6683108,1670,0.2587756812572479
169,0.03251700475811958,0.06391143053770065,0.6654749,1677,0.2595916986465454
170,0.033026888966560364,0.06464318931102753,0.6623321,1682,0.2604321241378784
171,0.033436957746744156,0.06524038314819336,0.659786,1692,0.2610965371131897
172,0.03396587446331978,0.0659879595041275,0.65655077,1698,0.26199615001678467
173,0.03449289873242378,0.0667581632733345,0.65342546,1695,0.26286259293556213
174,0.03504730015993118,0.06751091778278351,0.6499855,1698,0.2637062966823578
175,0.03541255742311478,0.06813111156225204,0.64654607,1704,0.2643177807331085
176,0.035838209092617035,0.06878017634153366,0.6435416,1711,0.26500269770622253
177,0.03629561886191368,0.06951645761728287,0.6402224,1721,0.2658028304576874
178,0.03678526356816292,0.07024219632148743,0.6372662,1725,0.2666487991809845
179,0.0372098945081234,0.07092982530593872,0.634335,1727,0.2674183249473572
180,0.037614911794662476,0.07164226472377777,0.63121235,1738,0.26824328303337097
181,0.037929534912109375,0.07229278981685638,0.6281578,1753,0.26901471614837646
182,0.03839883208274841,0.0730060338973999,0.62500256,1758,0.26983532309532166
183,0.03884867578744888,0.07372434437274933,0.62204635,1764,0.2706318795681
184,0.03935117647051811,0.07456032186746597,0.61845285,1771,0.27157947421073914
185,0.03978521004319191,0.07527796179056168,0.6153887,1778,0.2724300026893616
186,0.04029693827033043,0.0760817900300026,0.6120664,1785,0.27341392636299133
187,0.0407821349799633,0.07684330642223358,0.6087969,1793,0.27437302470207214
188,0.041278425604104996,0.07760054618120193,0.60563254,1804,0.27524834871292114
189,0.04176245629787445,0.07843469828367233,0.6022241,1812,0.2762969732284546
190,0.042338401079177856,0.07931256294250488,0.59851176,1816,0.27744051814079285
191,0.04292592406272888,0.08020156621932983,0.594437,1827,0.2785617709159851
192,0.043565209954977036,0.08121982961893082,0.5902142,1835,0.2798415422439575
