step,loss_mse,mae,ssim,alive_count,mean_alpha
50,0.006630726624280214,0.023105189204216003,0.87806475,717,0.06725118309259415
51,0.006078833248466253,0.02207918092608452,0.8879302,722,0.06846403330564499
52,0.005469252821058035,0.020910434424877167,0.8979192,726,0.06976127624511719
53,0.004939183127135038,0.019827909767627716,0.9071296,718,0.07079176604747772
54,0.004409590736031532,0.01870453730225563,0.9165333,712,0.07203657180070877
55,0.003984053153544664,0.017732976004481316,0.9242483,712,0.07300723344087601
56,0.0036089071072638035,0.01683698035776615,0.93091774,705,0.07391354441642761
57,0.0032555239740759134,0.01602754555642605,0.93703,698,0.07473763823509216
58,0.0029543989803642035,0.015264536254107952,0.9423766,698,0.07545182853937149
59,0.0026600330602377653,0.01458454318344593,0.94777143,699,0.07629789412021637
60,0.0023917213547974825,0.013907996006309986,0.9522643,697,0.07699909806251526
61,0.0021847656462341547,0.013349682092666626,0.9557227,696,0.0778464674949646
62,0.001966570969671011,0.0127182025462389,0.9596042,698,0.07847116887569427
63,0.0018015148816630244,0.012190098874270916,0.9622736,689,0.07902143150568008
64,0.0016540822107344866,0.011705596931278706,0.9648757,690,0.07952801138162613
65,0.00153209432028234,0.011273354291915894,0.9669631,691,0.07993925362825394
66,0.00141084601636976,0.01079691480845213,0.969255,686,0.08045656979084015
67,0.0013146661221981049,0.010404049418866634,0.970932,674,0.08076287806034088
68,0.0012161138001829386,0.009983108378946781,0.97306204,669,0.08107169717550278
69,0.0011386055266484618,0.009666412137448788,0.97421294,665,0.08138749748468399
70,0.0010585702257230878,0.009324432350695133,0.97540784,662,0.0815926119685173
71,0.0009878287091851234,0.009038832038640976,0.9765511,660,0.08172938972711563
72,0.0009214715100824833,0.008709881454706192,0.977723,658,0.08191534876823425
73,0.0008553477237001061,0.008382250554859638,0.9787905,655,0.08206721395254135
74,0.0008030857425183058,0.008132263086736202,0.9794427,651,0.08220934122800827
75,0.0007611205219291151,0.007883219048380852,0.98112,645,0.08225427567958832
76,0.0007091693696565926,0.007607927080243826,0.9822113,641,0.08233360946178436
77,0.0006648499402217567,0.0073637389577925205,0.9832035,637,0.08232253044843674
78,0.0006236244225874543,0.0071604191325604916,0.98409736,635,0.08239506930112839
79,0.0005987053154967725,0.007012037560343742,0.9843915,629,0.08243130147457123
80,0.0005668678786605597,0.006865669973194599,0.98501706,627,0.08247069269418716
81,0.0005415023770183325,0.006742500234395266,0.985569,626,0.0825350284576416
82,0.0005157498526386917,0.006585397757589817,0.98625934,621,0.08252445608377457
83,0.000494313717354089,0.006460358388721943,0.9866261,619,0.08264285326004028
84,0.0004711057699751109,0.006328415125608444,0.98714453,619,0.08264773339033127
85,0.00045416742796078324,0.006244156043976545,0.9874387,618,0.08278381824493408
86,0.0004377386358100921,0.006138646975159645,0.9878942,620,0.08285672217607498
87,0.0004227572644595057,0.006028998177498579,0.9882757,618,0.0829712375998497
88,0.00041052151937037706,0.0059537384659051895,0.988603,622,0.08304157853126526
89,0.0004048277041874826,0.005926875397562981,0.98867005,622,0.08309461921453476
90,0.00039460460538975894,0.0058151432313025,0.9903633,623,0.08307453244924545
91,0.00038403517100960016,0.005756567697972059,0.9906156,625,0.08312886208295822
92,0.00037048113881610334,0.005644096992909908,0.99084836,625,0.08316520601511002
93,0.00035786282387562096,0.005564995110034943,0.9910549,623,0.0831795185804367
94,0.00035038526402786374,0.005505857523530722,0.9910597,621,0.08324198424816132
95,0.0003417569969315082,0.00543220853433013,0.9910874,616,0.08322916179895401
96,0.00033279493800364435,0.005355645436793566,0.99121594,615,0.08320442587137222
97,0.0003226045810151845,0.005279820412397385,0.9912281,615,0.08321636915206909
98,0.000315655255690217,0.005210432223975658,0.9913577,614,0.08321981132030487
99,0.00031107166432775557,0.005172641947865486,0.9913529,613,0.0832010880112648
100,0.000305001885863021,0.005130516365170479,0.9914619,613,0.08319195359945297
101,0.0003003219317179173,0.005076725501567125,0.99154407,611,0.0831470638513565
102,0.00029453192837536335,0.005025850608944893,0.99158776,613,0.08318091928958893
103,0.00029051187448203564,0.0049879117868840694,0.99159837,616,0.08318633586168289
104,0.00028435399872250855,0.004929168149828911,0.99186647,614,0.08319032937288284
105,0.00028092035790905356,0.004889081697911024,0.9919225,612,0.08325266093015671
106,0.00027691517607308924,0.004849023185670376,0.99197364,613,0.0833110436797142
107,0.00026983735733665526,0.004783384036272764,0.9920685,611,0.08332103490829468
108,0.0002600013103801757,0.004692965652793646,0.99291587,610,0.08330647647380829
109,0.0002526915050111711,0.004623887129127979,0.9930946,609,0.0832948386669159
110,0.0002455493086017668,0.004565277602523565,0.9932187,609,0.0832187756896019
111,0.00023987643362488598,0.0045120976865291595,0.9932924,606,0.08319401741027832
112,0.00023422116646543145,0.00445651775225997,0.9933847,606,0.08319463580846786
113,0.0002301029016962275,0.004426800645887852,0.99340814,605,0.08314023166894913
114,0.00022704926959704608,0.004387832712382078,0.9933727,603,0.08307431638240814
115,0.00022376910783350468,0.004360689781606197,0.99345726,604,0.08307913690805435
116,0.00022175924095790833,0.004353231284767389,0.9935469,603,0.08309675008058548
117,0.00021755161287728697,0.004308504983782768,0.993727,602,0.08305206149816513
118,0.00021333408949431032,0.004265099298208952,0.9938372,601,0.08301962167024612
119,0.00020992764621041715,0.004224581643939018,0.9938711,601,0.08300336450338364
120,0.00020417562336660922,0.004165228456258774,0.9940324,601,0.0829600915312767
121,0.00020079837122466415,0.004129958339035511,0.99411434,600,0.08286812901496887
122,0.00019731008796952665,0.004093915224075317,0.9942025,600,0.08286149054765701
123,0.00019225252617616206,0.004036511294543743,0.994292,600,0.0828714668750763
124,0.00018872442888095975,0.003995516337454319,0.9944012,599,0.08285441249608994
125,0.00018481691950000823,0.003958613146096468,0.99449915,600,0.08284076303243637
126,0.0001822445628931746,0.003931273240596056,0.9945991,600,0.08281515538692474
127,0.0001786078209988773,0.0039002520497888327,0.99472004,600,0.08282661437988281
128,0.00017728970851749182,0.0038967812433838844,0.9947647,600,0.08286423236131668
129,0.0001746255875332281,0.0038836542516946793,0.99483144,600,0.08287645876407623
130,0.00017175870016217232,0.0038543865084648132,0.9948922,600,0.08288337290287018
131,0.00016927463002502918,0.0038339642342180014,0.9949638,599,0.08289995044469833
132,0.00016756122931838036,0.003822123631834984,0.9950101,600,0.08291737735271454
133,0.00016498571494594216,0.0037946365773677826,0.99508774,600,0.08290746808052063
134,0.00016318271809723228,0.0037764457520097494,0.9951385,598,0.08293172717094421
135,0.00016238729585893452,0.0037757987156510353,0.9951627,599,0.08296366035938263
136,0.0001627064193598926,0.0037786662578582764,0.9951718,599,0.08300211280584335
137,0.0001602919219294563,0.003760130377486348,0.9952314,599,0.08300376683473587
138,0.0001581261894898489,0.003740574000403285,0.99530405,598,0.08302179723978043
139,0.00015452731167897582,0.0037040531169623137,0.9953748,596,0.08300290256738663
140,0.0001522797392681241,0.003681571688503027,0.9954512,598,0.08302414417266846
141,0.0001527971908217296,0.003697414416819811,0.995464,599,0.0830855667591095
142,0.00015096916467882693,0.0036818613298237324,0.9955225,598,0.08307532221078873
143,0.0001525810657767579,0.0037092799320816994,0.99556226,599,0.08314888924360275
144,0.0001503771054558456,0.003689114237204194,0.99561805,599,0.0831950455904007
145,0.00014757640019524843,0.0036597796715795994,0.995697,599,0.08319144695997238
146,0.00014418273349292576,0.003629168262705207,0.99579126,598,0.08319023251533508
147,0.00014234936679713428,0.0036098831333220005,0.9958512,597,0.08319827914237976
148,0.0001397839660057798,0.00358397769741714,0.9959483,597,0.08318100869655609
149,0.00013660977128893137,0.0035487478598952293,0.99601424,598,0.08317673951387405
150,0.0001348243240499869,0.0035303800832480192,0.99607694,600,0.08317850530147552
151,0.00013191836478654295,0.0035064469557255507,0.9961498,601,0.0831952840089798
152,0.00013008415407966822,0.003500995459035039,0.9962032,600,0.08321122825145721
153,0.00012802508717868477,0.003480304265394807,0.9962621,600,0.0832432359457016
154,0.00012683570093940943,0.003466343507170677,0.99628866,600,0.08326113224029541
155,0.0001256954128621146,0.0034597862977534533,0.9963186,601,0.08325497061014175
156,0.00012184130173409358,0.0034204821567982435,0.9963871,598,0.08325326442718506
157,0.00012013714149361476,0.003406249452382326,0.9964262,597,0.08324413001537323
158,0.00012138295278418809,0.003437596373260021,0.99646205,599,0.08328834921121597
159,0.00012149673420935869,0.0034417889546602964,0.99647427,598,0.08328945189714432
160,0.00012034556857543066,0.003429027972742915,0.9965427,599,0.08334994316101074
161,0.00011988330516032875,0.003429416101425886,0.99658704,601,0.08338112384080887
162,0.00011779875785578042,0.0034076806623488665,0.9966447,600,0.08339822292327881
163,0.00011631888628471643,0.003394084284082055,0.9966953,600,0.08339398354291916
164,0.00011277309386059642,0.003352720756083727,0.99677324,599,0.08341056853532791
165,0.00011048265878343955,0.0033268663100898266,0.9968245,600,0.08337828516960144
166,0.00010766930790850893,0.0032910723239183426,0.9968936,599,0.08332771807909012
167,0.0001062750379787758,0.0032883761450648308,0.9969187,599,0.08330988138914108
168,0.00010487948020454496,0.003275407711043954,0.9969518,599,0.08332525193691254
169,0.00010403218038845807,0.003270784392952919,0.9969638,599,0.08334426581859589
170,0.00010152255708817393,0.0032446973491460085,0.9970087,597,0.08336453884840012
171,9.991502156481147e-05,0.0032304050400853157,0.9970476,597,0.08336272090673447
172,9.852100629359484e-05,0.0032125909347087145,0.99707294,597,0.08338167518377304
173,9.71797198872082e-05,0.003193353535607457,0.99709797,597,0.0833972617983818
174,9.575449803378433e-05,0.0031773881055414677,0.997137,597,0.0834345668554306
175,9.424814925296232e-05,0.0031614562030881643,0.9971744,597,0.08345770835876465
176,9.27265064092353e-05,0.0031372392550110817,0.99721074,597,0.08348441123962402
177,9.120662434725091e-05,0.003109115408733487,0.9972533,597,0.08350521326065063
178,9.024622704600915e-05,0.003100827569141984,0.9972712,595,0.08353132009506226
179,8.890141180017963e-05,0.0030827370937913656,0.9973055,595,0.08356308937072754
180,8.782677468843758e-05,0.003068690886721015,0.99733555,595,0.08358965069055557
181,8.757117757340893e-05,0.0030648887623101473,0.9973515,595,0.08361177146434784
182,8.70421645231545e-05,0.003050412517040968,0.9973722,595,0.08362526446580887
183,8.695630822330713e-05,0.003043321892619133,0.9973761,595,0.08364040404558182
184,8.631804666947573e-05,0.0030326966661959887,0.9973867,596,0.0836493968963623
185,8.596541010774672e-05,0.0030233198776841164,0.9973989,596,0.08364968001842499
186,8.824359247228131e-05,0.00304965628311038,0.9973704,598,0.08371621370315552
187,8.661439642310143e-05,0.003039806615561247,0.9974012,597,0.08371815830469131
188,8.621795859653503e-05,0.0030315916519612074,0.9974123,598,0.08371935039758682
189,8.604027243563905e-05,0.003027079626917839,0.9974168,599,0.08372915536165237
190,8.501673437422141e-05,0.0030193643178790808,0.9974428,597,0.0837196484208107
191,8.507759775966406e-05,0.003020905191078782,0.997446,598,0.0837443545460701
192,8.520785195287317e-05,0.0030239203479140997,0.99745405,596,0.08373026549816132
