step,loss_mse,mae,ssim,alive_count,mean_alpha
126,0.00203699036501348,0.01122634019702673,0.93414074,779,0.1253403127193451
127,0.002025264548137784,0.011178992688655853,0.9343083,777,0.1253448724746704
128,0.0020162961445748806,0.011109489016234875,0.9348198,780,0.1253388673067093
129,0.00200628861784935,0.011052806861698627,0.9355716,776,0.12533336877822876
130,0.001990950433537364,0.010923397727310658,0.93684983,773,0.12520486116409302
131,0.0019792665261775255,0.010853713378310204,0.9380686,773,0.12519153952598572
132,0.0019715919625014067,0.010767134837806225,0.93971187,772,0.1251063197851181
133,0.0019651041366159916,0.010724582709372044,0.94065404,769,0.12507766485214233
134,0.0019538879860192537,0.010666033253073692,0.94181323,770,0.12505722045898438
135,0.0019445029320195317,0.010615410283207893,0.94244075,769,0.12505516409873962
136,0.0019361490849405527,0.010532709769904613,0.94435513,768,0.12497073411941528
137,0.0019256697269156575,0.010469045490026474,0.9458854,768,0.12498265504837036
138,0.0019203408155590296,0.010423123836517334,0.9464316,768,0.1249728873372078
139,0.001915475819259882,0.010385294444859028,0.9473266,768,0.1249537318944931
140,0.0019118274794891477,0.010353706777095795,0.9483293,767,0.12495248019695282
141,0.0019116938346996903,0.010320656932890415,0.9490757,768,0.12494868040084839
142,0.0019079344347119331,0.010276859626173973,0.94957566,768,0.12496954202651978
143,0.0018969248048961163,0.010231886059045792,0.9500463,770,0.1250244677066803
144,0.0018871651263907552,0.010196099057793617,0.95031464,769,0.1250544935464859
145,0.0018766382709145546,0.010162940248847008,0.9506377,770,0.1250769942998886
146,0.0018689235439524055,0.010121358558535576,0.95105,768,0.12509337067604065
147,0.0018623541109263897,0.010087520815432072,0.9515165,769,0.12510457634925842
148,0.0018527703359723091,0.01004819292575121,0.9517254,771,0.12513229250907898
149,0.001843581791035831,0.010027454234659672,0.9517956,770,0.12512235343456268
150,0.0018392360070720315,0.009962741285562515,0.95397186,771,0.1250656694173813
151,0.00183139368891716,0.009932849556207657,0.9542115,772,0.12506569921970367
152,0.001825849525630474,0.009900156408548355,0.95438254,769,0.12505297362804413
153,0.001818039920181036,0.009871731512248516,0.95460504,770,0.1250656098127365
154,0.0018099527806043625,0.00981726311147213,0.9549834,767,0.12506911158561707
155,0.001801933627575636,0.009778434410691261,0.9552749,765,0.12511879205703735
156,0.0018022104632109404,0.00977527629584074,0.95535594,767,0.12515948712825775
157,0.0017965090228244662,0.009748362004756927,0.9556091,766,0.12520189583301544
158,0.0017952171619981527,0.009736443869769573,0.9556892,766,0.12523886561393738
159,0.0017885287525132298,0.009704486466944218,0.95593977,764,0.12528468668460846
160,0.0017817806219682097,0.009663278236985207,0.9562603,767,0.12533752620220184
161,0.0017775763990357518,0.009655339643359184,0.9564519,770,0.12538288533687592
162,0.001770606031641364,0.009621896781027317,0.95658714,769,0.125399649143219
163,0.0017666139174252748,0.009613356553018093,0.9566532,769,0.12544535100460052
164,0.0017672968097031116,0.009590504691004753,0.9566046,768,0.12540651857852936
165,0.0017651334637776017,0.009599140845239162,0.9566426,770,0.1254671812057495
166,0.0017613928066566586,0.009595710784196854,0.95672286,770,0.12548869848251343
167,0.0017584707820788026,0.009581031277775764,0.9568761,771,0.12555024027824402
168,0.0017525744624435902,0.009564380161464214,0.9570207,772,0.1255761981010437
169,0.00174920994322747,0.009559670463204384,0.9569649,770,0.1256195306777954
170,0.0017461878014728427,0.009548441506922245,0.9570176,770,0.12566117942333221
171,0.0017451735911890864,0.009539630264043808,0.9570484,772,0.12570475041866302
172,0.0017446053680032492,0.009521606378257275,0.9570785,771,0.12566936016082764
173,0.001743531902320683,0.00948909018188715,0.9571401,771,0.12567374110221863
174,0.0017407999839633703,0.009461997076869011,0.95719063,772,0.12562406063079834
175,0.001739181694574654,0.009455142542719841,0.95724523,774,0.12560538947582245
176,0.0017344348598271608,0.009424569085240364,0.957413,773,0.12561234831809998
177,0.0017306935042142868,0.009406467899680138,0.9575406,771,0.12565520405769348
178,0.001728069270029664,0.009399456903338432,0.95761275,773,0.12572486698627472
179,0.0017268704250454903,0.009395571425557137,0.95763946,774,0.12571854889392853
180,0.0017245737835764885,0.009362664073705673,0.95772994,773,0.12570838630199432
181,0.0017205800395458937,0.009341205470263958,0.95777833,772,0.1257019340991974
182,0.0017159945564344525,0.009329592809081078,0.9578865,774,0.12573856115341187
183,0.001714707468636334,0.009324842132627964,0.95803297,772,0.125764399766922
184,0.0017137376125901937,0.009312823414802551,0.95803845,770,0.12577471137046814
185,0.0017138130497187376,0.009302938356995583,0.95810735,772,0.12579740583896637
186,0.001711786026135087,0.009294796735048294,0.95814663,772,0.12582167983055115
187,0.0017132736975327134,0.009285290725529194,0.9581524,770,0.1258256733417511
188,0.0017129990737885237,0.009281710721552372,0.95812917,770,0.12583424150943756
189,0.0017110657645389438,0.009251409210264683,0.9581983,770,0.12580923736095428
190,0.0017106316518038511,0.009237462654709816,0.95822793,769,0.12580323219299316
191,0.0017107281601056457,0.00923955999314785,0.95830405,769,0.12583278119564056
192,0.0017134601948782802,0.009228852577507496,0.95829654,769,0.1258137971162796
