step,loss_mse,mae,ssim,alive_count,mean_alpha
52,0.009721726179122925,0.028989478945732117,0.8487212,1040,0.17944124341011047
53,0.008584276773035526,0.027124634012579918,0.8588811,1048,0.18084582686424255
54,0.007637249305844307,0.025430802255868912,0.86793673,1053,0.18247012794017792
55,0.006763210985809565,0.023953108116984367,0.8763019,1059,0.18363554775714874
56,0.006025820039212704,0.02250717394053936,0.8842859,1061,0.18460826575756073
57,0.005335276015102863,0.0211596991866827,0.8922989,1072,0.18565534055233002
58,0.004730809014290571,0.019951453432440758,0.89904976,1079,0.1865970939397812
59,0.004214939661324024,0.018863966688513756,0.90473807,1084,0.18762293457984924
60,0.0037478450685739517,0.017773736268281937,0.91050625,1086,0.1884547472000122
61,0.003406454110518098,0.016915811225771904,0.9150163,1087,0.18925468623638153
62,0.00305315013974905,0.016038507223129272,0.91990596,1091,0.19003699719905853
63,0.002758643589913845,0.015322614461183548,0.9238612,1093,0.19071900844573975
64,0.0025155802723020315,0.014721010811626911,0.92748237,1097,0.19122794270515442
65,0.002340906299650669,0.014165525324642658,0.9301471,1100,0.19153566658496857
66,0.002118820557370782,0.013535084202885628,0.93369836,1100,0.19197086989879608
67,0.0019333969103172421,0.012982992455363274,0.9365602,1102,0.19241593778133392
68,0.0017931892070919275,0.012548791244626045,0.93918896,1099,0.19262808561325073
69,0.001664252602495253,0.012172835879027843,0.9412197,1100,0.19300591945648193
70,0.0015605741646140814,0.011844736523926258,0.94294,1100,0.19329217076301575
71,0.0014759200857952237,0.011542370542883873,0.94460994,1099,0.19365151226520538
72,0.001426489558070898,0.011311264708638191,0.9457499,1097,0.19380329549312592
73,0.0013863061321899295,0.011143047362565994,0.9467257,1097,0.1939081996679306
74,0.0013489132979884744,0.010988636873662472,0.9479782,1098,0.19396133720874786
75,0.0013149150181561708,0.010825954377651215,0.9493541,1098,0.19401109218597412
76,0.0012724307598546147,0.01060766912996769,0.95050216,1098,0.19397105276584625
77,0.001239941455423832,0.010437133722007275,0.9516559,1097,0.1939733773469925
78,0.0012034391984343529,0.010260909795761108,0.9529394,1096,0.1939951777458191
79,0.0011689782841131091,0.010074349120259285,0.9542234,1095,0.19397872686386108
80,0.0011502824490889907,0.00994495302438736,0.9553993,1091,0.19385460019111633
81,0.0011409439612179995,0.009886665269732475,0.95585513,1090,0.1937965452671051
82,0.0011351911816745996,0.009830640628933907,0.95622706,1089,0.19372859597206116
83,0.0011227382346987724,0.009751643985509872,0.9568549,1086,0.1936401128768921
84,0.001112493104301393,0.009691583923995495,0.95722276,1083,0.193628191947937
85,0.001103719579987228,0.009637657552957535,0.95769584,1082,0.19360770285129547
86,0.0010941503569483757,0.009552894160151482,0.95845485,1082,0.19360563158988953
87,0.001086463569663465,0.009475857950747013,0.95896024,1081,0.19358350336551666
88,0.0010695087257772684,0.009355278685688972,0.9600835,1078,0.19355060160160065
89,0.0010623184498399496,0.009276621043682098,0.9607204,1077,0.19352677464485168
90,0.001055147498846054,0.009204043075442314,0.9610392,1075,0.19354206323623657
91,0.0010422574123367667,0.00911248940974474,0.9613835,1075,0.19353240728378296
92,0.0010360240703448653,0.009071022272109985,0.96148175,1075,0.19354398548603058
93,0.0010304212337359786,0.009028226137161255,0.96176994,1075,0.19353099167346954
94,0.0010237791575491428,0.008954041637480259,0.9620583,1074,0.19360505044460297
95,0.0010186868021264672,0.00888147298246622,0.9624783,1072,0.1936734914779663
96,0.0010125294793397188,0.008822854608297348,0.96295655,1071,0.19371989369392395
97,0.0010049709817394614,0.008762222714722157,0.96333736,1071,0.1937607228755951
98,0.0010012788698077202,0.008716065436601639,0.9635441,1071,0.19377362728118896
99,0.0009906657505780458,0.00863494910299778,0.9639365,1072,0.19380760192871094
100,0.0009793767239898443,0.008573342114686966,0.96428645,1072,0.19384406507015228
101,0.0009735588100738823,0.00851449090987444,0.9646431,1072,0.1938140094280243
102,0.000964683888014406,0.008451382629573345,0.96492505,1071,0.1938466876745224
103,0.0009573632851243019,0.008380664512515068,0.9652806,1071,0.1938234269618988
104,0.0009499456500634551,0.00830031931400299,0.9656679,1071,0.19381144642829895
105,0.000940434169024229,0.00821403507143259,0.96604955,1072,0.19383913278579712
106,0.0009358105016872287,0.008170987479388714,0.96613693,1072,0.19381311535835266
107,0.0009281140519306064,0.008091031573712826,0.96649516,1071,0.19381920993328094
108,0.0009207427501678467,0.008041122928261757,0.9667492,1071,0.19383370876312256
109,0.0009141139453276992,0.007990824058651924,0.96698827,1069,0.19386345148086548
110,0.0009098976734094322,0.007946065627038479,0.96709824,1070,0.19391295313835144
111,0.0009011616930365562,0.007890107110142708,0.96739364,1069,0.19392873346805573
112,0.0008921392145566642,0.00782831385731697,0.96778816,1068,0.19394944608211517
113,0.0008856788626872003,0.007783235050737858,0.9679861,1068,0.19398604333400726
114,0.0008791883592493832,0.007739426102489233,0.9681366,1067,0.19398441910743713
115,0.0008737920434214175,0.007703203707933426,0.9683963,1067,0.19396814703941345
116,0.0008677177829667926,0.007657946087419987,0.9686717,1067,0.19394470751285553
117,0.0008619105792604387,0.007619855459779501,0.9689275,1068,0.19398564100265503
118,0.0008585013565607369,0.007596943061798811,0.9690696,1068,0.19400717318058014
119,0.00085543590830639,0.007573798764497042,0.969219,1068,0.19402097165584564
120,0.0008513680659234524,0.007561930920928717,0.9693402,1068,0.1940397173166275
121,0.0008479702519252896,0.007535936776548624,0.9694182,1067,0.19400836527347565
122,0.0008434252231381834,0.00749988155439496,0.969725,1066,0.19400747120380402
123,0.0008391349110752344,0.007458891253918409,0.97001714,1065,0.19401288032531738
124,0.0008335250313393772,0.007420153357088566,0.9702709,1066,0.19401328265666962
125,0.0008312739664688706,0.007403958588838577,0.97040987,1066,0.19400785863399506
126,0.0008263766649179161,0.007378822658210993,0.97057474,1065,0.19401118159294128
127,0.0008217614376917481,0.007349987048655748,0.9706456,1065,0.19401709735393524
128,0.000816244282759726,0.007313460577279329,0.9708296,1067,0.19402165710926056
129,0.0008110892376862466,0.007269189693033695,0.97097784,1067,0.194010928273201
130,0.0008075422956608236,0.007238848600536585,0.9710879,1067,0.19399939477443695
131,0.0008043343550525606,0.0072159310802817345,0.9711618,1066,0.1940021812915802
132,0.0007996109197847545,0.007173663936555386,0.97130835,1066,0.19399721920490265
133,0.0007960428483784199,0.007147291675209999,0.9713988,1065,0.19400089979171753
134,0.0007925303070805967,0.007121214177459478,0.97154605,1065,0.19399645924568176
135,0.0007880758494138718,0.007100321818143129,0.97172296,1066,0.194006085395813
136,0.0007830517133697867,0.007069530431181192,0.9719937,1065,0.19401949644088745
137,0.0007802725303918123,0.00704926997423172,0.9721243,1066,0.19401739537715912
138,0.0007762894965708256,0.007026100065559149,0.97230566,1066,0.1940307468175888
139,0.000772678351495415,0.007000275421887636,0.97252125,1066,0.19404833018779755
140,0.000768766098190099,0.006971369497478008,0.9726842,1066,0.1940515637397766
141,0.0007653263746760786,0.006949718575924635,0.9728085,1065,0.1940600574016571
142,0.0007621263503096998,0.0069296956062316895,0.97292,1065,0.19407005608081818
143,0.0007593885529786348,0.006909371353685856,0.9729898,1067,0.1940799206495285
144,0.000756214139983058,0.006895905826240778,0.97306615,1068,0.19410893321037292
145,0.0007554259500466287,0.006889560259878635,0.9731455,1066,0.1941070556640625
146,0.0007524755201302469,0.006871036719530821,0.97331434,1067,0.19413462281227112
147,0.000749012571759522,0.006855278741568327,0.9733964,1068,0.19414371252059937
148,0.0007481491193175316,0.006856607738882303,0.9734733,1069,0.19417940080165863
149,0.0007450210978277028,0.00683748722076416,0.97362155,1069,0.19422055780887604
150,0.0007409865502268076,0.006819321773946285,0.9737524,1069,0.19424331188201904
151,0.0007390466635115445,0.006822307128459215,0.9737524,1069,0.19427984952926636
152,0.0007370508974418044,0.006784231401979923,0.97405016,1066,0.19425299763679504
153,0.0007325239712372422,0.006761380936950445,0.97421753,1066,0.1942671835422516
154,0.0007302890298888087,0.006738593336194754,0.97434866,1067,0.19429044425487518
155,0.0007283851155079901,0.006725585088133812,0.9744243,1067,0.19429247081279755
156,0.0007253511575981975,0.006714520510286093,0.9744507,1067,0.1943008452653885
157,0.0007243377040140331,0.006707350257784128,0.97449183,1067,0.19431839883327484
158,0.0007216944359242916,0.0067017460241913795,0.9745202,1068,0.19433191418647766
159,0.0007201486150734127,0.006697752047330141,0.9745411,1067,0.19433963298797607
160,0.0007177018560469151,0.006684109568595886,0.9745923,1066,0.19432967901229858
161,0.0007147097494453192,0.006675226613879204,0.9746574,1066,0.19434498250484467
162,0.0007107047131285071,0.006654124241322279,0.9747957,1068,0.19436636567115784
163,0.0007103579700924456,0.006657994817942381,0.9747872,1068,0.19439727067947388
164,0.0007092027808539569,0.006654567085206509,0.9747926,1068,0.19441664218902588
165,0.0007090492290444672,0.006654971744865179,0.9747636,1068,0.19443020224571228
166,0.0007073696469888091,0.00665021687746048,0.97473615,1069,0.19443804025650024
167,0.0007076775655150414,0.006654458120465279,0.97465855,1067,0.19444140791893005
168,0.0007076041074469686,0.0066563221625983715,0.97464633,1067,0.19445140659809113
169,0.0007073220913298428,0.006662061903625727,0.97464323,1067,0.1944776028394699
170,0.0007053153240121901,0.006631935015320778,0.97484636,1066,0.194454163312912
171,0.0007037784671410918,0.006627015769481659,0.97489625,1066,0.19446328282356262
172,0.0007031185086816549,0.006631410215049982,0.9749256,1067,0.1944783478975296
173,0.0007017746684141457,0.006622499320656061,0.9749568,1068,0.1944892853498459
174,0.0006988435634411871,0.006608215160667896,0.9751045,1068,0.1945028007030487
175,0.0006962835905142128,0.006604384630918503,0.97513264,1069,0.19451917707920074
176,0.0006950073875486851,0.006595063954591751,0.97520494,1069,0.19452401995658875
177,0.0006947898073121905,0.006595541723072529,0.97520393,1069,0.19452305138111115
178,0.000695318914949894,0.006595337297767401,0.9751444,1068,0.19453230500221252
179,0.00069336814340204,0.006578954868018627,0.9752457,1067,0.1945118010044098
180,0.0006934175617061555,0.006571139208972454,0.97530204,1066,0.19449679553508759
181,0.0006917081191204488,0.006558126304298639,0.97542703,1068,0.19451068341732025
182,0.0006911193486303091,0.006561321206390858,0.9754324,1068,0.19452033936977386
183,0.000691668305080384,0.006567710544914007,0.97529984,1068,0.19453361630439758
184,0.0006909322110004723,0.006567080970853567,0.97532016,1068,0.19452688097953796
185,0.0006910552619956434,0.006563906092196703,0.9753418,1067,0.1945144087076187
186,0.0006892771343700588,0.006558544002473354,0.97538036,1068,0.19452114403247833
187,0.0006886215414851904,0.0065606702119112015,0.9753858,1068,0.19451546669006348
188,0.0006870705401524901,0.006559066474437714,0.9754434,1068,0.194528266787529
189,0.0006868121563456953,0.0065485090017318726,0.97544765,1066,0.19451206922531128
190,0.0006864940514788032,0.006549234967678785,0.975478,1066,0.19452446699142456
191,0.0006856292602606118,0.006537401583045721,0.9755542,1065,0.1945084184408188
192,0.0006833497900515795,0.0065317838452756405,0.9756375,1068,0.19451992213726044
