step,loss_mse,mae,ssim,alive_count,mean_alpha
45,0.013434313237667084,0.03393574059009552,0.7774968,645,0.05746076628565788
46,0.012679931707680225,0.032708100974559784,0.7876809,659,0.05877337604761124
47,0.011799677275121212,0.031284183263778687,0.7996363,668,0.05998930335044861
48,0.01099548488855362,0.03000282309949398,0.81079006,677,0.0612146370112896
49,0.010254515334963799,0.028794530779123306,0.8216925,677,0.062339141964912415
50,0.009410484693944454,0.027445433661341667,0.8341292,680,0.06394075602293015
51,0.008587918244302273,0.026121733710169792,0.8466178,678,0.06520985066890717
52,0.007826485671103,0.024856405332684517,0.85863423,682,0.0667366236448288
53,0.007200748194009066,0.023728402331471443,0.8687081,685,0.06769269704818726
54,0.006574544589966536,0.022620854899287224,0.87938535,695,0.06885547190904617
55,0.005952599458396435,0.0214520413428545,0.89004767,695,0.06993182748556137
56,0.005330877378582954,0.020271385088562965,0.9008357,698,0.07105328887701035
57,0.004784697666764259,0.019206618890166283,0.9106153,699,0.07241284102201462
58,0.004299626685678959,0.018222637474536896,0.9193112,711,0.07337933778762817
59,0.003914371598511934,0.01731463149189949,0.9260982,712,0.07421576231718063
60,0.003449339885264635,0.01635628379881382,0.93474936,713,0.07524340599775314
61,0.0031221031676977873,0.015568025410175323,0.940672,705,0.07608745992183685
62,0.002775981090962887,0.014707610942423344,0.9471539,705,0.07708249241113663
63,0.002490690443664789,0.01399286836385727,0.95214224,708,0.0779258981347084
64,0.002232964849099517,0.013299642130732536,0.95635396,708,0.07856275141239166
65,0.0019875725265592337,0.012662304565310478,0.9605456,706,0.07935069501399994
66,0.0017922777915373445,0.012058044783771038,0.96397656,698,0.07992993295192719
67,0.00161399831995368,0.011515605263411999,0.96707,694,0.08054259419441223
68,0.0014612472150474787,0.011028502136468887,0.9693215,696,0.08117005974054337
69,0.001328977756202221,0.010581402108073235,0.9708629,696,0.08172563463449478
70,0.0011632009409368038,0.009996103122830391,0.9734039,687,0.082163505256176
71,0.001063331961631775,0.009611576795578003,0.97472787,687,0.08264986425638199
72,0.0009599337354302406,0.009197639301419258,0.97619224,683,0.08302482962608337
73,0.0008935278747230768,0.008904087357223034,0.97688913,681,0.08341488987207413
74,0.0008305241935886443,0.008604135364294052,0.97796124,676,0.08369239419698715
75,0.0007734113023616374,0.008343569003045559,0.9788288,673,0.08388334512710571
76,0.0007158867665566504,0.008120754733681679,0.9795478,670,0.08411833643913269
77,0.0006629141280427575,0.007842617109417915,0.98012835,663,0.08426779508590698
78,0.0006198372575454414,0.007619115523993969,0.98052585,659,0.08452221006155014
79,0.000580670137424022,0.007390634622424841,0.9809876,659,0.08461745083332062
80,0.0005527450703084469,0.007195424288511276,0.9822413,655,0.08467459678649902
81,0.0005308237741701305,0.007081234361976385,0.98221546,655,0.08481289446353912
82,0.000507522898260504,0.006910578813403845,0.98324317,653,0.08487388491630554
83,0.0004847546515520662,0.006723040249198675,0.9844351,650,0.08483069390058517
84,0.0004667016910389066,0.006602035835385323,0.9847869,647,0.08483153581619263
85,0.0004531467566266656,0.006511098705232143,0.98500925,643,0.08486204594373703
86,0.00043941003968939185,0.006407503038644791,0.98523366,639,0.08488635718822479
87,0.00042242160998284817,0.006267532706260681,0.98563576,637,0.0848429873585701
88,0.0004091571900062263,0.0061814188957214355,0.9859086,637,0.08485466986894608
89,0.00040209770668298006,0.0061189294792711735,0.9865172,638,0.08483640104532242
90,0.00039143592584878206,0.005995930638164282,0.9877155,636,0.08482813090085983
91,0.0003819412086158991,0.0059179384261369705,0.98780096,632,0.08487281948328018
92,0.00037351110950112343,0.005863857921212912,0.987716,631,0.08487162739038467
93,0.0003657855559140444,0.005798254627734423,0.9877072,627,0.08485189825296402
94,0.00035579936229623854,0.005721611902117729,0.9879022,625,0.08480124175548553
95,0.0003464035107754171,0.005625685676932335,0.98882717,625,0.08472844213247299
96,0.0003368598408997059,0.005558684468269348,0.98899156,626,0.08474715054035187
97,0.00033049177727662027,0.005488853435963392,0.9890595,626,0.0847553238272667
98,0.0003220553626306355,0.005425413604825735,0.9889192,626,0.0847306102514267
99,0.0003130594559479505,0.005354261491447687,0.98892015,626,0.08474958688020706
100,0.0003051164385396987,0.00528936181217432,0.9890196,626,0.0847603976726532
101,0.0002966271713376045,0.005214734468609095,0.9892642,624,0.08476564288139343
102,0.00028863412444479764,0.00514362845569849,0.9892751,623,0.08476068824529648
103,0.0002773587766569108,0.005021762568503618,0.99104255,622,0.08465851098299026
104,0.0002702052879612893,0.004953168798238039,0.9911549,620,0.0845799446105957
105,0.0002624835178721696,0.004883935209363699,0.99134445,619,0.0845237746834755
106,0.00025512746651656926,0.004813717678189278,0.9915216,618,0.08448073267936707
107,0.00024677562760189176,0.004748848732560873,0.9919261,616,0.08444203436374664
108,0.00024007787578739226,0.004684601444751024,0.9921372,618,0.08440297096967697
109,0.00023565307492390275,0.004658619407564402,0.9923479,618,0.08440375328063965
110,0.00022948438709136099,0.004605629947036505,0.99282724,613,0.0843396708369255
111,0.00022318080300465226,0.004532786086201668,0.9935669,613,0.0842539444565773
112,0.00021834945073351264,0.004489418584853411,0.99375176,612,0.0842011421918869
113,0.00021409399050753564,0.00445322971791029,0.99393445,609,0.08415492624044418
114,0.00020860346558038145,0.004397444427013397,0.99412477,608,0.08411431312561035
115,0.0002045401488430798,0.004353885073214769,0.99433553,608,0.08408866822719574
116,0.00019978327327407897,0.004305592738091946,0.99448454,609,0.08406470715999603
117,0.00019513866573106498,0.004264560528099537,0.99468106,607,0.08405215293169022
118,0.00019061568309552968,0.004205541685223579,0.9948509,606,0.08401984721422195
119,0.00018693484889809042,0.0041666836477816105,0.9949662,607,0.08399444818496704
120,0.00018263679521624,0.004124306607991457,0.9951127,607,0.08395417779684067
121,0.00017863974790088832,0.004085554741322994,0.9952636,607,0.08391682058572769
122,0.00017460633534938097,0.0040459525771439075,0.9953672,607,0.08389875292778015
123,0.00017077566008083522,0.004005454480648041,0.9954445,607,0.08388333022594452
124,0.0001662175200181082,0.003965023905038834,0.9955629,607,0.08385616540908813
125,0.00016278980183415115,0.003933900501579046,0.99562895,607,0.08385275304317474
126,0.00015865860041230917,0.003899351693689823,0.99572897,607,0.0838482677936554
127,0.00015506487397942692,0.003868852974846959,0.9958049,607,0.0838494747877121
128,0.00015247536066453904,0.0038412234280258417,0.99588275,607,0.08383062481880188
129,0.00015070769586600363,0.003823180217295885,0.99595124,607,0.0838111937046051
130,0.00014833011664450169,0.0037981353234499693,0.99599844,607,0.08378124982118607
131,0.00014685967471450567,0.0037796979304403067,0.99603,607,0.08376874774694443
132,0.00014466283028014004,0.003753244411200285,0.99607277,607,0.08376207202672958
133,0.00014384534733835608,0.0037454881239682436,0.99607384,608,0.08374680578708649
134,0.00014179712161421776,0.0037268642336130142,0.9961231,608,0.08373630791902542
135,0.0001396949664922431,0.003707409370690584,0.99615467,607,0.08373629301786423
136,0.00013790772936772555,0.0036837307270616293,0.99619174,606,0.08372734487056732
137,0.00013600950478576124,0.003663730574771762,0.99622875,605,0.0837169960141182
138,0.00013399809540715069,0.00364195229485631,0.9962513,605,0.08372857421636581
139,0.0001321031159022823,0.0036216091830283403,0.9962622,605,0.08371599018573761
140,0.0001298150746151805,0.003600322175770998,0.99629843,605,0.08369116485118866
141,0.00012921290181111544,0.003598733339458704,0.9963063,607,0.08370208740234375
142,0.00012805513688363135,0.0035860701464116573,0.9963234,606,0.08370646089315414
143,0.00012605810479726642,0.003560667857527733,0.9963528,606,0.08370782434940338
144,0.00012472248636186123,0.003541708691045642,0.996384,606,0.08369534462690353
145,0.00012368892203085124,0.0035248841159045696,0.9963987,606,0.0836949571967125
146,0.00012231736036483198,0.0035075063351541758,0.99643254,606,0.08369118720293045
147,0.00012061956658726558,0.0034828234929591417,0.99646926,606,0.0836716964840889
148,0.00011883337720064446,0.0034661919344216585,0.9965172,605,0.08365730941295624
149,0.00011765487579395995,0.0034550167620182037,0.9965481,605,0.0836615264415741
150,0.00011573191295610741,0.0034287211019545794,0.99672806,603,0.08365684002637863
151,0.00011424822878325358,0.003412750083953142,0.99676096,602,0.0836443156003952
152,0.00011368666309863329,0.0034096885938197374,0.9967772,602,0.08364249020814896
153,0.00011234798148507252,0.0033978805877268314,0.99681467,602,0.08364159613847733
154,0.00011129913036711514,0.003389976220205426,0.99682945,602,0.08363249897956848
155,0.00011011294554919004,0.0033763633109629154,0.99686676,603,0.0836523100733757
156,0.00010883437062148005,0.0033609969541430473,0.99690104,603,0.08366095274686813
157,0.00010769435175461695,0.0033486392349004745,0.99691886,602,0.08364974707365036
158,0.00010744916653493419,0.0033459956757724285,0.99693465,603,0.08364324271678925
159,0.00010594518971629441,0.0033281389623880386,0.99697274,603,0.08362913876771927
160,0.00010480407217983156,0.0033153535332530737,0.9969896,603,0.08359107375144958
161,0.00010350876254960895,0.0032979827374219894,0.9970058,602,0.08358032256364822
162,0.00010188613669015467,0.0032777797896414995,0.9970323,602,0.08355741202831268
163,0.000100430435850285,0.0032580068800598383,0.99705267,602,0.08354637771844864
164,9.981340554077178e-05,0.003252896247431636,0.9970484,602,0.08353856950998306
165,9.868963388726115e-05,0.0032397224567830563,0.9970661,601,0.08350833505392075
166,9.764493734110147e-05,0.0032226855400949717,0.997097,600,0.083514004945755
167,9.6530893642921e-05,0.003207930363714695,0.9971269,597,0.08348719030618668
168,9.576052252668887e-05,0.0031975125893950462,0.99714977,596,0.08348584175109863
169,9.497368591837585e-05,0.0031925758812576532,0.9971572,596,0.08348806202411652
170,9.442536975257099e-05,0.0031861229799687862,0.99717146,597,0.08349832892417908
171,9.410646453034133e-05,0.0031894559506326914,0.99718124,598,0.0835084617137909
172,9.362046694150195e-05,0.0031855208799242973,0.9971976,598,0.08352214097976685
173,9.31673203012906e-05,0.003177473321557045,0.99720514,598,0.08353320509195328
174,9.185552335111424e-05,0.0031615630723536015,0.99721986,599,0.08353452384471893
175,9.053308895090595e-05,0.0031451641116291285,0.99724066,600,0.08354900032281876
176,8.979744598036632e-05,0.0031340722925961018,0.9972663,600,0.08356140553951263
177,8.909817552193999e-05,0.0031237765215337276,0.9972832,600,0.08356715738773346
178,8.853745384840295e-05,0.0031182891689240932,0.9973035,599,0.08356504887342453
179,8.786634862190112e-05,0.003110879100859165,0.9973247,599,0.08356060087680817
180,8.703425555722788e-05,0.003098262706771493,0.99733615,599,0.08355305343866348
181,8.653319673612714e-05,0.0030882961582392454,0.99735296,600,0.08356208354234695
182,8.597470878157765e-05,0.0030796776991337538,0.99735963,600,0.08358193933963776
183,8.505635196343064e-05,0.0030600023455917835,0.99738926,598,0.08356595039367676
184,8.435083145741373e-05,0.003048803424462676,0.99741465,598,0.08357251435518265
185,8.392702147830278e-05,0.0030405595898628235,0.99742746,598,0.08358407020568848
186,8.321220957441255e-05,0.003031422384083271,0.99743974,597,0.08357683569192886
187,8.303290087496862e-05,0.0030310661531984806,0.9974432,597,0.08359002321958542
188,8.278006862383336e-05,0.003027028404176235,0.9974446,598,0.08359064906835556
189,8.249487291323021e-05,0.003023653756827116,0.997455,599,0.08361280709505081
190,8.214025001507252e-05,0.00301900552585721,0.99744916,599,0.08362191915512085
191,8.167600026354194e-05,0.0030110562220215797,0.9974549,598,0.08362606167793274
192,8.149645145749673e-05,0.003011176595464349,0.99746126,598,0.08363628387451172
