step,loss_mse,mae,ssim,alive_count,mean_alpha
50,0.0038399945478886366,0.0171077698469162,0.8832363,775,0.12457853555679321
51,0.0034345481544733047,0.016145668923854828,0.89130384,780,0.12506209313869476
52,0.0030705993995070457,0.015248301438987255,0.89919984,784,0.12561531364917755
53,0.0027008766774088144,0.014317244291305542,0.9082102,787,0.12608060240745544
54,0.0024042236618697643,0.013457100838422775,0.9151795,789,0.12642565369606018
55,0.0021284001413732767,0.012661436572670937,0.9225985,793,0.1269182562828064
56,0.0019206861034035683,0.01194022037088871,0.92843527,793,0.12724120914936066
57,0.0017348454566672444,0.011436602100729942,0.9340269,797,0.12777118384838104
58,0.001538079814054072,0.010790728032588959,0.93919057,794,0.12816156446933746
59,0.0013915710151195526,0.010283124633133411,0.9434185,796,0.12868082523345947
60,0.001253861584700644,0.009765153750777245,0.9475224,794,0.1290236860513687
61,0.0011133943917229772,0.009262487292289734,0.95201826,797,0.12952163815498352
62,0.0010341396555304527,0.008859054185450077,0.9552103,793,0.12970717251300812
63,0.0009507188224233687,0.008484740741550922,0.9580705,791,0.12987980246543884
64,0.0008750339038670063,0.008131221868097782,0.96009004,792,0.13008618354797363
65,0.0008077083621174097,0.0078113991767168045,0.96205616,791,0.13017557561397552
66,0.0007485809619538486,0.007552987430244684,0.9640565,791,0.13026277720928192
67,0.0007038453477434814,0.0072928606532514095,0.9652258,788,0.13036367297172546
68,0.0006426438922062516,0.007026891689747572,0.96720046,792,0.1305297613143921
69,0.0006070688250474632,0.006800252944231033,0.9686167,793,0.13060858845710754
70,0.0005643466138280928,0.006569565273821354,0.9699739,791,0.1307937055826187
71,0.0005245339125394821,0.0063548218458890915,0.9716338,791,0.13090528547763824
72,0.0004880759515799582,0.0061617824248969555,0.9725562,788,0.13096514344215393
73,0.00045498437248170376,0.005973532795906067,0.97395384,786,0.1310812383890152
74,0.00043562782229855657,0.005828451830893755,0.97454846,786,0.13118472695350647
75,0.00041205150773748755,0.0056710694916546345,0.9756575,786,0.13125921785831451
76,0.0003883158788084984,0.005517224315553904,0.9767582,786,0.1313355565071106
77,0.00036807736614719033,0.005359043832868338,0.9777714,784,0.1313941329717636
78,0.0003510743845254183,0.005234142299741507,0.97885054,785,0.13145089149475098
79,0.00033677913597784936,0.0051050144247710705,0.9798788,783,0.13145096600055695
80,0.0003227578417863697,0.004995014052838087,0.98049074,784,0.13147076964378357
81,0.00031131456489674747,0.004905611276626587,0.98113185,782,0.13150717318058014
82,0.00030007289024069905,0.004805937875062227,0.982352,779,0.13144513964653015
83,0.0002892595948651433,0.004713948350399733,0.9830935,778,0.13141611218452454
84,0.0002776049659587443,0.0046209171414375305,0.9839098,780,0.1314319223165512
85,0.0002706781087908894,0.004538171924650669,0.9845346,775,0.13138730823993683
86,0.0002592938544694334,0.004471428692340851,0.98517054,778,0.13137313723564148
87,0.00025083369109779596,0.004413491580635309,0.9854766,778,0.13136202096939087
88,0.0002440455136820674,0.0043564350344240665,0.98598564,775,0.13133467733860016
89,0.00024045392638072371,0.004326826427131891,0.98622763,776,0.13132743537425995
90,0.00023270292149391025,0.00426294794306159,0.98676944,775,0.13127346336841583
91,0.0002271982084494084,0.004212739411741495,0.98713046,774,0.13123950362205505
92,0.00022296563838608563,0.004166412632912397,0.9874618,774,0.1311894804239273
93,0.00021882759756408632,0.004117875825613737,0.9877583,775,0.13116617500782013
94,0.00021427543833851814,0.004078882746398449,0.9879773,775,0.13115417957305908
95,0.0002093072544084862,0.004031648393720388,0.98824805,776,0.13115046918392181
96,0.00020366594253573567,0.003987388219684362,0.98850876,776,0.13112834095954895
97,0.00019794667605310678,0.003941641189157963,0.9887447,776,0.13109588623046875
98,0.00019175234774593264,0.003870380576699972,0.98905337,776,0.13104267418384552
99,0.00018693096353672445,0.0038180293049663305,0.98927164,775,0.13104397058486938
100,0.0001819246099330485,0.0037699583917856216,0.98942757,775,0.1310114860534668
101,0.00017868357826955616,0.003722977126017213,0.98955286,775,0.13095015287399292
102,0.00017505171126686037,0.0036767481360584497,0.9897123,775,0.13090308010578156
103,0.00017046545690391213,0.003638997208327055,0.9899295,775,0.1308802217245102
104,0.00016643916023895144,0.0036059499252587557,0.9900453,774,0.13085463643074036
105,0.00016035849694162607,0.00355246989056468,0.9903157,773,0.13079820573329926
106,0.00015586934750899673,0.0035047868732362986,0.99051464,774,0.13078247010707855
107,0.00015128657105378807,0.0034587541595101357,0.9908084,774,0.13073952496051788
108,0.0001483436644775793,0.0034253927879035473,0.99099743,774,0.13071978092193604
109,0.00014467233268078417,0.003389474004507065,0.9911668,774,0.13071368634700775
110,0.00014210402150638402,0.0033671914134174585,0.99127674,774,0.13070237636566162
111,0.00013872998533770442,0.0033348938450217247,0.9914224,773,0.13068841397762299
112,0.00013564508117269725,0.003305307822301984,0.9915135,773,0.130685493350029
113,0.00013144347758498043,0.00326174427755177,0.9917135,773,0.13069628179073334
114,0.00012875034008175135,0.0032312944531440735,0.9918403,773,0.13070932030677795
115,0.00012467279157135636,0.00318574788980186,0.99202365,773,0.13071420788764954
116,0.00012134544522268698,0.003150908974930644,0.9922112,772,0.13071231544017792
117,0.00011787888070102781,0.003121791873127222,0.992336,773,0.130713552236557
118,0.0001155112695414573,0.003091568825766444,0.9924221,774,0.13072414696216583
119,0.00011305891530355439,0.0030587571673095226,0.99252725,774,0.13072136044502258
120,0.00011026044376194477,0.0030268977861851454,0.99264866,773,0.13074199855327606
121,0.00010823884076671675,0.003008591942489147,0.9927036,774,0.13075034320354462
122,0.00010534958710195497,0.0029781917110085487,0.99281526,774,0.13074371218681335
123,0.00010386428766651079,0.002965371822938323,0.9928516,772,0.13073596358299255
124,0.0001021765056066215,0.0029496834613382816,0.99294937,773,0.13073834776878357
125,0.00010086855036206543,0.0029290104284882545,0.9930181,772,0.13075117766857147
126,9.853469964582473e-05,0.0029052053578197956,0.9931494,772,0.1307642012834549
127,9.627619874663651e-05,0.0028786773327738047,0.99323696,772,0.13078391551971436
128,9.415633394382894e-05,0.0028535122983157635,0.993308,772,0.1308078020811081
129,9.197898907586932e-05,0.002825360745191574,0.99341077,772,0.13083934783935547
130,9.010112989926711e-05,0.0027989705558866262,0.9934832,771,0.13083864748477936
131,8.824683027341962e-05,0.0027775694616138935,0.9935469,772,0.13086019456386566
132,8.685819921083748e-05,0.0027634191792458296,0.99360186,772,0.13087370991706848
133,8.526434248778969e-05,0.0027478965930640697,0.99369395,772,0.1308927834033966
134,8.321560744661838e-05,0.0027261567302048206,0.99377143,772,0.13089457154273987
135,8.169928332790732e-05,0.002713028807193041,0.993834,772,0.13090232014656067
136,8.045733557082713e-05,0.0027020603884011507,0.99386334,772,0.13090433180332184
137,7.952061423566192e-05,0.002693718299269676,0.9938929,772,0.13089655339717865
138,7.796743739163503e-05,0.0026746755465865135,0.9939504,773,0.13089890778064728
139,7.672259380342439e-05,0.0026579888071864843,0.99399483,773,0.13090230524539948
140,7.518150232499465e-05,0.0026381693314760923,0.9940552,773,0.1309186816215515
141,7.438215834554285e-05,0.0026282286271452904,0.9940955,773,0.1309172511100769
142,7.337820716202259e-05,0.0026136606466025114,0.9941235,773,0.13092324137687683
143,7.220455154310912e-05,0.0025980607606470585,0.9941473,773,0.13092413544654846
144,7.085775723680854e-05,0.002578040352091193,0.99417794,773,0.13092593848705292
145,6.960813334444538e-05,0.0025595868937671185,0.9942455,773,0.13092803955078125
146,6.845389725640416e-05,0.002543973969295621,0.9942877,773,0.13092365860939026
147,6.720715464325622e-05,0.0025250366888940334,0.9943398,773,0.1309274286031723
148,6.612241122638807e-05,0.002510055433958769,0.99438184,773,0.13092252612113953
149,6.545701762661338e-05,0.0024996763095259666,0.99440926,772,0.1309237778186798
150,6.433908856706694e-05,0.002484327182173729,0.99445814,772,0.13092796504497528
151,6.333137571346015e-05,0.002468927064910531,0.9945246,772,0.13093002140522003
152,6.273590406635776e-05,0.002457616850733757,0.9945562,772,0.13092723488807678
153,6.188883708091453e-05,0.0024442325811833143,0.99460566,771,0.1309298574924469
154,6.105708598624915e-05,0.002430168678984046,0.9946538,770,0.13092845678329468
155,6.003899761708453e-05,0.0024130751844495535,0.9947127,770,0.13093218207359314
156,5.913464701734483e-05,0.0023995295632630587,0.9947682,769,0.13092824816703796
157,5.847667489433661e-05,0.0023890295997262,0.99479586,769,0.1309172511100769
158,5.772227450506762e-05,0.002377684460952878,0.99483657,769,0.13090689480304718
159,5.692149352398701e-05,0.002364373067393899,0.99487334,769,0.13090206682682037
160,5.6227738241432235e-05,0.002352024195715785,0.99491054,769,0.13089697062969208
161,5.545835665543564e-05,0.0023398464545607567,0.9949431,768,0.13089250028133392
162,5.4693096899427474e-05,0.002327295718714595,0.99497586,768,0.13088834285736084
163,5.3989890147931874e-05,0.0023159473203122616,0.9950137,769,0.13089294731616974
164,5.315679300110787e-05,0.0023002848029136658,0.99506134,769,0.13089962303638458
165,5.2526684157783166e-05,0.0022910882253199816,0.9950825,769,0.13090474903583527
166,5.1954571972601116e-05,0.0022806955967098475,0.99510753,769,0.13089658319950104
167,5.141161091160029e-05,0.0022695737425237894,0.9951209,769,0.1308930665254593
168,5.077548121334985e-05,0.0022580150980502367,0.9951421,769,0.13088957965373993
169,5.0187063607154414e-05,0.0022470694966614246,0.9951549,769,0.130884051322937
170,4.960816659149714e-05,0.002237064531072974,0.9951759,769,0.13088548183441162
171,4.883400833932683e-05,0.0022222334519028664,0.99519384,768,0.13087308406829834
172,4.8393332690466195e-05,0.0022135793697088957,0.9952138,768,0.13087581098079681
173,4.796933353645727e-05,0.0022064947988837957,0.9952309,769,0.13087868690490723
174,4.7603465645806864e-05,0.0022025201469659805,0.99522746,769,0.13089469075202942
175,4.717361298389733e-05,0.0021948597859591246,0.99527025,768,0.13089224696159363
176,4.67287318315357e-05,0.0021861381828784943,0.9952899,769,0.13089048862457275
177,4.6311157348100096e-05,0.002179084112867713,0.9953013,769,0.13089114427566528
178,4.595780046656728e-05,0.002172900829464197,0.9953163,769,0.13088840246200562
179,4.556579369818792e-05,0.0021662514191120863,0.9953354,769,0.13088831305503845
180,4.515473119681701e-05,0.0021609002724289894,0.9953479,769,0.13088348507881165
181,4.4923184759682044e-05,0.002160592470318079,0.9953315,769,0.13088515400886536
182,4.4574906496563926e-05,0.002153538167476654,0.9953636,769,0.13087481260299683
183,4.418199023348279e-05,0.0021470957435667515,0.9953748,770,0.13087329268455505
184,4.3886448111152276e-05,0.0021425599697977304,0.9953754,770,0.13087499141693115
185,4.362799154478125e-05,0.002138314303010702,0.99537516,770,0.1308775544166565
186,4.328348222770728e-05,0.0021332839969545603,0.9953866,770,0.13087573647499084
187,4.3009331420762464e-05,0.002129046944901347,0.99538815,770,0.13087491691112518
188,4.2690815462265164e-05,0.0021232671570032835,0.9954045,770,0.13087327778339386
189,4.246663593221456e-05,0.00211982405744493,0.99541926,770,0.1308717578649521
190,4.217230889480561e-05,0.0021151122637093067,0.9954275,771,0.13087131083011627
191,4.179917596047744e-05,0.002108464716002345,0.995437,771,0.13087016344070435
192,4.157479997957125e-05,0.002104155719280243,0.99545014,771,0.13086506724357605
