step,loss_mse,mae,ssim,alive_count,mean_alpha
93,0.00010755558469099924,0.0026509249582886696,0.9913968,515,0.08203863352537155
94,0.00010839552851393819,0.002672148635610938,0.9913178,515,0.08204217255115509
95,0.00010828825907083228,0.0026867343112826347,0.9913005,516,0.08203109353780746
96,0.00010906968236668035,0.0027112539391964674,0.9911684,516,0.0820532962679863
97,0.00011169512436026707,0.0027475114911794662,0.99104,516,0.0820579081773758
98,0.00011270087270531803,0.0027717675548046827,0.9909419,516,0.08206479996442795
99,0.00011626840569078922,0.0028147881384938955,0.9907883,517,0.08202798664569855
100,0.00011917281517526135,0.0028479706961661577,0.99068356,518,0.08201546221971512
101,0.00012006056203972548,0.0028719392139464617,0.99053156,518,0.08199767023324966
102,0.000121961253171321,0.0029008383862674236,0.99047387,516,0.08197081834077835
103,0.00012532863183878362,0.002937271958217025,0.99031746,517,0.08196384459733963
104,0.0001299064897466451,0.0029808208346366882,0.9900893,518,0.08192267268896103
105,0.00013458129251375794,0.003024470526725054,0.9898511,519,0.08187920600175858
106,0.0001381574256811291,0.0030670445412397385,0.9896388,519,0.08187654614448547
107,0.00014195838593877852,0.0031082371715456247,0.98946226,519,0.08188299834728241
108,0.00014651514356955886,0.00315067358314991,0.9892893,518,0.08184702694416046
109,0.0001516001793788746,0.0031975037418305874,0.9890836,516,0.0818290039896965
110,0.0001574207708472386,0.003248673165217042,0.9888186,516,0.0818140059709549
111,0.00016439789033029228,0.003303082659840584,0.98852205,517,0.08180731534957886
112,0.00016989852883853018,0.0033465505111962557,0.98828816,516,0.08179814368486404
113,0.000175269233295694,0.003373810090124607,0.98807335,516,0.08178044855594635
114,0.0001816751027945429,0.003414332401007414,0.9878379,513,0.08175568282604218
115,0.0001870802661869675,0.003465804737061262,0.9876408,514,0.0817427784204483
116,0.00019482076459098607,0.003508307272568345,0.98736954,514,0.08174626529216766
117,0.00020491772738751024,0.0035650196950882673,0.9869924,514,0.0817229151725769
118,0.00021559024753514677,0.003613380016759038,0.9867016,516,0.08170687407255173
119,0.0002209698286605999,0.0036430940963327885,0.9864932,515,0.0816827267408371
120,0.0002293637371622026,0.0036877868697047234,0.9862609,515,0.08168034255504608
121,0.0002393634058535099,0.003734587924554944,0.98602295,515,0.08166001737117767
122,0.0002473116619512439,0.0037788203917443752,0.9857158,516,0.08165030181407928
123,0.0002578533603809774,0.003828617511317134,0.98532933,516,0.08165162801742554
124,0.0002644894993864,0.0038751999381929636,0.9850383,516,0.08166296780109406
125,0.00027013642829842865,0.00391981890425086,0.98464704,518,0.08169752359390259
126,0.0002874534693546593,0.003984004724770784,0.98411566,519,0.0816778764128685
127,0.00029982972773723304,0.004052277188748121,0.98347175,518,0.0816761776804924
128,0.0003134064609184861,0.004108492750674486,0.98288465,517,0.08167167007923126
129,0.0003320226678624749,0.004169955849647522,0.98218197,521,0.0816599652171135
130,0.00034126400714740157,0.004213879816234112,0.9814595,520,0.08168230205774307
131,0.00034815495018847287,0.004265084862709045,0.98086166,521,0.08170580118894577
132,0.00036931471549905837,0.004330774303525686,0.9801372,521,0.0817202478647232
133,0.0003802559804171324,0.004379225894808769,0.97962594,521,0.08174800872802734
134,0.00040109502151608467,0.004434629809111357,0.97920024,521,0.08174256235361099
135,0.0004072907322552055,0.004471414722502232,0.9788814,523,0.08178745955228806
136,0.0004191163170617074,0.00451403995975852,0.97856605,523,0.08181481063365936
137,0.0004418039752636105,0.004557864274829626,0.978101,524,0.08181876689195633
138,0.00045229456736706197,0.004611941520124674,0.97743845,524,0.08185506612062454
139,0.00046892440877854824,0.004652300383895636,0.9769228,524,0.08186686784029007
140,0.0004888761905021966,0.004699676297605038,0.97638005,524,0.08186589926481247
141,0.0005046142032369971,0.00474550761282444,0.97597873,524,0.08189038932323456
142,0.0005284732324071229,0.004809618927538395,0.97544646,523,0.08191739767789841
143,0.0005525450105778873,0.004864956252276897,0.97478616,522,0.08196846395730972
144,0.0005701776826754212,0.004909411538392305,0.97434705,525,0.08202516287565231
145,0.0005852276226505637,0.004963274579495192,0.9737735,525,0.08206989616155624
146,0.0006055757403373718,0.005030074622482061,0.9731001,527,0.08211835473775864
147,0.0006145442021079361,0.005072543863207102,0.9726294,527,0.08216533064842224
148,0.0006395663949660957,0.00512890238314867,0.9719505,527,0.08220437169075012
149,0.0006566294468939304,0.005181009881198406,0.9714669,530,0.0822509229183197
150,0.0006690046866424382,0.005224911030381918,0.9709088,531,0.08229929953813553
151,0.0006968811503611505,0.005304411053657532,0.9699744,532,0.08238831907510757
152,0.0007106892880983651,0.005362172145396471,0.9692174,533,0.08241645991802216
153,0.000741303781978786,0.005429592914879322,0.96846557,534,0.08248111605644226
154,0.0007661271374672651,0.0054994444362819195,0.96780276,532,0.08245934545993805
155,0.0007898653857409954,0.005558535922318697,0.96717715,532,0.08246911317110062
156,0.0008167256601154804,0.005617891438305378,0.9665298,532,0.08253295719623566
157,0.0008375403704121709,0.005689188372343779,0.96563596,536,0.08259665220975876
158,0.0008702105842530727,0.005774302873760462,0.9649147,537,0.08263363689184189
159,0.0008973645744845271,0.005843767896294594,0.9639842,538,0.08271276205778122
160,0.0009213508456014097,0.005914835724979639,0.963363,539,0.08277282863855362
161,0.0009450124343857169,0.00599178671836853,0.96264917,540,0.08283459395170212
162,0.0009688725112937391,0.006052887067198753,0.96203786,538,0.08286821097135544
163,0.0009840552229434252,0.006089439149945974,0.9617938,537,0.08285603672266006
164,0.0010049063712358475,0.006156401243060827,0.96122247,541,0.08290275186300278
165,0.0010306882904842496,0.006243294570595026,0.9601901,542,0.08301077038049698
166,0.001057328307069838,0.0063192639499902725,0.95947254,542,0.0830664113163948
167,0.0010775575647130609,0.006390297785401344,0.95876527,542,0.08309340476989746
168,0.0010999114019796252,0.0064698075875639915,0.9577341,542,0.08316513150930405
169,0.0011338862823322415,0.006557655055075884,0.9569447,546,0.08322324603796005
170,0.0011553590884432197,0.006629525683820248,0.95620716,546,0.0833035260438919
171,0.0011830221628770232,0.006707448977977037,0.9555594,547,0.0833512619137764
172,0.001221300452016294,0.006793554872274399,0.95486903,547,0.08344311267137527
173,0.0012523415498435497,0.0068773371167480946,0.9539528,549,0.08353304117918015
174,0.001296811387874186,0.006966764573007822,0.9531211,550,0.08359067142009735
175,0.0013201935216784477,0.007004607003182173,0.9527423,551,0.08364319056272507
176,0.0013352904934436083,0.007059926632791758,0.9522076,551,0.08366186916828156
177,0.001369357923977077,0.007133808918297291,0.9514034,552,0.08372271806001663
178,0.0014125971356406808,0.007206328213214874,0.95069104,553,0.08377623558044434
179,0.0014611755032092333,0.007320345379412174,0.94970155,556,0.08387552946805954
180,0.0014984180452302098,0.007391858845949173,0.9492564,555,0.08394058048725128
181,0.0015238991472870111,0.007471020799130201,0.9486089,557,0.0839734673500061
182,0.0015634822193533182,0.007538356352597475,0.9481471,556,0.08401700109243393
183,0.0016157177742570639,0.007636253256350756,0.94718826,556,0.08408109843730927
184,0.0016457843594253063,0.007698957342654467,0.9466329,556,0.0841180756688118
185,0.0016744390595704317,0.00776046933606267,0.9460325,556,0.08416783064603806
186,0.001707083429209888,0.007831198163330555,0.9455304,555,0.08423624187707901
187,0.0017491496400907636,0.007911047898232937,0.944862,558,0.08431105315685272
188,0.0017760655609890819,0.007954693399369717,0.9447503,558,0.08432521671056747
189,0.0018128372030332685,0.008029937744140625,0.94404894,556,0.08437132090330124
190,0.0018430415075272322,0.008103140629827976,0.94343436,557,0.08444656431674957
191,0.0018780177924782038,0.008175644092261791,0.94280756,558,0.08453040570020676
192,0.0019091786816716194,0.008243310265243053,0.9420062,558,0.08459661155939102
