step,loss_mse,mae,ssim,alive_count,mean_alpha
112,0.0016323430463671684,0.01009345706552267,0.95610404,1042,0.18960130214691162
113,0.001624610275030136,0.01004183292388916,0.9562792,1041,0.18960824608802795
114,0.00162122945766896,0.010024800896644592,0.95631564,1041,0.1896384358406067
115,0.0016155741177499294,0.009982780553400517,0.9566146,1040,0.18962863087654114
116,0.0016093384474515915,0.009950786828994751,0.95691603,1040,0.1896439790725708
117,0.0016035145381465554,0.00993327982723713,0.9570203,1040,0.18967333436012268
118,0.0015975091373547912,0.009894263930618763,0.95715123,1041,0.1897052675485611
119,0.0015924579929560423,0.009871834889054298,0.957338,1041,0.1897238790988922
120,0.0015842365100979805,0.009843793697655201,0.95760036,1043,0.18976278603076935
121,0.0015802551060914993,0.009831694886088371,0.957605,1043,0.18978726863861084
122,0.0015761872055009007,0.00979241356253624,0.9578285,1042,0.1897931694984436
123,0.0015735451597720385,0.009780000895261765,0.9580828,1042,0.18980348110198975
124,0.001568758161738515,0.009746628813445568,0.9582889,1042,0.1898227334022522
125,0.0015671263681724668,0.009726446121931076,0.9583367,1043,0.18984100222587585
126,0.0015636053867638111,0.009705418720841408,0.9585074,1043,0.18984879553318024
127,0.0015592718264088035,0.009670406579971313,0.95855045,1041,0.1898236870765686
128,0.001551661640405655,0.00964396819472313,0.95874584,1043,0.18982988595962524
129,0.0015512123936787248,0.00963569711893797,0.95889324,1043,0.18984061479568481
130,0.001545604900456965,0.009615590795874596,0.9590503,1043,0.18986132740974426
131,0.0015422552824020386,0.009599578566849232,0.9591501,1044,0.1898828148841858
132,0.001542269135825336,0.009567731991410255,0.95939916,1043,0.18987411260604858
133,0.0015390373300760984,0.009523383341729641,0.95958644,1043,0.18987445533275604
134,0.0015379278920590878,0.00949930027127266,0.9596971,1043,0.18988178670406342
135,0.0015333960764110088,0.009483659639954567,0.9598007,1044,0.18990181386470795
136,0.0015298663638532162,0.009461961686611176,0.9598963,1044,0.18990889191627502
137,0.0015289544826373458,0.009455782361328602,0.9599254,1045,0.18990284204483032
138,0.0015282045351341367,0.009444663301110268,0.9599879,1044,0.18989655375480652
139,0.0015254395548254251,0.009422031231224537,0.9600964,1045,0.18989762663841248
140,0.001523296581581235,0.009412545710802078,0.9602082,1045,0.18990986049175262
141,0.001522077596746385,0.009392590261995792,0.96015394,1043,0.18991194665431976
142,0.001519674900919199,0.009382316842675209,0.9602232,1043,0.1899205595254898
143,0.0015189495170488954,0.00937794428318739,0.9602747,1044,0.18993526697158813
144,0.0015173802385106683,0.009366743266582489,0.9603997,1046,0.18995338678359985
145,0.0015175673179328442,0.009357492439448833,0.96045065,1045,0.18995444476604462
146,0.0015139338793233037,0.00934058241546154,0.96062195,1045,0.18996168673038483
147,0.001509482623077929,0.00931364856660366,0.9607339,1044,0.1899843066930771
148,0.001506751636043191,0.00929438229650259,0.9608685,1045,0.1899992674589157
149,0.0015032379887998104,0.009276079013943672,0.9609409,1045,0.1900101751089096
150,0.0015043035382404923,0.009267304092645645,0.9609436,1046,0.1900128424167633
151,0.0015016634715721011,0.009257053025066853,0.9609538,1047,0.19002102315425873
152,0.0015002862783148885,0.009247217327356339,0.9609944,1046,0.19003096222877502
153,0.0014999882550910115,0.009236880578100681,0.96104544,1045,0.19002491235733032
154,0.0014955716906115413,0.009211918339133263,0.9611907,1046,0.19004179537296295
155,0.0014942452544346452,0.009205560199916363,0.9613,1046,0.19005842506885529
156,0.0014929802855476737,0.009191248565912247,0.9613106,1046,0.19007040560245514
157,0.0014908583834767342,0.009188524447381496,0.9614618,1046,0.19010068476200104
158,0.0014926289441064,0.009167991578578949,0.96156585,1044,0.19007499516010284
159,0.001487906789407134,0.009155037812888622,0.96168137,1044,0.1900826394557953
160,0.0014839055947959423,0.009139119647443295,0.9619599,1044,0.19010740518569946
161,0.0014858124777674675,0.009143708273768425,0.9619168,1044,0.19011163711547852
162,0.0014895451022312045,0.009154131636023521,0.9618357,1044,0.19012083113193512
163,0.0014919351087883115,0.009155177511274815,0.96183586,1046,0.19012229144573212
164,0.0014930744655430317,0.009155197069048882,0.9618205,1045,0.19011786580085754
165,0.0014931155601516366,0.009158344939351082,0.9618651,1045,0.19013360142707825
166,0.0014958165120333433,0.009143814444541931,0.9618977,1043,0.1901332288980484
167,0.0014960275730118155,0.009126161225140095,0.96210724,1045,0.19014956057071686
168,0.0014950049808248878,0.009116234257817268,0.96225923,1045,0.19016914069652557
169,0.001497558900155127,0.009097427129745483,0.96241856,1042,0.19013971090316772
170,0.0014866088749840856,0.009074827656149864,0.96268684,1045,0.1901671290397644
171,0.0014843675307929516,0.009066267870366573,0.9627743,1045,0.1901685744524002
172,0.0014833940658718348,0.009079793468117714,0.96273816,1046,0.19019663333892822
173,0.0014857635833323002,0.00908169150352478,0.9626225,1046,0.19020435214042664
174,0.0014905028510838747,0.009106673300266266,0.9623658,1046,0.19021770358085632
175,0.0014978606486693025,0.009133192710578442,0.9622042,1047,0.19022534787654877
176,0.0015027866465970874,0.009141420014202595,0.9620557,1047,0.19020666182041168
177,0.0015030087670311332,0.009145277552306652,0.96208394,1047,0.19020572304725647
178,0.0015077732969075441,0.009161432273685932,0.96202064,1047,0.19019284844398499
179,0.0015128555241972208,0.009146438911557198,0.962199,1044,0.1901351362466812
180,0.0015105934580788016,0.009126059710979462,0.9624051,1044,0.19013211131095886
181,0.0015080197481438518,0.009117737412452698,0.96245354,1045,0.1901523917913437
182,0.0015032838564366102,0.009114104323089123,0.9625452,1045,0.19017986953258514
183,0.001505261636339128,0.009130368940532207,0.96239525,1046,0.1902027577161789
184,0.001510328147560358,0.009153135120868683,0.96224624,1046,0.19021745026111603
185,0.0015133448177948594,0.009163093753159046,0.9620896,1046,0.1902104765176773
186,0.0015179561451077461,0.009144534356892109,0.96211445,1043,0.19015242159366608
187,0.0015193407889455557,0.009140931069850922,0.96215427,1042,0.1901334524154663
188,0.0015170794213190675,0.009132765233516693,0.962307,1044,0.1901305913925171
189,0.0015157568268477917,0.009131655097007751,0.9624625,1045,0.19013911485671997
190,0.0015171992126852274,0.009131957776844501,0.9625648,1045,0.19014787673950195
191,0.0015194887528195977,0.009129336103796959,0.96256745,1045,0.1901276409626007
192,0.0015184745425358415,0.009122288785874844,0.9626523,1045,0.19014014303684235
