step,loss_mse,mae,ssim,alive_count,mean_alpha
139,0.0004114573821425438,0.005431469529867172,0.9817959,776,0.13065911829471588
140,0.00040732300840318203,0.005418740212917328,0.9819303,776,0.13065677881240845
141,0.00040173871093429625,0.0053937421180307865,0.9820828,776,0.1306544840335846
142,0.00039666026714257896,0.0053649418987333775,0.9821797,777,0.1306534707546234
143,0.00039057820686139166,0.005329198203980923,0.98227376,776,0.13066822290420532
144,0.0003855431277770549,0.005301411729305983,0.98242307,775,0.13066989183425903
145,0.0003802879946306348,0.005276544950902462,0.98258543,776,0.1306803971529007
146,0.00037477604928426445,0.005248384550213814,0.98270243,776,0.13067248463630676
147,0.0003713096084538847,0.005236493423581123,0.98276675,776,0.13070431351661682
148,0.0003668636782094836,0.005215630866587162,0.98285544,777,0.13071396946907043
149,0.000362709688488394,0.005195611156523228,0.9829588,777,0.1307130753993988
150,0.0003557348682079464,0.005166256334632635,0.98322403,778,0.13072089850902557
151,0.00035186560126021504,0.0051479763351380825,0.9834356,777,0.1306995302438736
152,0.0003476379788480699,0.005121795926243067,0.9834935,777,0.13070228695869446
153,0.00034433993278071284,0.0051051476038992405,0.9836329,775,0.13069327175617218
154,0.0003412515507079661,0.005087167955935001,0.9837077,774,0.13068640232086182
155,0.00033772364258766174,0.005075328517705202,0.9838025,775,0.13069884479045868
156,0.0003355693770572543,0.005077026318758726,0.9838021,776,0.1307334154844284
157,0.000333466479787603,0.005071668885648251,0.98385125,775,0.13074930012226105
158,0.00032950620516203344,0.005048180930316448,0.98390615,776,0.13078710436820984
159,0.0003243060491513461,0.005018971394747496,0.9840211,777,0.1308320313692093
160,0.0003189777780789882,0.0049896021373569965,0.98416,778,0.13085345923900604
161,0.00031292016501538455,0.004943587817251682,0.9842434,776,0.13087916374206543
162,0.00031029878300614655,0.0049232253804802895,0.9843315,776,0.13087908923625946
163,0.00030663309735246,0.004912597127258778,0.9843978,777,0.13090232014656067
164,0.0003045269986614585,0.004901961889117956,0.98444897,776,0.1309158354997635
165,0.00030283789965324104,0.004896403290331364,0.9844823,776,0.1309283971786499
166,0.0003005403559654951,0.004889688454568386,0.9845209,776,0.13091792166233063
167,0.0002966803149320185,0.004861068446189165,0.98463976,776,0.13092470169067383
168,0.00029453443130478263,0.004846062045544386,0.98466957,776,0.1309400051832199
169,0.00029272434767335653,0.004832758568227291,0.9846777,777,0.13095343112945557
170,0.0002910501789301634,0.004819768946617842,0.98469055,777,0.13095848262310028
171,0.00028925095102749765,0.004802526906132698,0.98466814,776,0.1309644877910614
172,0.00028673867927864194,0.004784450866281986,0.9846759,776,0.1309896856546402
173,0.00028455679421313107,0.004768188111484051,0.9847032,775,0.13098318874835968
174,0.0002813636092469096,0.004745780490338802,0.9847381,774,0.1309719979763031
175,0.00027799123199656606,0.0047292024828493595,0.984812,774,0.13096439838409424
176,0.0002751217398326844,0.004716887138783932,0.98486966,775,0.13096678256988525
177,0.00027379949460737407,0.004709695000201464,0.9849302,776,0.13100016117095947
178,0.0002720410411711782,0.004700451623648405,0.9850122,776,0.13099849224090576
179,0.0002695376460906118,0.004682975821197033,0.9850725,776,0.13098827004432678
180,0.0002672653063200414,0.004668248817324638,0.9851211,776,0.13098855316638947
181,0.0002653682604432106,0.004660074133425951,0.9851537,775,0.13099418580532074
182,0.0002629520313348621,0.004649612121284008,0.985202,776,0.13099849224090576
183,0.0002612331882119179,0.004639669321477413,0.9852063,776,0.13101361691951752
184,0.00025869210367091,0.004627276211977005,0.985254,775,0.13102495670318604
185,0.0002577099367044866,0.004629985895007849,0.9852847,775,0.13102874159812927
186,0.0002559743879828602,0.004621197935193777,0.9853103,775,0.131058469414711
187,0.0002550091885495931,0.004622944165021181,0.98531514,776,0.13108383119106293
188,0.0002528508775867522,0.004608947783708572,0.98533726,776,0.13111869990825653
189,0.00025036599254235625,0.004590420983731747,0.9853729,776,0.13114526867866516
190,0.00024779466912150383,0.004565336741507053,0.98544395,776,0.13115285336971283
191,0.00024641479831188917,0.00455047283321619,0.9854909,776,0.1311560571193695
192,0.0002455009671393782,0.004544833209365606,0.9855131,776,0.13116031885147095
