step,loss_mse,mae,ssim,alive_count,mean_alpha
70,0.00024356514040846378,0.00359360221773386,0.99083745,533,0.08276985585689545
71,0.00023490535386372358,0.0034834654070436954,0.99128747,531,0.08284064382314682
72,0.0002230548852821812,0.0033785607665777206,0.9916595,530,0.08291735500097275
73,0.00021306873532012105,0.0033039310947060585,0.99204683,532,0.08297848701477051
74,0.00020359484187792987,0.003222753992304206,0.9922377,534,0.08299656212329865
75,0.00019116619660053402,0.0031184914987534285,0.9926139,533,0.08302981406450272
76,0.00018158864986617118,0.00302045582793653,0.99294484,531,0.08300521224737167
77,0.0001752707175910473,0.002960199723020196,0.9930894,530,0.08304246515035629
78,0.0001667510805418715,0.002872419310733676,0.9933328,530,0.08304277807474136
79,0.00015604018699377775,0.0027940000873059034,0.9936994,529,0.08308806270360947
80,0.00014162530715111643,0.0026832728181034327,0.99401456,529,0.08308838307857513
81,0.00013180376845411956,0.0026000740472227335,0.9943856,528,0.0830870121717453
82,0.0001238521799677983,0.0025375999975949526,0.9945486,527,0.08311233669519424
83,0.00011725373042281717,0.002469091210514307,0.99475557,527,0.08312470465898514
84,0.00011017463111784309,0.002393350936472416,0.99507105,527,0.08311178535223007
85,0.00010140764788957313,0.002304735826328397,0.99538416,526,0.08310624957084656
86,9.390713239554316e-05,0.0022206290159374475,0.9956453,527,0.08310240507125854
87,8.697989687789232e-05,0.002150630811229348,0.99580693,526,0.08310636878013611
88,8.006615826161578e-05,0.0020747084636241198,0.99606115,527,0.08309512585401535
89,7.374723645625636e-05,0.0020075661595910788,0.99627435,525,0.08307009935379028
90,6.828924233559519e-05,0.0019537992775440216,0.99639726,526,0.08305453509092331
91,6.485121411969885e-05,0.0019035950535908341,0.996554,527,0.08302229642868042
92,6.164865772007033e-05,0.0018673475133255124,0.996642,526,0.08301424235105515
93,5.904728823225014e-05,0.0018233811715617776,0.99671423,524,0.08298561722040176
94,5.688066448783502e-05,0.0017913712654262781,0.99679816,524,0.08295523375272751
95,5.397218410507776e-05,0.001760436105541885,0.99690205,524,0.08293028175830841
96,5.218242222326808e-05,0.0017329391557723284,0.9969801,522,0.0828903317451477
97,5.024225902161561e-05,0.001709156553260982,0.9970775,522,0.08285333961248398
98,4.8321267968276516e-05,0.0016783871687948704,0.9971146,522,0.08282095193862915
99,4.7279332648031414e-05,0.0016598401125520468,0.997147,522,0.08281686902046204
100,4.5656775910174474e-05,0.0016307105543091893,0.99725604,521,0.08280175179243088
101,4.4733737013302743e-05,0.0016059596091508865,0.9972783,521,0.08278633654117584
102,4.3148906115675345e-05,0.0015750593738630414,0.9973768,521,0.08278152346611023
103,4.1166516894008964e-05,0.0015474874526262283,0.9974308,521,0.08277591317892075
104,3.9000544347800314e-05,0.0015183457871899009,0.99751014,522,0.08276155591011047
105,3.73435796063859e-05,0.0014971171040087938,0.9975724,522,0.08276164531707764
106,3.630339779192582e-05,0.0014794731978327036,0.9976174,522,0.08276014775037766
107,3.414735692786053e-05,0.0014474462950602174,0.9977036,522,0.08276284486055374
108,3.130496043013409e-05,0.0014103162102401257,0.9978076,521,0.08276014775037766
109,2.966220381495077e-05,0.001383293536491692,0.9978737,521,0.08275540918111801
110,2.805109033943154e-05,0.001356356544420123,0.9979069,521,0.08273981511592865
111,2.637476245581638e-05,0.0013283943990245461,0.99796987,521,0.08272665739059448
112,2.5735831513884477e-05,0.0013146604178473353,0.9980049,521,0.08272556960582733
113,2.4574545022915117e-05,0.0012931744568049908,0.998046,521,0.08271034806966782
114,2.3838059860281646e-05,0.0012737694196403027,0.9980692,521,0.08271687477827072
115,2.3017855710349977e-05,0.0012513274559751153,0.99810493,521,0.08271317183971405
116,2.2125163013697602e-05,0.0012332045007497072,0.9981294,521,0.08271274715662003
117,2.1516380002140068e-05,0.0012175377923995256,0.9981662,520,0.08271051198244095
118,2.0641706214519218e-05,0.0012030069483444095,0.99819636,518,0.08268069475889206
119,2.0375022359075956e-05,0.0011961041018366814,0.99819535,517,0.0826670452952385
120,1.9874065401381813e-05,0.0011826748959720135,0.99820995,517,0.08265768736600876
121,1.955664083652664e-05,0.0011746846139431,0.99821925,517,0.08265826851129532
122,1.907144542201422e-05,0.0011632367968559265,0.9982368,517,0.08265132457017899
123,1.8123781046597287e-05,0.00115525524597615,0.9982593,518,0.08264176547527313
124,1.7088697859435342e-05,0.0011418345384299755,0.99828506,518,0.08263403177261353
125,1.631805207580328e-05,0.001127850846387446,0.9983072,518,0.08262944221496582
126,1.5709636500105262e-05,0.0011171456426382065,0.9983257,518,0.08262224495410919
127,1.5271663869498298e-05,0.0011044956045225263,0.99834263,518,0.08261281251907349
128,1.467169204261154e-05,0.0010924998205155134,0.99835414,518,0.08261037617921829
129,1.445886300643906e-05,0.001083768904209137,0.9983665,518,0.08260978758335114
130,1.4076229490456171e-05,0.0010733690578490496,0.99837196,518,0.08260605484247208
131,1.3709890481550246e-05,0.0010654546786099672,0.99837726,518,0.08260639011859894
132,1.335861179541098e-05,0.0010571108432486653,0.9983861,518,0.0825992003083229
133,1.2972525837540161e-05,0.0010468155378475785,0.9984034,518,0.08259350806474686
134,1.2677866834565066e-05,0.001036680187098682,0.9984127,518,0.08258221298456192
135,1.2476280062401202e-05,0.0010278875706717372,0.99842495,518,0.08258087188005447
136,1.2393299584800843e-05,0.0010244541335850954,0.9984315,518,0.08258060365915298
137,1.2238942872500047e-05,0.0010198965901508927,0.9984375,518,0.08257309347391129
138,1.2135354154452216e-05,0.001016416703350842,0.9984428,518,0.08257558941841125
139,1.1980141607637051e-05,0.0010124346008524299,0.9984485,518,0.08257245272397995
140,1.1786795766965952e-05,0.0010071670403704047,0.99845576,518,0.08257098495960236
141,1.1538859325810336e-05,0.0010003909701481462,0.9984585,518,0.0825660228729248
142,1.1425692719058134e-05,0.0009971009567379951,0.9984585,518,0.08256236463785172
143,1.124617028835928e-05,0.0009931401582434773,0.99846035,518,0.08256173878908157
144,1.1088273822679184e-05,0.0009882582817226648,0.99846435,518,0.08256068825721741
145,1.0912804100371432e-05,0.0009833785006776452,0.99846864,518,0.08256072551012039
146,1.0836792171176057e-05,0.000980657641775906,0.9984706,518,0.08256088197231293
147,1.0735023352026474e-05,0.0009784020949155092,0.99847496,518,0.08256217837333679
148,1.0590240890451241e-05,0.0009735878556966782,0.9984818,518,0.08256133645772934
149,1.0488728548807558e-05,0.0009714810294099152,0.9984877,518,0.08255944401025772
150,1.0452628885104787e-05,0.0009705792181193829,0.99849015,518,0.08256007730960846
151,1.04285254565184e-05,0.0009697189088910818,0.9984907,518,0.08255980163812637
152,1.0377783837611787e-05,0.0009680347284302115,0.9984919,518,0.08255903422832489
153,1.035377772495849e-05,0.000967150554060936,0.99849224,518,0.08255729079246521
154,1.0279291927872691e-05,0.0009642592631280422,0.9984937,518,0.08255551010370255
155,1.0232863132841885e-05,0.0009627789258956909,0.9984957,518,0.0825568214058876
156,1.0194828973908443e-05,0.0009610658162273467,0.9984976,518,0.08255863934755325
157,1.0158207260246854e-05,0.0009591970592737198,0.9984985,518,0.08256031572818756
158,1.0120974366145674e-05,0.0009583687060512602,0.99850076,518,0.0825616642832756
159,1.0101776751980651e-05,0.000957893265876919,0.9985019,518,0.08256351947784424
160,1.008073286357103e-05,0.00095713249174878,0.9985008,518,0.08256644010543823
161,1.0083557754114736e-05,0.000957080686930567,0.998499,518,0.08257000893354416
162,1.0031390047515742e-05,0.0009550765971653163,0.99850106,518,0.08256835490465164
163,1.0021672096627299e-05,0.0009545203647576272,0.9985017,518,0.08256678283214569
164,1.0050510354631115e-05,0.0009547854424454272,0.99849975,518,0.08256597816944122
165,1.0075736099679489e-05,0.0009552002884447575,0.99849695,518,0.08256731182336807
166,1.0074840247398242e-05,0.0009551594848744571,0.9984931,518,0.0825670138001442
167,1.0030194971477613e-05,0.0009531637188047171,0.9984943,518,0.08256448805332184
168,9.993245839723386e-06,0.0009517349535599351,0.99849516,518,0.08256321400403976
169,9.96342259895755e-06,0.0009498780127614737,0.9984945,518,0.08256136626005173
170,9.917273018800188e-06,0.0009477250860072672,0.9984957,518,0.08255992829799652
171,9.880975994747132e-06,0.0009463874739594758,0.998496,518,0.08255771547555923
172,9.834066077019088e-06,0.0009449154604226351,0.99849594,518,0.08255522698163986
173,9.812948519538622e-06,0.0009436306427232921,0.99849474,518,0.08255421370267868
174,9.780175787454937e-06,0.0009420411079190671,0.99849594,518,0.08255278319120407
175,9.747687727212906e-06,0.0009407372563146055,0.99849594,518,0.08255112171173096
176,9.742792826727964e-06,0.0009401485440321267,0.99849504,518,0.08255165815353394
177,9.719662557472475e-06,0.0009393436484970152,0.9984962,518,0.08255160599946976
178,9.68955737334909e-06,0.0009385672747157514,0.9984968,518,0.08254941552877426
179,9.67653795669321e-06,0.0009378069080412388,0.99849665,518,0.08254972100257874
180,9.663637683843262e-06,0.0009370799525640905,0.99849707,518,0.08255019783973694
181,9.639738891564775e-06,0.0009362624259665608,0.9985,518,0.08254820108413696
182,9.61016212386312e-06,0.0009354451321996748,0.99850184,518,0.08254478126764297
183,9.600359589967411e-06,0.0009350387845188379,0.9985037,518,0.082542784512043
184,9.612678695702925e-06,0.0009351345361210406,0.9985014,518,0.08254171907901764
185,9.604706065147184e-06,0.0009342755656689405,0.99850357,518,0.08254002779722214
186,9.604405931895599e-06,0.0009341652039438486,0.99850464,518,0.08253972232341766
187,9.598479664418846e-06,0.0009339468088001013,0.9985046,518,0.08253892511129379
188,9.583087376086041e-06,0.000933273637201637,0.99850523,518,0.08253912627696991
189,9.582307939126622e-06,0.0009330051834695041,0.9985048,518,0.0825376957654953
190,9.57104202825576e-06,0.0009323732811026275,0.9985049,518,0.08253517746925354
191,9.560299076838419e-06,0.0009319587261416018,0.99850494,518,0.08253519237041473
192,9.54063671088079e-06,0.0009316322975791991,0.9985062,518,0.08253320306539536
