step,loss_mse,mae,ssim,alive_count,mean_alpha
71,0.0005240443279035389,0.006641989108175039,0.9743183,812,0.14278654754161835
72,0.0004982235259376466,0.006502199452370405,0.97506213,811,0.14285892248153687
73,0.00047296672710217535,0.006351727992296219,0.97578776,809,0.14302761852741241
74,0.0004600751562975347,0.006262946408241987,0.97639215,809,0.1431882679462433
75,0.0004436417075339705,0.006157625932246447,0.9770878,808,0.14322921633720398
76,0.00042263325303792953,0.006020726170390844,0.97770596,807,0.1432972252368927
77,0.0004091720038559288,0.005912965629249811,0.9783971,807,0.14336521923542023
78,0.0003913279506377876,0.005788959562778473,0.9789811,805,0.14336304366588593
79,0.0003770381154026836,0.005651600193232298,0.97965294,805,0.14344829320907593
80,0.0003599968913476914,0.005511811934411526,0.9804447,804,0.14351387321949005
81,0.0003421126748435199,0.0053810011595487595,0.98116183,804,0.14354237914085388
82,0.0003289979067631066,0.005263925530016422,0.9816976,802,0.14357390999794006
83,0.00032254867255687714,0.005189080256968737,0.98202264,800,0.14354608952999115
84,0.00031229486921802163,0.005094341933727264,0.98245084,800,0.14357474446296692
85,0.00030216819141060114,0.005034195259213448,0.9828224,801,0.1436406373977661
86,0.00029168816399760544,0.004945347551256418,0.98323333,801,0.14365224540233612
87,0.0002822275273501873,0.004875573795288801,0.9835681,802,0.14370904862880707
88,0.00027289302670396864,0.004789880942553282,0.9840301,802,0.14372727274894714
89,0.00026498851366341114,0.004732025787234306,0.9845277,803,0.14374403655529022
90,0.0002585145703051239,0.0046721757389605045,0.9848722,804,0.14378787577152252
91,0.0002511421334929764,0.004603681154549122,0.9852756,803,0.1438024342060089
92,0.00023869903816375881,0.004512115381658077,0.9857054,803,0.14380662143230438
93,0.0002302840875927359,0.004446869250386953,0.9860923,804,0.14383567869663239
94,0.00022043759236112237,0.004362020641565323,0.9865703,803,0.14384110271930695
95,0.0002123201556969434,0.004289083182811737,0.98700154,804,0.14387500286102295
96,0.0002054224896710366,0.004229282028973103,0.9873233,804,0.1438911408185959
97,0.00019880566105712205,0.004177887924015522,0.98765165,804,0.1439274549484253
98,0.00019260674889665097,0.004124239087104797,0.9880733,804,0.1439751237630844
99,0.00018576787260826677,0.004061609506607056,0.98844194,803,0.14400514960289001
100,0.0001799226156435907,0.004010770004242659,0.9887579,803,0.14402928948402405
101,0.00017384519742336124,0.003960834816098213,0.9889564,803,0.1440342515707016
102,0.00017110732733272016,0.003940838389098644,0.98899686,803,0.14405523240566254
103,0.00016749197675380856,0.0039128088392317295,0.98905355,804,0.14408664405345917
104,0.0001642105489736423,0.00388374668546021,0.9891231,803,0.14411240816116333
105,0.00016011775005608797,0.003844562219455838,0.989232,804,0.14415481686592102
106,0.0001549528242321685,0.0037915478460490704,0.9893617,803,0.14416877925395966
107,0.00015113667177502066,0.003750104922801256,0.98955286,804,0.14418213069438934
108,0.00014636486594099551,0.003707130439579487,0.9897862,803,0.14418397843837738
109,0.0001424863003194332,0.003672432852908969,0.9898974,804,0.14419406652450562
110,0.00013850397954229265,0.0036262895446270704,0.99011636,804,0.14420992136001587
111,0.00013517687330022454,0.0035866745747625828,0.99038464,804,0.14422182738780975
112,0.00013273472723085433,0.0035514216870069504,0.99053663,803,0.14423204958438873
113,0.00012952910037711263,0.003519807243719697,0.9906216,804,0.1442476511001587
114,0.00012697168858721852,0.0034886039793491364,0.99075925,804,0.14425496757030487
115,0.000124127502203919,0.0034540111664682627,0.9908781,805,0.14426840841770172
116,0.00012120154133299366,0.003414515405893326,0.99103194,805,0.14427809417247772
117,0.0001185222135973163,0.0033768725115805864,0.9911563,805,0.14426788687705994
118,0.00011504377471283078,0.0033378317020833492,0.9912903,805,0.14429567754268646
119,0.00011257391452090815,0.0033091148361563683,0.99138665,805,0.14430569112300873
120,0.00010973757889587432,0.0032755581196397543,0.9914657,805,0.1442999690771103
121,0.00010660311090759933,0.003237484721466899,0.9915754,805,0.14429111778736115
122,0.00010482850484549999,0.0032179292757064104,0.99163437,805,0.14429309964179993
123,0.00010325319453841075,0.003196919336915016,0.9916994,804,0.14427059888839722
124,0.0001017047034110874,0.0031761780846863985,0.9917564,803,0.1442674994468689
125,9.994838910643011e-05,0.0031568363774567842,0.99181724,803,0.14426344633102417
126,9.855457028606907e-05,0.003134708385914564,0.99193,804,0.144249826669693
127,9.72556445049122e-05,0.003114990657195449,0.99201196,804,0.1442447453737259
128,9.588412649463862e-05,0.0030991570092737675,0.9921242,804,0.14425936341285706
129,9.473806130699813e-05,0.003081380156800151,0.99221355,805,0.14426518976688385
130,9.386808233102784e-05,0.0030700189527124166,0.99226004,805,0.14427508413791656
131,9.341636905446649e-05,0.0030608163215219975,0.99232197,805,0.144270658493042
132,9.237758786184713e-05,0.0030413197819143534,0.99240106,806,0.14427287876605988
133,9.080135350814089e-05,0.0030214085709303617,0.9924819,806,0.14426766335964203
134,8.970483031589538e-05,0.0030044347513467073,0.99254197,806,0.14426787197589874
135,8.91902600415051e-05,0.0029941480606794357,0.99261636,806,0.14426077902317047
136,8.847198478179052e-05,0.002983201527968049,0.9926571,806,0.14427116513252258
137,8.762963261688128e-05,0.0029651641380041838,0.9927094,805,0.14426855742931366
138,8.638530562166125e-05,0.0029458976350724697,0.9927633,805,0.1442713886499405
139,8.542186697013676e-05,0.0029282153118401766,0.9928262,805,0.14426693320274353
140,8.440594683634117e-05,0.0029139965772628784,0.99288756,805,0.14426997303962708
141,8.363799861399457e-05,0.0028987338300794363,0.99294376,806,0.1442568153142929
142,8.268740930361673e-05,0.002882476197555661,0.9930025,806,0.1442592889070511
143,8.182470628526062e-05,0.002869382966309786,0.9930651,806,0.1442524641752243
144,8.11459103715606e-05,0.002857636660337448,0.9931298,806,0.14425157010555267
145,8.006951247807592e-05,0.00284179556183517,0.99319583,806,0.14424794912338257
146,7.948897837195545e-05,0.0028309905901551247,0.99323463,806,0.144232839345932
147,7.856739830458537e-05,0.002817760920152068,0.99329084,806,0.14423131942749023
148,7.774298137519509e-05,0.002803187817335129,0.99333495,806,0.14422403275966644
149,7.668698526686057e-05,0.002784617245197296,0.99338484,806,0.1442185640335083
150,7.6018572144676e-05,0.002774659777060151,0.99343634,806,0.14422543346881866
151,7.521107909269631e-05,0.0027601835317909718,0.99347097,806,0.14422425627708435
152,7.424616342177615e-05,0.002745547564700246,0.9934976,806,0.1442277878522873
153,7.345374615397304e-05,0.0027319854125380516,0.9935389,806,0.14423954486846924
154,7.258313416969031e-05,0.0027184158097952604,0.9935798,806,0.14424791932106018
155,7.189398456830531e-05,0.002705342136323452,0.9935986,806,0.1442532241344452
156,7.11675820639357e-05,0.002695017959922552,0.9936353,806,0.14425407350063324
157,7.031713175820187e-05,0.0026813934091478586,0.99368346,806,0.14425809681415558
158,6.955669960007071e-05,0.002669011941179633,0.99373543,806,0.14426127076148987
159,6.877062696730718e-05,0.0026532302144914865,0.9937907,806,0.1442629098892212
160,6.802414281992242e-05,0.0026405940297991037,0.99385124,806,0.1442667841911316
161,6.722432590322569e-05,0.0026276896242052317,0.99390066,806,0.14426730573177338
162,6.633802695432678e-05,0.0026148755569010973,0.99397266,806,0.14426125586032867
163,6.562229827977717e-05,0.002603533212095499,0.99402404,806,0.14426089823246002
164,6.501263123936951e-05,0.002591527998447418,0.99405944,806,0.1442561149597168
165,6.42572485958226e-05,0.002580228727310896,0.9941113,806,0.14425136148929596
166,6.362641579471529e-05,0.0025700079277157784,0.99415433,806,0.14424735307693481
167,6.314113852567971e-05,0.0025603894609957933,0.9941808,806,0.14424437284469604
168,6.233181193238124e-05,0.0025483849458396435,0.994223,806,0.14423608779907227
169,6.182763172546402e-05,0.002539890119805932,0.99424887,806,0.1442374587059021
170,6.11864379607141e-05,0.002530956408008933,0.9942781,806,0.14423704147338867
171,6.0466751165222377e-05,0.002520787762477994,0.994313,806,0.14423266053199768
172,5.988706470816396e-05,0.0025090519338846207,0.994349,806,0.14423498511314392
173,5.92540018260479e-05,0.0024986667558550835,0.9943756,806,0.14423055946826935
174,5.871596295037307e-05,0.002489982172846794,0.994408,806,0.14422890543937683
175,5.825475454912521e-05,0.002480071038007736,0.9944541,806,0.14422595500946045
176,5.7836947235045955e-05,0.002470798557624221,0.9944706,806,0.1442270576953888
177,5.750755371991545e-05,0.002465135185047984,0.99449706,806,0.14422881603240967
178,5.7176072004949674e-05,0.002457534894347191,0.9945164,806,0.1442323923110962
179,5.673371197190136e-05,0.0024504901375621557,0.99454653,806,0.14423348009586334
180,5.628386861644685e-05,0.0024436661042273045,0.9945753,806,0.14423638582229614
181,5.597182462224737e-05,0.0024391247425228357,0.9945755,806,0.14423684775829315
182,5.5518328736070544e-05,0.002432305598631501,0.9946085,807,0.1442369520664215
183,5.494264405569993e-05,0.0024238931946456432,0.99463344,807,0.1442384123802185
184,5.450230310088955e-05,0.002417090581730008,0.99466795,807,0.1442403942346573
185,5.402286478783935e-05,0.0024076777044683695,0.9947077,806,0.14423388242721558
186,5.3593703341903165e-05,0.0024014508817344904,0.9947329,806,0.14423269033432007
187,5.317859540809877e-05,0.002395066199824214,0.9947511,807,0.1442309021949768
188,5.289154432830401e-05,0.002388883614912629,0.9947673,807,0.1442292332649231
189,5.257563680061139e-05,0.0023843711242079735,0.9947859,807,0.14423024654388428
190,5.22597401868552e-05,0.0023782080970704556,0.99480015,807,0.14422880113124847
191,5.1877894293284044e-05,0.002372984541580081,0.9948174,808,0.14422757923603058
192,5.161294393474236e-05,0.0023683805484324694,0.99482256,808,0.14422838389873505
