step,loss_mse,mae,ssim,alive_count,mean_alpha
137,1.6129879440995865e-05,0.0011090849293395877,0.9983219,519,0.08274289965629578
138,1.5901661754469387e-05,0.0011032628826797009,0.998327,520,0.08273972570896149
139,1.5316938515752554e-05,0.0010925432434305549,0.99833935,520,0.08272960782051086
140,1.4928123164281715e-05,0.001085861586034298,0.9983421,520,0.08271791785955429
141,1.4471623217104934e-05,0.0010783764300867915,0.99835485,520,0.08271177113056183
142,1.4111221389612183e-05,0.0010718966368585825,0.9983631,520,0.0827064961194992
143,1.3905824744142592e-05,0.001067374600097537,0.99836826,520,0.08270277827978134
144,1.3782404494122602e-05,0.0010629405733197927,0.9983735,520,0.0826978087425232
145,1.3534950994653627e-05,0.0010568093275651336,0.99838716,519,0.08268656581640244
146,1.3348933862289414e-05,0.0010525065008550882,0.9983945,519,0.08268039673566818
147,1.3280887287692167e-05,0.0010497014736756682,0.9983993,519,0.08267777413129807
148,1.311502364842454e-05,0.0010440342593938112,0.9984048,519,0.08267631381750107
149,1.3010174370720051e-05,0.0010404213098809123,0.9984084,519,0.08267361670732498
150,1.2923344002047088e-05,0.0010378919541835785,0.99840987,519,0.08267462998628616
151,1.28024894365808e-05,0.001034913002513349,0.9984137,519,0.08267243951559067
152,1.2646478353417479e-05,0.0010304449824616313,0.9984189,519,0.0826701745390892
153,1.2522511497081723e-05,0.0010278599802404642,0.9984223,519,0.08266733586788177
154,1.2403879736666568e-05,0.0010256628738716245,0.99842125,519,0.08266779780387878
155,1.2324674571573269e-05,0.0010240755509585142,0.99842006,519,0.08266782015562057
156,1.224149400513852e-05,0.001022992073558271,0.9984185,519,0.08266645669937134
157,1.2176022210041992e-05,0.0010212245397269726,0.99842167,519,0.08266749978065491
158,1.211577546200715e-05,0.0010199869284406304,0.9984227,519,0.08266850560903549
159,1.204180261993315e-05,0.001018902170471847,0.9984232,519,0.08266698569059372
160,1.1988448022748344e-05,0.0010180597892031074,0.9984255,519,0.08266497403383255
161,1.1960505617025774e-05,0.001017313334159553,0.9984267,519,0.08266232907772064
162,1.1943924619117752e-05,0.0010172383626922965,0.99842685,519,0.08266172558069229
163,1.1891376743733417e-05,0.0010156686184927821,0.99843067,519,0.08266002684831619
164,1.1861770872201305e-05,0.0010150716407224536,0.9984323,519,0.08266021311283112
165,1.1820658073702361e-05,0.001013858593069017,0.99843156,519,0.08265908807516098
166,1.1806058864749502e-05,0.0010127024725079536,0.99843365,519,0.08265701681375504
167,1.182436608360149e-05,0.0010130534647032619,0.99843574,519,0.08265525102615356
168,1.1878672012244351e-05,0.001013957429677248,0.99843323,519,0.08265364915132523
169,1.186847839562688e-05,0.0010128534631803632,0.9984326,519,0.08265124261379242
170,1.1793096746259835e-05,0.0010106664849445224,0.9984338,519,0.08264856785535812
171,1.1781807188526727e-05,0.001010304782539606,0.9984324,519,0.08264725655317307
172,1.180140952783404e-05,0.0010102801024913788,0.998432,519,0.08264468610286713
173,1.1768746844609268e-05,0.0010094778845086694,0.9984331,519,0.0826425850391388
174,1.1753289072657935e-05,0.0010090962750837207,0.99843335,519,0.08264102786779404
175,1.1732858183677308e-05,0.0010084995301440358,0.9984345,519,0.08263740688562393
176,1.1692133739416022e-05,0.0010074706515297294,0.99843895,519,0.08263502269983292
177,1.1642186109384056e-05,0.0010058300103992224,0.9984426,519,0.08263210952281952
178,1.1602468475757632e-05,0.0010044140508398414,0.99844545,519,0.08262798190116882
179,1.155091194959823e-05,0.0010028898250311613,0.9984501,519,0.08262483775615692
180,1.1548933798621874e-05,0.0010023332433775067,0.99845004,519,0.0826246440410614
181,1.1516112863318995e-05,0.0010008254321292043,0.9984511,519,0.08262303471565247
182,1.150364005297888e-05,0.0009993825806304812,0.9984506,519,0.08262152224779129
183,1.152116328739794e-05,0.0009985711658373475,0.9984528,519,0.08261875063180923
184,1.1505633665365167e-05,0.0009974476415663958,0.99845475,519,0.08261626958847046
185,1.1476118743303232e-05,0.0009961629984900355,0.9984566,519,0.08261219412088394
186,1.1485097274999134e-05,0.0009953021071851254,0.9984582,519,0.08260907232761383
187,1.1447167707956396e-05,0.000992794637568295,0.99846035,519,0.08260854333639145
188,1.1374919267836958e-05,0.000990736298263073,0.99846447,519,0.08260505646467209
189,1.1290896509308368e-05,0.0009884218452498317,0.9984674,519,0.08260346949100494
190,1.123439142247662e-05,0.0009867505868896842,0.9984689,519,0.08260288834571838
191,1.1165935575263575e-05,0.0009848859626799822,0.9984714,519,0.08260148018598557
192,1.1136534340039361e-05,0.0009843461448326707,0.99847066,519,0.0826021134853363
