step,loss_mse,mae,ssim,alive_count,mean_alpha
51,0.00906440895050764,0.02436099760234356,0.8377456,497,0.06085055693984032
52,0.008291734382510185,0.023124413564801216,0.84952193,512,0.06273550540208817
53,0.007317515090107918,0.02161908522248268,0.86395025,526,0.06431185454130173
54,0.006461065262556076,0.0200953371822834,0.8779622,535,0.06641552597284317
55,0.005715055391192436,0.018780475482344627,0.89095235,547,0.06822293996810913
56,0.0051026493310928345,0.01752214878797531,0.90177613,561,0.06990810483694077
57,0.004370361100882292,0.016199922189116478,0.91500974,570,0.07208184152841568
58,0.003743400564417243,0.014883583411574364,0.92555207,576,0.07346394658088684
59,0.003141585038974881,0.01350253727287054,0.93673927,584,0.07549768686294556
60,0.002693140646442771,0.012472476810216904,0.94573414,586,0.0771336704492569
61,0.002307649003341794,0.011526037007570267,0.9531641,585,0.07830438762903214
62,0.0019292846554890275,0.010520092211663723,0.960637,588,0.07952515780925751
63,0.001608082209713757,0.009674249216914177,0.96677685,595,0.08064422756433487
64,0.001346124685369432,0.008922704495489597,0.9717591,606,0.08152075111865997
65,0.0010988775175064802,0.008197804912924767,0.9768725,603,0.08218139410018921
66,0.0009419298148714006,0.0076090069487690926,0.9801743,605,0.08278822898864746
67,0.0008451913599856198,0.007207564543932676,0.9823284,604,0.083121657371521
68,0.000718740513548255,0.00674498500302434,0.98472655,606,0.08361666649580002
69,0.0005852265167050064,0.006359562277793884,0.9870297,606,0.08408308774232864
70,0.0005128930206410587,0.006013332400470972,0.9882861,612,0.08446983247995377
71,0.00045530314673669636,0.005718237720429897,0.98938423,614,0.0846773013472557
72,0.00040137895848602057,0.005496398080140352,0.9905279,615,0.08483927696943283
73,0.0003626105026341975,0.005294647999107838,0.9912308,613,0.084940604865551
74,0.0003249335568398237,0.005099797621369362,0.9916102,608,0.08501322567462921
75,0.00030525802867487073,0.005015576723963022,0.99208164,610,0.08519527316093445
76,0.0002886487345676869,0.00490020215511322,0.99258184,609,0.08533114194869995
77,0.00026538173551671207,0.004799454472959042,0.9930466,610,0.08533504605293274
78,0.0002530916826799512,0.004690570291131735,0.9933008,608,0.08526966720819473
79,0.00024129525991156697,0.00459256349131465,0.99362046,608,0.08528384566307068
80,0.00022744855959899724,0.004461761564016342,0.9943955,606,0.0852336585521698
81,0.00022230924514587969,0.004433895461261272,0.99469805,606,0.0851779654622078
82,0.0002135460526915267,0.004348441492766142,0.9949139,606,0.08506372570991516
83,0.0002101196878356859,0.004314926452934742,0.99499464,605,0.08498980104923248
84,0.00021095921692904085,0.004305867478251457,0.99498326,606,0.08491577208042145
85,0.00021063876920379698,0.004292652010917664,0.994937,607,0.0848623588681221
86,0.00020977656822651625,0.00428680470213294,0.9949347,609,0.0848400667309761
87,0.00020863869576714933,0.004279065877199173,0.9949444,608,0.08474194258451462
88,0.0002095830423058942,0.004294192884117365,0.99480385,605,0.0846211239695549
89,0.00021468808699864894,0.004329754039645195,0.9946271,603,0.084497831761837
90,0.00021422567078843713,0.004324666224420071,0.9946265,602,0.08448982238769531
91,0.00021490556537173688,0.00432693213224411,0.9946965,600,0.08443101495504379
92,0.0002164549514418468,0.004350758623331785,0.9946617,601,0.08434547483921051
93,0.00022108045232016593,0.004388052970170975,0.9945202,602,0.08441343903541565
94,0.00022593437461182475,0.004419674631208181,0.99447256,604,0.08443044871091843
95,0.0002321313659194857,0.00447324151173234,0.99422264,605,0.0844058096408844
96,0.00023960920225363225,0.004522698000073433,0.9941839,608,0.08435362577438354
97,0.00025203000404872,0.004607176873832941,0.9936857,608,0.08433570712804794
98,0.00026790203992277384,0.00471202889457345,0.99321234,611,0.08428632467985153
99,0.00027614409918896854,0.004793147090822458,0.99265283,608,0.08433157205581665
100,0.00028810539515689015,0.004897391889244318,0.9923691,609,0.0842810645699501
101,0.00029697417630814016,0.004976402502506971,0.9920808,610,0.08420673757791519
102,0.00031472582486458123,0.005085050594061613,0.99135345,611,0.08421459794044495
103,0.00032590399496257305,0.005164499394595623,0.9907092,613,0.0842742919921875
104,0.00034070888068526983,0.005246247164905071,0.9897675,613,0.08426465839147568
105,0.00035709631629288197,0.005337307695299387,0.9887765,614,0.08426619321107864
106,0.0003769755130633712,0.005446410272270441,0.9880652,614,0.08424513041973114
107,0.0004032508877571672,0.005591684486716986,0.98683774,612,0.08429775387048721
108,0.00042990673682652414,0.005723466631025076,0.98558176,615,0.08429758250713348
109,0.0004531332815531641,0.0058164531365036964,0.98455584,616,0.08433110266923904
110,0.0004822128976229578,0.005949437618255615,0.9832884,615,0.08436054736375809
111,0.0005101253627799451,0.006069529335945845,0.98226464,616,0.08439020812511444
112,0.0005419714143499732,0.006248218007385731,0.9808985,617,0.08445364981889725
113,0.0005687149241566658,0.006377662532031536,0.98005944,619,0.08443375676870346
114,0.0005967267788946629,0.00648596091195941,0.9784565,622,0.08447182178497314
115,0.0006359322578646243,0.006653389893472195,0.97683537,623,0.08452029526233673
116,0.0006676763296127319,0.006778789218515158,0.9752958,625,0.08460710942745209
117,0.0007133660255931318,0.006972539704293013,0.9723211,628,0.08467915654182434
118,0.0007521461811847985,0.007139428053051233,0.97023696,631,0.08479224145412445
119,0.0007920384523458779,0.007298709359019995,0.96821046,632,0.08482776582241058
120,0.0008383552194572985,0.007510459050536156,0.9652924,636,0.08491530269384384
121,0.0008963033906184137,0.007742911111563444,0.9625473,638,0.08501221239566803
122,0.0009754778584465384,0.007975867949426174,0.96012187,642,0.08515262603759766
123,0.0010536906775087118,0.00826257187873125,0.9561434,646,0.08533116430044174
124,0.0011406544363126159,0.008523644879460335,0.953548,649,0.0853530615568161
125,0.0012257631169632077,0.008813021704554558,0.94989365,652,0.08559373766183853
126,0.0013056141324341297,0.009076356887817383,0.9468972,655,0.08570989966392517
127,0.001395190367475152,0.009386121295392513,0.9432048,664,0.08597367256879807
128,0.0014575059758499265,0.00962899625301361,0.9406282,664,0.08616290986537933
129,0.0015505513874813914,0.009901432320475578,0.93756413,669,0.08640630543231964
130,0.0016473912401124835,0.010187745094299316,0.9330325,678,0.08667829632759094
131,0.0017233702819794416,0.010438351891934872,0.9295876,681,0.08689991384744644
132,0.001844721962697804,0.010758735239505768,0.92595947,684,0.08718329668045044
133,0.001971280900761485,0.011104002594947815,0.92178977,687,0.08747443556785583
134,0.0020693237893283367,0.011418349109590054,0.91879976,692,0.08774791657924652
135,0.0022005459759384394,0.011802015826106071,0.9149968,692,0.0880606472492218
136,0.0023393670562654734,0.012182289734482765,0.9112382,693,0.08837217092514038
137,0.002469261409714818,0.012546437792479992,0.90769804,701,0.08875792473554611
138,0.0026041504461318254,0.012896118685603142,0.9047786,701,0.08901636302471161
139,0.0027649826370179653,0.013291136361658573,0.9008759,705,0.08943665027618408
140,0.002907437738031149,0.01370394416153431,0.8967903,711,0.08983457833528519
141,0.0030770606826990843,0.0141517398878932,0.89233446,716,0.09023818373680115
142,0.0032026052940636873,0.014530951157212257,0.8888554,723,0.09056022018194199
143,0.003337389789521694,0.01485624723136425,0.88544863,721,0.09086461365222931
144,0.003491786075755954,0.015254475176334381,0.8815938,726,0.0911393016576767
145,0.003655350534245372,0.015714965760707855,0.8765072,734,0.0916842371225357
146,0.003830394707620144,0.016186710447072983,0.8715374,738,0.0921417772769928
147,0.004020194988697767,0.016680223867297173,0.8657243,748,0.09255155920982361
148,0.004190127830952406,0.017132513225078583,0.8602568,750,0.09299151599407196
149,0.004402611870318651,0.017650166526436806,0.855333,759,0.09349056333303452
150,0.004578820429742336,0.018104655668139458,0.8508995,767,0.09391491860151291
151,0.004761171992868185,0.018572067841887474,0.84683096,769,0.09429753571748734
152,0.00491326255723834,0.019016940146684647,0.84291273,776,0.09479563683271408
153,0.005102114751935005,0.019484994933009148,0.8389157,782,0.09533440321683884
154,0.005254532676190138,0.01992545649409294,0.83504033,788,0.09568773210048676
155,0.005447451490908861,0.02035519853234291,0.8313362,790,0.0961483046412468
156,0.005628418643027544,0.020860739052295685,0.8272746,801,0.0967201441526413
157,0.005833595059812069,0.02130536176264286,0.8237339,804,0.09707562625408173
158,0.00605221651494503,0.021854165941476822,0.8190737,814,0.09770500659942627
159,0.00622641621157527,0.022362759336829185,0.81479657,821,0.09826664626598358
160,0.006409176159650087,0.02283868007361889,0.8099388,835,0.09877044707536697
161,0.006664415821433067,0.02343364618718624,0.8039191,843,0.09944210201501846
162,0.006872736383229494,0.023982351645827293,0.79947877,847,0.09996673464775085
163,0.007051725406199694,0.024484684690833092,0.79475045,858,0.10060272365808487
164,0.007288910914212465,0.02508453093469143,0.7893465,866,0.1013776883482933
165,0.007481856271624565,0.025593705475330353,0.7843743,874,0.10206340253353119
166,0.007762440945953131,0.026284771040081978,0.77906907,884,0.10294626653194427
167,0.008032618090510368,0.026817074045538902,0.7744936,889,0.10355717688798904
168,0.008202897384762764,0.02740783989429474,0.76953673,900,0.10434244573116302
169,0.00845667626708746,0.028029553592205048,0.7642889,910,0.10521580278873444
170,0.008716583251953125,0.028651388362050056,0.7585474,922,0.10586006194353104
171,0.008942491374909878,0.029240218922495842,0.7536265,938,0.10670876502990723
172,0.009225442074239254,0.02987801656126976,0.7484183,947,0.10758545994758606
173,0.00949682854115963,0.0305620264261961,0.7425037,954,0.10846493393182755
174,0.009745677933096886,0.031180482357740402,0.73674107,967,0.10935420542955399
175,0.010052766650915146,0.03189026564359665,0.73119706,971,0.11038157343864441
176,0.010371798649430275,0.032551322132349014,0.72581065,977,0.11132898181676865
177,0.010704215615987778,0.0332895927131176,0.719824,991,0.11245734244585037
178,0.011051238514482975,0.0340852215886116,0.71265143,997,0.11347044259309769
179,0.011388057842850685,0.03484974801540375,0.7069111,1002,0.11446013301610947
180,0.011765687726438046,0.035653065890073776,0.6998288,1022,0.1156221553683281
181,0.012176931835711002,0.03647417947649956,0.69383526,1028,0.11671210080385208
182,0.01251660194247961,0.03720012679696083,0.6872782,1036,0.11776964366436005
183,0.012881690636277199,0.03799297288060188,0.6813928,1050,0.11883874237537384
184,0.013258248567581177,0.03886041417717934,0.6756887,1066,0.11986318230628967
185,0.013689928688108921,0.039729777723550797,0.6703369,1072,0.12089236825704575
186,0.014099668711423874,0.04058394208550453,0.66426474,1078,0.12214569747447968
187,0.014444748871028423,0.04135158285498619,0.65904903,1090,0.12325248122215271
188,0.014848959632217884,0.042247503995895386,0.6530453,1099,0.12441541254520416
189,0.015264990739524364,0.04316728934645653,0.647771,1108,0.12574099004268646
190,0.015673447400331497,0.0439995713531971,0.64179856,1121,0.12705262005329132
191,0.01611197367310524,0.044885605573654175,0.63607514,1127,0.12819258868694305
192,0.01647515967488289,0.04572330415248871,0.63140875,1145,0.12932878732681274
