step,loss_mse,mae,ssim,alive_count,mean_alpha
38,0.00829435233026743,0.019344791769981384,0.88355064,454,0.06052157282829285
39,0.007881960831582546,0.018787633627653122,0.8868654,464,0.061889249831438065
40,0.007423090282827616,0.01810126006603241,0.89081824,469,0.0632389560341835
41,0.007030167616903782,0.01749325916171074,0.89491767,475,0.06457767635583878
42,0.006577452179044485,0.016765067353844643,0.89960396,482,0.06597190350294113
43,0.006212963722646236,0.016201388090848923,0.9033203,491,0.06699725240468979
44,0.0058472370728850365,0.01564447581768036,0.9066728,496,0.06817720830440521
45,0.005485724192112684,0.014994588680565357,0.91008985,498,0.06920628249645233
46,0.0051462952978909016,0.014390265569090843,0.9142213,503,0.07020363956689835
47,0.0047537097707390785,0.013769444078207016,0.9177303,507,0.07126419246196747
48,0.004456560593098402,0.013273030519485474,0.92138314,507,0.07209201902151108
49,0.004115936812013388,0.012735659256577492,0.9253379,515,0.07306300103664398
50,0.0037915927823632956,0.012232927605509758,0.9289562,516,0.07394573837518692
51,0.003528839908540249,0.011806920170783997,0.9319476,521,0.07460957020521164
52,0.0032483553513884544,0.011264917440712452,0.93605375,525,0.07539243251085281
53,0.0029843966476619244,0.010798817500472069,0.94026095,524,0.07601635903120041
54,0.00274247070774436,0.010366619564592838,0.94348836,527,0.07668791711330414
55,0.002506866119801998,0.009992257691919804,0.9467151,529,0.07719247043132782
56,0.002237244974821806,0.009517979808151722,0.9510258,534,0.07787004113197327
57,0.0020011947490274906,0.009085986763238907,0.9544575,543,0.07860506325960159
58,0.0018073208630084991,0.008682876825332642,0.95767415,547,0.07923733443021774
59,0.001650455524213612,0.008371991105377674,0.96017873,546,0.0797390341758728
60,0.0015184932854026556,0.008049186319112778,0.96259934,546,0.08018933236598969
61,0.0013843672350049019,0.007716016843914986,0.9648756,550,0.08066798746585846
62,0.0012502031167969108,0.007404613774269819,0.9672841,550,0.08095469325780869
63,0.0011588565539568663,0.0071686566807329655,0.9686631,551,0.08120957762002945
64,0.001052491134032607,0.006956614088267088,0.9697798,551,0.08161439746618271
65,0.0009564348729327321,0.006698588375002146,0.9709931,550,0.08191782981157303
66,0.0008934355573728681,0.0065231528133153915,0.9717412,553,0.08224301040172577
67,0.0008314749575220048,0.006316059269011021,0.97202635,554,0.0824662297964096
68,0.0007849133107811213,0.006168498657643795,0.9723943,558,0.08267159759998322
69,0.0007234590011648834,0.0059766341000795364,0.9731885,562,0.08282677829265594
70,0.0006816048407927155,0.005831729620695114,0.97379255,564,0.0830291360616684
71,0.0006522474577650428,0.005718448664993048,0.9747767,564,0.08318618685007095
72,0.0006008387426845729,0.0055402000434696674,0.97565544,564,0.08336606621742249
73,0.0005688483943231404,0.005427784286439419,0.9761916,560,0.08358518779277802
74,0.0005407020216807723,0.005299283191561699,0.97642934,558,0.08365586400032043
75,0.0005239812307991087,0.0051882038824260235,0.9768054,554,0.0837719738483429
76,0.0005060689873062074,0.005080910865217447,0.97751576,550,0.0838082954287529
77,0.0004922571824863553,0.0049755508080124855,0.9778078,548,0.08377085626125336
78,0.00047311701928265393,0.004875880666077137,0.9786664,546,0.08368567377328873
79,0.00045545841567218304,0.0048064314760267735,0.97908485,547,0.08366207033395767
80,0.00043425962212495506,0.004710073117166758,0.97965777,547,0.08356449007987976
81,0.00040867069037631154,0.004567180294543505,0.9810539,544,0.08346284180879593
82,0.000384935294277966,0.00443014083430171,0.9821632,541,0.08338351547718048
83,0.0003681378439068794,0.004337035119533539,0.9826692,538,0.08333415538072586
84,0.00034984698868356645,0.0042242929339408875,0.98353827,535,0.08321788161993027
85,0.0003314354398753494,0.00411143247038126,0.98444587,532,0.08314131200313568
86,0.0003100807953160256,0.004010675009340048,0.98538655,530,0.08305542916059494
87,0.00030161297763697803,0.0039463830180466175,0.9858023,529,0.08293857425451279
88,0.000283714005490765,0.003859675256535411,0.98651147,527,0.08281756937503815
89,0.0002736536553129554,0.0038076573982834816,0.9866271,525,0.0827515497803688
90,0.0002641091123223305,0.0037466082721948624,0.9869204,524,0.08271277695894241
91,0.000253298640018329,0.0036648372188210487,0.98739684,524,0.08266228437423706
92,0.00024531673989258707,0.0036078717093914747,0.98775244,522,0.08263372629880905
93,0.00023524920106865466,0.003552555339410901,0.98798835,520,0.08258450031280518
94,0.00022517278557643294,0.003491894342005253,0.9884336,521,0.08256950229406357
95,0.0002150574728148058,0.00343312113545835,0.9888022,520,0.08255425095558167
96,0.0002079943660646677,0.0033796592615544796,0.98893684,519,0.08252786844968796
97,0.000200257811229676,0.003335425863042474,0.9892882,519,0.08247774839401245
98,0.00019356512348167598,0.0032847693655639887,0.98958075,517,0.08245407044887543
99,0.00018848030595108867,0.0032513337209820747,0.9897444,518,0.08245234191417694
100,0.0001783113257260993,0.0031983365770429373,0.9900063,516,0.08240856975317001
101,0.00017315497098024935,0.003164679277688265,0.99005336,515,0.08236482739448547
102,0.00016667315503582358,0.003123287111520767,0.9901549,516,0.08233974874019623
103,0.00016240919649135321,0.0030885739251971245,0.9902451,517,0.0823112353682518
104,0.0001573924528202042,0.0030461852438747883,0.99044985,518,0.08230599015951157
105,0.00015189727128017694,0.003001399338245392,0.99060214,519,0.08229248970746994
106,0.000149025276186876,0.0029688687063753605,0.9906822,519,0.08227504044771194
107,0.00014477329386863858,0.002933255396783352,0.99080104,518,0.08226548880338669
108,0.00014101649867370725,0.002905230736359954,0.99093103,517,0.08225684612989426
109,0.0001372744154650718,0.0028732840437442064,0.9910935,516,0.08222988247871399
110,0.00013380168820731342,0.0028499544132500887,0.9911674,517,0.08220597356557846
111,0.00012997635349165648,0.0028175166808068752,0.9913147,515,0.08219456672668457
112,0.00012631318531930447,0.0027860712725669146,0.99137014,515,0.08218016475439072
113,0.0001232398208230734,0.0027563716284930706,0.99136984,515,0.08214371651411057
114,0.00011953410285059363,0.0027239439077675343,0.99137235,515,0.08212108165025711
115,0.00011699023889377713,0.0027010347694158554,0.99144816,515,0.08211306482553482
116,0.00011511184129631147,0.0026822611689567566,0.9915749,516,0.08211193233728409
117,0.00011234721023356542,0.002657771809026599,0.99160963,516,0.08211056143045425
118,0.00011024543346138671,0.0026425053365528584,0.9916131,516,0.08208318799734116
119,0.00010764860780909657,0.0026174464728683233,0.9916788,515,0.08207324892282486
120,0.00010421931801829487,0.0025871898978948593,0.991804,515,0.0820792019367218
121,0.00010103688691742718,0.002561727073043585,0.99188125,515,0.08206157386302948
122,9.846623288467526e-05,0.00253037316724658,0.9920647,515,0.08204829692840576
123,9.634884918341413e-05,0.0025098759215325117,0.99216205,514,0.08201645314693451
124,9.465205221204087e-05,0.0024912324734032154,0.9922255,514,0.08200610429048538
125,9.26999855437316e-05,0.002471090527251363,0.99229336,515,0.08199749141931534
126,9.122413030127063e-05,0.002458267379552126,0.99232733,515,0.08198476582765579
127,8.929114119382575e-05,0.0024395324289798737,0.99238664,517,0.08198941498994827
128,8.732811693334952e-05,0.0024235215969383717,0.9924562,516,0.08199337124824524
129,8.510537736583501e-05,0.0024074625689536333,0.9925474,514,0.0819745808839798
130,8.360225183423609e-05,0.0023911576718091965,0.9926098,514,0.08196090161800385
131,8.156905096257105e-05,0.0023770625703036785,0.9926548,514,0.08195415884256363
132,7.992644532350823e-05,0.002359631471335888,0.99271286,515,0.08196324855089188
133,7.83350842539221e-05,0.0023419989738613367,0.9927908,515,0.08196956664323807
134,7.73447027313523e-05,0.0023302072659134865,0.9928031,515,0.08197171986103058
135,7.619302050443366e-05,0.0023145098239183426,0.9928401,515,0.08198345452547073
136,7.496219041058794e-05,0.0023012510500848293,0.99286145,515,0.08199208229780197
137,7.370790262939408e-05,0.002282174536958337,0.99296117,514,0.08199085295200348
138,7.230300980154425e-05,0.0022644083946943283,0.99302477,514,0.081998810172081
139,7.117047789506614e-05,0.0022517647594213486,0.99307936,515,0.08199602365493774
140,6.99143492965959e-05,0.0022370803635567427,0.9931134,515,0.0819987803697586
141,6.85966297169216e-05,0.002222027163952589,0.9931894,515,0.08200393617153168
142,6.76669369568117e-05,0.0022131437435746193,0.99319,515,0.08200065046548843
143,6.639488128712401e-05,0.0021984779741615057,0.99325836,515,0.08200967311859131
144,6.537519220728427e-05,0.0021846110466867685,0.993273,515,0.08200976252555847
145,6.407866749214008e-05,0.0021661915816366673,0.99333847,515,0.0820012092590332
146,6.322548870230094e-05,0.0021556501742452383,0.9933436,515,0.0820007175207138
147,6.222541560418904e-05,0.002141724107787013,0.99335885,516,0.08200144022703171
148,6.157213647384197e-05,0.0021340053062886,0.99335897,516,0.08200959116220474
149,6.062757529434748e-05,0.0021208887919783592,0.99341375,517,0.08200022578239441
150,5.970851634629071e-05,0.0020993142388761044,0.99349624,515,0.08199232816696167
151,5.8917587011819705e-05,0.00208788993768394,0.99356073,515,0.08198807388544083
152,5.819299985887483e-05,0.0020798174664378166,0.9935439,516,0.08198690414428711
153,5.765005334978923e-05,0.002074603224173188,0.9935254,517,0.08198831975460052
154,5.6908465921878815e-05,0.0020689750090241432,0.99353755,518,0.08198341727256775
155,5.623997640213929e-05,0.002062346087768674,0.99352145,517,0.08199028670787811
156,5.577124102273956e-05,0.002060704631730914,0.9935014,517,0.0819874107837677
157,5.5239186622202396e-05,0.002052916679531336,0.9935409,517,0.08199570327997208
158,5.4820637160446495e-05,0.002051104325801134,0.99355197,517,0.08199848234653473
159,5.439109372673556e-05,0.0020465056877583265,0.993533,517,0.08200056850910187
160,5.3847885283175856e-05,0.002041175728663802,0.9935437,516,0.08200997114181519
161,5.317195973475464e-05,0.0020276359282433987,0.99364334,515,0.08202116936445236
162,5.23200687894132e-05,0.002016006503254175,0.9936837,515,0.08203428983688354
163,5.1651604735525325e-05,0.0020098884124308825,0.99374515,517,0.08205176889896393
164,5.091978164273314e-05,0.001999597530812025,0.99373865,517,0.08205930888652802
165,5.036892616772093e-05,0.0019936298485845327,0.99373084,516,0.08206035196781158
166,4.984676343156025e-05,0.0019858370069414377,0.9936967,516,0.08206229656934738
167,4.9011701776180416e-05,0.0019678929820656776,0.993757,515,0.08206947892904282
168,4.862477726419456e-05,0.001964567694813013,0.99375874,516,0.08207482099533081
169,4.8494330258108675e-05,0.001963668270036578,0.99373513,516,0.08207345008850098
170,4.8207963118329644e-05,0.0019605045672506094,0.9937472,516,0.08208587765693665
171,4.794223059434444e-05,0.0019558160565793514,0.99374264,516,0.0821005254983902
172,4.751767482957803e-05,0.0019483678042888641,0.99375343,518,0.0821121484041214
173,4.706872641691007e-05,0.0019400411983951926,0.99377304,518,0.08211886137723923
174,4.665024243877269e-05,0.0019403344485908747,0.99371153,519,0.0821126326918602
175,4.611290933098644e-05,0.0019318819977343082,0.99370664,519,0.08210284262895584
176,4.525539043243043e-05,0.00192027329467237,0.99373674,519,0.08210127800703049
177,4.462103242985904e-05,0.001907474477775395,0.9938086,518,0.08210042864084244
178,4.4172429625177756e-05,0.001899029011838138,0.99383336,519,0.0820913165807724
179,4.393889685161412e-05,0.001898507121950388,0.99385196,519,0.0820845514535904
180,4.364401684142649e-05,0.0018926161574199796,0.99391246,518,0.08208556473255157
181,4.3330473999958485e-05,0.0018870142521336675,0.9939307,519,0.08208999037742615
182,4.316322156228125e-05,0.001886592828668654,0.99389195,518,0.08207269012928009
183,4.282776717445813e-05,0.0018824361031875014,0.9939083,518,0.08207123726606369
184,4.2467578168725595e-05,0.001879223738797009,0.99387354,518,0.08206700533628464
185,4.198872557026334e-05,0.0018701055087149143,0.9939405,517,0.08206704258918762
186,4.1601691918913275e-05,0.0018628020770847797,0.9939656,517,0.08206718415021896
187,4.131843525101431e-05,0.0018588900566101074,0.99395764,518,0.08207182586193085
188,4.1070146835409105e-05,0.0018589827232062817,0.9939348,518,0.08207067102193832
189,4.070362774655223e-05,0.001851819921284914,0.99396455,517,0.08207686990499496
190,4.062488005729392e-05,0.0018526480998843908,0.9939777,517,0.08207198977470398
191,4.0404465835308656e-05,0.0018512358656153083,0.9939778,517,0.08206842094659805
192,4.030179843539372e-05,0.0018502961611375213,0.9939763,517,0.08206485211849213
