step,loss_mse,mae,ssim,alive_count,mean_alpha
143,0.0009091303218156099,0.007774577476084232,0.9721051,777,0.12947557866573334
144,0.0009018846903927624,0.007735957857221365,0.97247815,776,0.12949059903621674
145,0.0008955757948569953,0.0077209025621414185,0.9727102,779,0.12953190505504608
146,0.0008891239413060248,0.007691331207752228,0.97301227,780,0.12956608831882477
147,0.0008807532722130418,0.0076503511518239975,0.9733504,780,0.1295451670885086
148,0.0008740835473872721,0.007620686199516058,0.9735373,782,0.1295362114906311
149,0.0008642383036203682,0.007582515012472868,0.97386795,782,0.12957137823104858
150,0.0008580618305131793,0.007548183668404818,0.9740259,780,0.12957850098609924
151,0.0008485817816108465,0.00748358853161335,0.9743012,780,0.12952308356761932
152,0.0008400158258154988,0.0074473493732512,0.97445303,780,0.1295146942138672
153,0.0008333945297636092,0.007422041613608599,0.9746187,781,0.1295173019170761
154,0.0008249758393503726,0.007393870037049055,0.97474754,779,0.1294863075017929
155,0.0008221560274250805,0.00738783972337842,0.9748484,780,0.12947970628738403
156,0.0008181463344953954,0.007369860541075468,0.9749838,780,0.12950429320335388
157,0.0008135230164043605,0.007357546593993902,0.9750731,780,0.12953343987464905
158,0.0008084384026005864,0.007336275186389685,0.97522736,780,0.12953604757785797
159,0.0008042305707931519,0.007322239223867655,0.9753055,782,0.12957143783569336
160,0.0007976309861987829,0.007292535621672869,0.9754354,782,0.12960195541381836
161,0.0007921177893877029,0.007261085789650679,0.97556746,779,0.12959979474544525
162,0.0007904139929451048,0.00725758308544755,0.97556126,779,0.12963052093982697
163,0.0007864941144362092,0.0072493720799684525,0.97558534,780,0.1296631395816803
164,0.0007783087203279138,0.007216964848339558,0.9757713,780,0.12967269122600555
165,0.000772134109865874,0.007189956493675709,0.9759524,781,0.1296904981136322
166,0.0007652151980437338,0.007144880015403032,0.97627497,781,0.1296636015176773
167,0.000762461160775274,0.007130003068596125,0.9762658,780,0.12968295812606812
168,0.0007589309243485332,0.007116525433957577,0.97629654,779,0.12967905402183533
169,0.0007574883638881147,0.00710998335853219,0.97631246,778,0.12967932224273682
170,0.0007551365997642279,0.007085826713591814,0.97635454,777,0.1296597421169281
171,0.0007521065417677164,0.007080478593707085,0.9765067,780,0.12968240678310394
172,0.000749848026316613,0.007068656850606203,0.9765928,780,0.12970077991485596
173,0.0007463216315954924,0.007048183120787144,0.97671825,780,0.12969693541526794
174,0.0007461304194293916,0.007052256725728512,0.9767643,783,0.12976211309432983
175,0.0007435556035488844,0.007041831035166979,0.97678655,782,0.12981830537319183
176,0.0007406958029605448,0.007036792580038309,0.9767824,782,0.12982811033725739
177,0.00073694356251508,0.007019120268523693,0.97690237,781,0.12987445294857025
178,0.0007321733282878995,0.006994303315877914,0.9769724,780,0.12987732887268066
179,0.000730224302969873,0.006995630916208029,0.97699964,782,0.12990441918373108
180,0.0007286774343810976,0.006989145185798407,0.9769869,783,0.1299341320991516
181,0.0007261530263349414,0.006979064550250769,0.97708464,783,0.12995761632919312
182,0.0007210725452750921,0.006959289778023958,0.9771417,785,0.13000690937042236
183,0.0007195400539785624,0.006960377097129822,0.9771741,786,0.13004517555236816
184,0.0007150082383304834,0.006942032836377621,0.9772676,786,0.13004723191261292
185,0.000712331966497004,0.006927050184458494,0.977368,786,0.13005955517292023
186,0.0007121401140466332,0.006917244289070368,0.9775393,789,0.1300395280122757
187,0.0007098232745192945,0.0068995291367173195,0.9775973,786,0.1300324648618698
188,0.0007071778527460992,0.0068860892206430435,0.97770965,785,0.13002388179302216
189,0.0007030892884358764,0.006863228511065245,0.9778397,786,0.13002707064151764
190,0.0006976372096687555,0.00682792766019702,0.97796994,786,0.12999969720840454
191,0.0006933563854545355,0.006804564967751503,0.97803736,787,0.12999537587165833
192,0.0006911471136845648,0.006790261249989271,0.9780654,788,0.1299894154071808
