step,loss_mse,mae,ssim,alive_count,mean_alpha
66,0.002927516819909215,0.015478238463401794,0.9062348,836,0.127291738986969
67,0.002799922600388527,0.015122576616704464,0.9097149,830,0.12751708924770355
68,0.002664982806891203,0.014747154898941517,0.9132206,828,0.12774349749088287
69,0.002557239728048444,0.014370812103152275,0.91619736,828,0.12773197889328003
70,0.0024462975561618805,0.013965348713099957,0.9195521,824,0.1277780830860138
71,0.0023496458306908607,0.013651150278747082,0.9228918,822,0.12778258323669434
72,0.002285204827785492,0.01340176910161972,0.9249711,824,0.1278630942106247
73,0.002203823532909155,0.013143899850547314,0.92741394,823,0.12803450226783752
74,0.002137932227924466,0.012899734079837799,0.9301951,821,0.12800398468971252
75,0.002069656504318118,0.012679223902523518,0.93225414,821,0.1280616670846939
76,0.002024102956056595,0.012487024068832397,0.93384945,819,0.12804776430130005
77,0.0019649046007543802,0.012295825406908989,0.935598,818,0.12822869420051575
78,0.0019191906321793795,0.012097987346351147,0.93740386,817,0.1281740516424179
79,0.0018737534992396832,0.01195969432592392,0.9386742,814,0.12816813588142395
80,0.0018328162841498852,0.011821506544947624,0.9398265,814,0.1281813681125641
81,0.0017887670546770096,0.011676458641886711,0.9409781,815,0.12822192907333374
82,0.0017422221135348082,0.011567755602300167,0.9419371,813,0.12832939624786377
83,0.0016957010375335813,0.011400874704122543,0.9428069,812,0.12848784029483795
84,0.0016597318463027477,0.011258432641625404,0.94358575,807,0.1284586638212204
85,0.00160993542522192,0.011089558713138103,0.94496614,806,0.12850837409496307
86,0.0015782235423102975,0.010961247608065605,0.9459579,803,0.1284959763288498
87,0.0015491805970668793,0.01084248349070549,0.9472717,803,0.1285669505596161
88,0.001524740015156567,0.010727155022323132,0.9482697,802,0.1286138892173767
89,0.0014889553422108293,0.010561632923781872,0.9495957,799,0.12867359817028046
90,0.0014658329309895635,0.010452616028487682,0.9507232,800,0.12880168855190277
91,0.0014434760669246316,0.010351291857659817,0.95160705,798,0.12883593142032623
92,0.0014210770605131984,0.010262626223266125,0.9522685,798,0.12890319526195526
93,0.0013971062144264579,0.010145649313926697,0.9532577,796,0.12892697751522064
94,0.001377071370370686,0.010062226094305515,0.95411664,794,0.12892654538154602
95,0.0013553997268900275,0.0099646570160985,0.95468295,795,0.12895044684410095
96,0.0013323441380634904,0.00988882128149271,0.9550904,795,0.1289668083190918
97,0.001317234244197607,0.00981131475418806,0.9555678,798,0.1290581077337265
98,0.0012966642389073968,0.0096950838342309,0.95660293,795,0.1291104108095169
99,0.001287213759496808,0.009657409973442554,0.9564967,794,0.1291479617357254
100,0.001273245899938047,0.009581713005900383,0.9569306,794,0.12919065356254578
101,0.0012651525903493166,0.00952201522886753,0.9572346,792,0.12916500866413116
102,0.001255882321856916,0.009453476406633854,0.957871,791,0.12917356193065643
103,0.0012450567446649075,0.009393108077347279,0.9585474,790,0.12920323014259338
104,0.0012343453709036112,0.009341257624328136,0.9592078,790,0.12921877205371857
105,0.0012233086163178086,0.009275061078369617,0.959638,788,0.12921969592571259
106,0.0012098598526790738,0.009198240004479885,0.96026343,787,0.1291850060224533
107,0.0011953474022448063,0.00912214070558548,0.9608619,786,0.12919208407402039
108,0.0011841468513011932,0.009056762792170048,0.96127224,785,0.1291896104812622
109,0.0011797110782936215,0.00903866346925497,0.96143484,787,0.12921109795570374
110,0.0011738750617951155,0.009002753533422947,0.96177053,789,0.12923641502857208
111,0.0011634784750640392,0.008931668475270271,0.96213794,787,0.12925128638744354
112,0.0011492992052808404,0.008851158432662487,0.962657,788,0.12927593290805817
113,0.0011404119431972504,0.008790526539087296,0.9631195,789,0.12928971648216248
114,0.0011293113930150867,0.008730562403798103,0.9635983,789,0.12927457690238953
115,0.0011170299258083105,0.008632074110209942,0.964135,784,0.1292305290699005
116,0.0011082179844379425,0.008593649603426456,0.96446747,785,0.12920483946800232
117,0.0010960748186334968,0.008523240685462952,0.96486396,782,0.12921996414661407
118,0.0010877588065341115,0.008473602123558521,0.96517825,783,0.12923744320869446
119,0.0010781015735119581,0.008433996699750423,0.9653286,783,0.12927573919296265
120,0.0010674054501578212,0.008355379104614258,0.9657556,782,0.12926429510116577
121,0.0010571172460913658,0.008287448436021805,0.9660839,785,0.12925773859024048
122,0.0010471176356077194,0.00822060089558363,0.9663805,781,0.12922364473342896
123,0.0010369939263910055,0.00816395040601492,0.9665976,782,0.1292126178741455
124,0.0010250413324683905,0.008113950490951538,0.966985,782,0.12925228476524353
125,0.0010146667482331395,0.008048045448958874,0.96732485,782,0.12922006845474243
126,0.0010041675996035337,0.008006400428712368,0.9676866,781,0.12921665608882904
127,0.0009982101619243622,0.007986740209162235,0.9678959,783,0.12926138937473297
128,0.0009887823835015297,0.007939564995467663,0.96808755,783,0.12925076484680176
129,0.0009798080427572131,0.007899345830082893,0.9683147,782,0.12925180792808533
130,0.0009742979891598225,0.007861122488975525,0.96851045,781,0.129209965467453
131,0.0009671725565567613,0.007826200686395168,0.96882033,784,0.12922599911689758
132,0.0009603246580809355,0.007781550288200378,0.9690816,784,0.12922345101833344
133,0.0009540126193314791,0.007734399288892746,0.9692615,783,0.12923899292945862
134,0.0009482250898145139,0.007690249476581812,0.9696662,781,0.1292559802532196
135,0.0009388513281010091,0.007651463150978088,0.97002167,782,0.12928378582000732
136,0.0009340003598481417,0.007621151395142078,0.97010016,782,0.12929712235927582
137,0.0009235180332325399,0.007569159846752882,0.9704473,781,0.12931007146835327
138,0.0009161817142739892,0.007535846903920174,0.97059685,782,0.12931738793849945
139,0.000911330571398139,0.007512480951845646,0.97071797,782,0.1293330192565918
140,0.0009085359633900225,0.007493819575756788,0.9708988,783,0.12933218479156494
141,0.0009034608956426382,0.007471656892448664,0.9710369,784,0.12933366000652313
142,0.0008993663941510022,0.007439296692609787,0.97117096,783,0.12934327125549316
143,0.000891784904524684,0.007356757763773203,0.9722471,782,0.12926743924617767
144,0.0008844325784593821,0.007313698995858431,0.97244644,783,0.12931230664253235
145,0.0008788579725660384,0.007286513224244118,0.9726229,782,0.12935759127140045
146,0.0008739891345612705,0.0072677708230912685,0.9727381,782,0.12941689789295197
147,0.0008708479581400752,0.007251065224409103,0.97283113,784,0.12944477796554565
148,0.0008674086420796812,0.007231414318084717,0.9727988,784,0.12946312129497528
149,0.000864199479110539,0.007213700097054243,0.97290343,784,0.12947601079940796
150,0.0008609435753896832,0.007196469232439995,0.97293776,783,0.12948015332221985
151,0.0008558689150959253,0.0071732047945261,0.9730466,782,0.12945985794067383
152,0.0008513724897056818,0.00714673800393939,0.97318625,781,0.12944826483726501
153,0.0008484717691317201,0.007121935486793518,0.9733142,781,0.1294505000114441
154,0.0008464264101348817,0.007116654887795448,0.9733524,783,0.1294533759355545
155,0.000842379464302212,0.007099082227796316,0.97345155,784,0.12947939336299896
156,0.00083662144606933,0.007079999428242445,0.97361666,785,0.129527285695076
157,0.0008323890506289899,0.007072011008858681,0.9735595,782,0.1295223981142044
158,0.0008274074643850327,0.007048923522233963,0.9736527,779,0.12951019406318665
159,0.0008247526129707694,0.007040685974061489,0.9737236,780,0.12954387068748474
160,0.000822553294710815,0.007032492198050022,0.9737829,780,0.129555806517601
161,0.0008196788257919252,0.007030740845948458,0.9738129,781,0.12957856059074402
162,0.0008182791643776,0.00703041348606348,0.9738432,780,0.12958167493343353
163,0.0008140563149936497,0.007014468312263489,0.9738959,782,0.12955345213413239
164,0.0008110441849566996,0.0069999247789382935,0.9739463,782,0.1295364499092102
165,0.0008086377056315541,0.006996432784944773,0.97400606,783,0.12954159080982208
166,0.0008041734690777957,0.006966125685721636,0.97414297,782,0.12952175736427307
167,0.0008006655261851847,0.006944534834474325,0.9742451,783,0.129511296749115
168,0.0007972560706548393,0.00692687788978219,0.9743347,782,0.12949997186660767
169,0.0007945072720758617,0.006919044069945812,0.9743713,782,0.12950833141803741
170,0.0007925843237899244,0.006901171524077654,0.97447133,780,0.1294720321893692
171,0.0007891905261203647,0.0068941861391067505,0.97461647,779,0.12942995131015778
172,0.0007881555357016623,0.0068940771743655205,0.97467947,782,0.12941181659698486
173,0.0007848422392271459,0.006880864500999451,0.97475445,781,0.1294030100107193
174,0.0007829974056221545,0.006883518770337105,0.97482824,778,0.12941591441631317
175,0.0007808313239365816,0.006879099179059267,0.974847,779,0.12942355871200562
176,0.0007804378983564675,0.00688523706048727,0.9748832,778,0.12943074107170105
177,0.0007772479439154267,0.0068706339225173,0.9749083,777,0.12940874695777893
178,0.0007752831443212926,0.0068582952953875065,0.97490466,776,0.1294139325618744
179,0.0007731657242402434,0.006854394916445017,0.9749292,776,0.12942641973495483
180,0.0007700983551330864,0.006844575982540846,0.97493505,776,0.12945547699928284
181,0.0007663213764317334,0.006835946347564459,0.9749949,776,0.12944668531417847
182,0.0007629857864230871,0.006823170464485884,0.97504807,775,0.12943926453590393
183,0.0007598035153932869,0.006805728189647198,0.97515005,775,0.12945447862148285
184,0.0007548934663645923,0.006770203355699778,0.9753315,774,0.12942127883434296
185,0.0007516920450143516,0.0067616901360452175,0.9754281,773,0.12942464649677277
186,0.0007505627581849694,0.006755725014954805,0.9754362,775,0.12944062054157257
187,0.0007485003443434834,0.006747939623892307,0.9755013,777,0.12945601344108582
188,0.0007457055617123842,0.006740153767168522,0.97557145,778,0.12949225306510925
189,0.0007434411090798676,0.006733187008649111,0.9756681,777,0.12950970232486725
190,0.0007410409161821008,0.006717922631651163,0.97573245,776,0.1295148879289627
191,0.0007399097667075694,0.006722601130604744,0.97572005,775,0.12951242923736572
192,0.000739154638722539,0.006725463084876537,0.97573483,776,0.1295214295387268
