step,loss_mse,mae,ssim,alive_count,mean_alpha
46,0.008981861174106598,0.027113966643810272,0.82240945,765,0.11438845098018646
47,0.008233817294239998,0.026017332449555397,0.82863194,772,0.11625730246305466
48,0.00749045517295599,0.0248116385191679,0.8354112,780,0.11792810261249542
49,0.006885169539600611,0.0237934198230505,0.8413365,784,0.11933621019124985
50,0.00628704484552145,0.022792238742113113,0.8482775,794,0.1207181066274643
51,0.005760206375271082,0.021851995959877968,0.8555887,798,0.12206779420375824
52,0.005274261813610792,0.02108955942094326,0.86119986,808,0.1232466846704483
53,0.004854782018810511,0.02025684155523777,0.86762464,809,0.12423701584339142
54,0.004458781331777573,0.019375253468751907,0.87539566,811,0.1252811998128891
55,0.004116550553590059,0.018604055047035217,0.88122046,814,0.1260088086128235
56,0.003772953525185585,0.01778319478034973,0.8874371,816,0.12686820328235626
57,0.003550135064870119,0.017217492684721947,0.89234495,816,0.12734992802143097
58,0.0032999173272401094,0.01656171679496765,0.8972891,819,0.12792937457561493
59,0.0030627625528723,0.01591343991458416,0.90211153,825,0.1284930557012558
60,0.0028095284942537546,0.015252877026796341,0.90758044,826,0.12901201844215393
61,0.0025731143541634083,0.014569336548447609,0.9129633,828,0.12956425547599792
62,0.0023523818235844374,0.013937064446508884,0.91859424,828,0.13003484904766083
63,0.0021866951137781143,0.013464112766087055,0.9224451,828,0.13031569123268127
64,0.002036693971604109,0.012949702329933643,0.9261238,824,0.13061991333961487
65,0.0018914564279839396,0.012466144748032093,0.92954683,822,0.13084948062896729
66,0.001746998867020011,0.011959359981119633,0.9333676,820,0.13119302690029144
67,0.001617576228454709,0.011504014022648335,0.9372529,818,0.13135281205177307
68,0.0015122790355235338,0.011129661463201046,0.9401357,815,0.1315508782863617
69,0.001415206235833466,0.010797366499900818,0.9428431,813,0.13173581659793854
70,0.0013338375138118863,0.010466672480106354,0.94482386,809,0.1319408118724823
71,0.0012527713552117348,0.010145070031285286,0.94739807,809,0.13218411803245544
72,0.0011865849373862147,0.009870070032775402,0.94944394,810,0.1322232186794281
73,0.0011264460626989603,0.009627743624150753,0.9511796,806,0.1323607712984085
74,0.0010671500349417329,0.009391491301357746,0.9527538,804,0.13251248002052307
75,0.0010264706797897816,0.00916667003184557,0.9546652,804,0.1325007975101471
76,0.0009801012929528952,0.00896129384636879,0.9564934,800,0.1325318068265915
77,0.0009279141668230295,0.008692164905369282,0.95927644,796,0.13251832127571106
78,0.0008873679325915873,0.008487415499985218,0.96088994,798,0.13254095613956451
79,0.0008495451183989644,0.008302978239953518,0.96244735,800,0.1326027810573578
80,0.0008255427237600088,0.008159004151821136,0.9636522,800,0.1326141655445099
81,0.0007985896663740277,0.007994920015335083,0.9651126,798,0.13263054192066193
82,0.0007809609523974359,0.00788686703890562,0.9658252,798,0.13263820111751556
83,0.0007644013967365026,0.007745156995952129,0.9669591,797,0.132620170712471
84,0.0007441369234584272,0.007623330224305391,0.9680662,795,0.13252510130405426
85,0.0007225946174003184,0.00749193225055933,0.969001,793,0.13248440623283386
86,0.0006984968204051256,0.007351147010922432,0.97006655,791,0.13248838484287262
87,0.0006840859423391521,0.0072505297139286995,0.97086084,791,0.13241039216518402
88,0.0006650659488514066,0.007142155431210995,0.97142154,787,0.13230618834495544
89,0.0006453939131461084,0.007018417585641146,0.9721154,786,0.13233676552772522
90,0.0006316671497188509,0.006940669380128384,0.9725839,786,0.13230569660663605
91,0.0006204497767612338,0.0068625048734247684,0.9731118,786,0.1322348266839981
92,0.0006079762242734432,0.006776601541787386,0.9736321,785,0.13214798271656036
93,0.0005943116266280413,0.006680634804069996,0.97414607,785,0.13208916783332825
94,0.0005829157889820635,0.006621708627790213,0.97477907,784,0.13205747306346893
95,0.0005681993206962943,0.006526090670377016,0.97542405,784,0.13202306628227234
96,0.0005547365290112793,0.006446214392781258,0.9759976,784,0.13201752305030823
97,0.0005431610043160617,0.006371980998665094,0.97660935,784,0.1320098638534546
98,0.0005283317877911031,0.006290653720498085,0.97704023,782,0.13201957941055298
99,0.0005146177718415856,0.006217906717211008,0.97747576,782,0.13199763000011444
100,0.0005038738017901778,0.00616035470739007,0.9779601,782,0.1319982409477234
101,0.0004941057995893061,0.006105305626988411,0.97824925,784,0.13200397789478302
102,0.00047957818605937064,0.006025372538715601,0.9788396,784,0.13199566304683685
103,0.00046910010860301554,0.005953434854745865,0.97925735,783,0.13193626701831818
104,0.0004572804900817573,0.005872814450412989,0.9799015,783,0.13192719221115112
105,0.0004465524398256093,0.005808618851006031,0.9803472,782,0.13185718655586243
106,0.0004328397335484624,0.005724628921598196,0.9809304,783,0.13181515038013458
107,0.00042217603186145425,0.005649864673614502,0.98156166,781,0.13177761435508728
108,0.0004129109438508749,0.005595740862190723,0.9819751,781,0.13175742328166962
109,0.00040211775922216475,0.005532240029424429,0.98244226,781,0.13168492913246155
110,0.0003935809654649347,0.005472364369779825,0.9826963,782,0.13167357444763184
111,0.0003858812851831317,0.005427092779427767,0.98304826,782,0.1316308081150055
112,0.00037605856778100133,0.00535146938636899,0.983491,782,0.13154920935630798
113,0.0003681013477034867,0.005296813789755106,0.98383236,782,0.13155558705329895
114,0.0003624018281698227,0.0052500637248158455,0.9840511,782,0.13152478635311127
115,0.0003555408329702914,0.005189415067434311,0.98436916,780,0.13147090375423431
116,0.0003471180098131299,0.005129743367433548,0.9846578,779,0.13147957623004913
117,0.00034130970016121864,0.0050766984932124615,0.9849512,778,0.13144874572753906
118,0.00033204915234819055,0.005019017029553652,0.98518884,778,0.13142451643943787
119,0.00032639148412272334,0.004965304397046566,0.98551106,778,0.13142874836921692
120,0.0003174257872160524,0.004907909780740738,0.9857411,776,0.13142403960227966
121,0.0003120544133707881,0.004872987512499094,0.9858645,776,0.13141344487667084
122,0.00030669677653349936,0.004833999089896679,0.98601854,774,0.13137948513031006
123,0.00030253874137997627,0.004806512035429478,0.9861172,772,0.13133153319358826
124,0.0002976364048663527,0.004765132907778025,0.9863117,771,0.13131462037563324
125,0.00029339457978494465,0.004743790719658136,0.9864526,771,0.13127318024635315
126,0.0002893620985560119,0.004711876157671213,0.9865796,771,0.13122208416461945
127,0.00028416316490620375,0.004669151268899441,0.98676157,770,0.13118959963321686
128,0.00028076712624169886,0.004630082752555609,0.9868884,771,0.13119198381900787
129,0.0002768525737337768,0.004598626401275396,0.98700213,771,0.13120447099208832
130,0.0002726272214204073,0.004551301244646311,0.9871794,772,0.13120833039283752
131,0.00026803038781508803,0.004516288638114929,0.9873644,772,0.13122951984405518
132,0.0002641109749674797,0.004478126298636198,0.9875115,771,0.1312640905380249
133,0.0002585032198112458,0.004431042354553938,0.9876816,771,0.1312788724899292
134,0.00025467557134106755,0.004391911439597607,0.98791313,771,0.1313183605670929
135,0.0002504370640963316,0.00436025345697999,0.98804927,771,0.13132011890411377
136,0.0002466324658598751,0.004328821785748005,0.98811907,771,0.13132813572883606
137,0.00024355108325835317,0.00430331053212285,0.98824644,771,0.13134492933750153
138,0.0002394413313595578,0.004266704898327589,0.9884322,770,0.13132654130458832
139,0.00023588612384628505,0.004239073023200035,0.98855424,770,0.13132475316524506
140,0.00023284844064619392,0.004219816066324711,0.98863643,770,0.13131831586360931
141,0.0002308367402292788,0.004210423678159714,0.98865473,770,0.13132542371749878
142,0.00022756574617233127,0.004188359249383211,0.98877233,773,0.13132822513580322
143,0.0002241528854938224,0.004167507402598858,0.98885,773,0.1313265860080719
144,0.0002200012531829998,0.004137096460908651,0.989,773,0.13133256137371063
145,0.00021679842029698193,0.004112321883440018,0.9890935,773,0.1313333511352539
146,0.00021285814000293612,0.004079056903719902,0.98917615,772,0.13134275376796722
147,0.00020907858561258763,0.004050559364259243,0.9892293,772,0.1313399374485016
148,0.0002057047822745517,0.004021759610623121,0.9892663,772,0.13133156299591064
149,0.0002025332214543596,0.003993668127804995,0.9893667,772,0.13133497536182404
150,0.00020007191051263362,0.003973022103309631,0.98942196,772,0.1313435584306717
151,0.00019584009714890271,0.003931698389351368,0.9895461,773,0.13134050369262695
152,0.00019161117961630225,0.0038897013291716576,0.98973614,774,0.1313387155532837
153,0.00018746929708868265,0.003846726380288601,0.98987836,775,0.13135036826133728
154,0.00018360221292823553,0.0038112883921712637,0.98999834,775,0.13134057819843292
155,0.00018116144929081202,0.003788125468418002,0.99009275,775,0.1313479244709015
156,0.00017823954112827778,0.003761252388358116,0.9901861,775,0.13135667145252228
157,0.00017601718718651682,0.003738582832738757,0.99024576,773,0.13136039674282074
158,0.00017355501768179238,0.0037141735665500164,0.9903244,771,0.13134732842445374
159,0.0001706009788904339,0.0036881945561617613,0.9904077,771,0.131320983171463
160,0.00016821399913169444,0.0036633273120969534,0.9905107,772,0.13130758702754974
161,0.00016556348418816924,0.0036403334233909845,0.9905988,772,0.131294384598732
162,0.00016340547881554812,0.003623200347647071,0.99066794,772,0.13128599524497986
163,0.0001615435758139938,0.003600761527195573,0.9906752,772,0.13128921389579773
164,0.00015959613665472716,0.003580520860850811,0.99069345,772,0.13126473128795624
165,0.0001574023044668138,0.0035561849363148212,0.99075335,769,0.13125403225421906
166,0.0001556195638841018,0.0035362225025892258,0.99080926,769,0.13124485313892365
167,0.00015405357407871634,0.003521400736644864,0.9908279,769,0.1312209665775299
168,0.00015235997852869332,0.0035006573889404535,0.99088347,769,0.1312125325202942
169,0.0001499126519775018,0.003477279795333743,0.9909236,769,0.1312119960784912
170,0.0001481696672271937,0.0034607413690537214,0.9909406,769,0.13121844828128815
171,0.00014591228682547808,0.0034346873871982098,0.99098396,769,0.13120591640472412
172,0.000144703226396814,0.00342274596914649,0.990988,768,0.13120906054973602
173,0.00014286466466728598,0.003403658512979746,0.99103177,768,0.1312004178762436
174,0.0001408913085469976,0.0033806099090725183,0.9910642,768,0.1311960369348526
175,0.00013921041681896895,0.0033610989339649677,0.9911055,768,0.13119803369045258
176,0.00013753677194472402,0.0033424750436097383,0.99116784,768,0.13120508193969727
177,0.00013607737491838634,0.0033289173152297735,0.9912158,768,0.1311907172203064
178,0.00013521530490834266,0.0033187740482389927,0.99122876,768,0.1311863511800766
179,0.00013405531353782862,0.003304025623947382,0.99124336,768,0.13117271661758423
180,0.00013331210357137024,0.0032940898090600967,0.9912575,768,0.13115809857845306
181,0.00013249590119812638,0.0032860597129911184,0.9912933,768,0.13114744424819946
182,0.00013154439511708915,0.0032738535664975643,0.99130446,768,0.13113266229629517
183,0.000130568296299316,0.003263375721871853,0.99132395,768,0.13112299144268036
184,0.0001295498659601435,0.0032526031136512756,0.9913383,769,0.1311124563217163
185,0.0001285988837480545,0.0032404977828264236,0.9913562,769,0.1310991644859314
186,0.0001273900270462036,0.0032253125682473183,0.99136263,769,0.1310971975326538
187,0.0001263143349206075,0.0032169094774872065,0.99136686,769,0.1310911327600479
188,0.0001249857887160033,0.003199834143742919,0.99140537,769,0.13108915090560913
189,0.0001240261335624382,0.003192230826243758,0.9914204,768,0.13107185065746307
190,0.00012306254939176142,0.0031838298309594393,0.9914399,768,0.131059467792511
191,0.00012206949759274721,0.003173795761540532,0.99145997,768,0.1310509294271469
192,0.00012116078869439662,0.0031685284338891506,0.9914654,768,0.1310507208108902
