step,loss_mse,mae,ssim,alive_count,mean_alpha
84,0.00048646744107827544,0.005808072164654732,0.9886751,614,0.08566134423017502
85,0.00046929725795052946,0.005667883902788162,0.9890559,613,0.08558544516563416
86,0.0004530292353592813,0.005533116869628429,0.98942554,614,0.08546870946884155
87,0.0004404007922858,0.005443620029836893,0.98978835,614,0.08545205742120743
88,0.0004249106568749994,0.005335547495633364,0.99008757,612,0.08540456742048264
89,0.00041322148172184825,0.005254046991467476,0.99038196,613,0.08537615090608597
90,0.000400812627049163,0.005174098536372185,0.9907124,611,0.08533873409032822
91,0.0003935506974812597,0.005140610039234161,0.99083513,610,0.08531192690134048
92,0.00038214941741898656,0.005063176620751619,0.99106675,609,0.0853155255317688
93,0.00037417467683553696,0.005008138250559568,0.9912071,610,0.08533050119876862
94,0.00036112399538978934,0.0049113002605736256,0.99147516,610,0.0852777436375618
95,0.00034669291926547885,0.004799594171345234,0.99177504,611,0.08525969833135605
96,0.00033347151475027204,0.0047095720656216145,0.9920085,610,0.08521392941474915
97,0.00032213868689723313,0.004620734602212906,0.992236,610,0.08522988110780716
98,0.00031064689392223954,0.004540287423878908,0.99253464,612,0.08526444435119629
99,0.0003014641406480223,0.004475618712604046,0.9927731,613,0.0852588340640068
100,0.0002916870580520481,0.004392542410641909,0.99298203,613,0.08519862592220306
101,0.00028107009711675346,0.004325212445110083,0.9931619,613,0.08516139537096024
102,0.0002682183403521776,0.004227836616337299,0.99341846,612,0.08513177186250687
103,0.0002587665803730488,0.004158704541623592,0.99364746,610,0.08511373400688171
104,0.00024865297018550336,0.004084818065166473,0.9939007,612,0.08510401844978333
105,0.00023798922484274954,0.003998965490609407,0.9941014,613,0.08510089665651321
106,0.00022808217909187078,0.003927486948668957,0.99426126,613,0.08507382124662399
107,0.00021428000763989985,0.0038204300217330456,0.9945836,612,0.08502235263586044
108,0.00020631248480640352,0.003749110037460923,0.9947719,611,0.08498993515968323
109,0.0001980718516279012,0.003675199579447508,0.9949717,610,0.08497706800699234
110,0.00018879090202972293,0.0036030043847858906,0.99517524,610,0.08501020818948746
111,0.00017940235557034612,0.0035238773562014103,0.99537337,609,0.08497483283281326
112,0.00017162133008241653,0.0034638275392353535,0.99557304,610,0.0849875658750534
113,0.00016527467232663184,0.0034074238501489162,0.99572957,609,0.08498699218034744
114,0.00015861386782489717,0.0033478126861155033,0.99587905,607,0.08498134464025497
115,0.00015264441026374698,0.0032983531709760427,0.99599606,606,0.08497793972492218
116,0.00014699299936182797,0.0032548417802900076,0.99611145,605,0.08498824387788773
117,0.00014216883573681116,0.0032268990762531757,0.9962069,605,0.08499357104301453
118,0.00013702096475753933,0.0031852438114583492,0.9963398,605,0.08499445021152496
119,0.00013145817501936108,0.003128890646621585,0.9964536,605,0.08499583601951599
120,0.0001260660937987268,0.0030734334141016006,0.9965744,605,0.08498270809650421
121,0.00012041049922117963,0.003024245612323284,0.99670863,606,0.08497623354196548
122,0.00011719229951268062,0.0029868094716221094,0.99675673,607,0.0849960446357727
123,0.00011363102385075763,0.0029616132378578186,0.996895,608,0.08503343164920807
124,0.0001092029269784689,0.002917865989729762,0.9969938,607,0.08498625457286835
125,0.0001052345905918628,0.0028703147545456886,0.9970952,606,0.084988534450531
126,0.0001010516716632992,0.00283576687797904,0.9972137,608,0.08501410484313965
127,9.59690660238266e-05,0.0027893183287233114,0.9973049,608,0.08499137312173843
128,9.560984472045675e-05,0.0027873972430825233,0.9973707,610,0.08504261821508408
129,9.116622095461935e-05,0.0027476123068481684,0.9974997,609,0.08503160625696182
130,8.909674943424761e-05,0.002731796819716692,0.99756515,608,0.0850602462887764
131,8.565886673750356e-05,0.0026906346902251244,0.9976654,609,0.08504751324653625
132,8.373390301130712e-05,0.002667149528861046,0.99771476,609,0.08505909144878387
133,8.176583651220426e-05,0.002650204347446561,0.9977806,610,0.08505717664957047
134,7.918132178019732e-05,0.002615810139104724,0.9978735,611,0.08510669320821762
135,7.435786392306909e-05,0.0025451621040701866,0.9979698,609,0.08501049131155014
136,7.220159022836015e-05,0.002516458509489894,0.99803334,609,0.0849834606051445
137,7.124558760551736e-05,0.0025053168646991253,0.99804515,609,0.08497172594070435
138,6.945223140064627e-05,0.00248152669519186,0.9980954,608,0.0849783644080162
139,6.672510062344372e-05,0.0024457708932459354,0.9981282,606,0.08493616431951523
140,6.503969780169427e-05,0.0024241202045232058,0.99815404,606,0.084927037358284
141,6.329427560558543e-05,0.002395839197561145,0.99819696,606,0.08491319417953491
142,6.225560355233029e-05,0.002381228841841221,0.99822134,606,0.08491435647010803
143,6.114489951869473e-05,0.0023632124066352844,0.99824166,607,0.08491099625825882
144,6.0288573877187446e-05,0.0023445135448127985,0.99825853,605,0.08488373458385468
145,5.841761230840348e-05,0.0023162388242781162,0.99828637,605,0.08488001674413681
146,5.754809899372049e-05,0.002297013998031616,0.99830735,605,0.08485879749059677
147,5.595205948338844e-05,0.002274422673508525,0.9983413,604,0.08485698699951172
148,5.476379010360688e-05,0.00226074387319386,0.99836564,603,0.08487305790185928
149,5.341442010831088e-05,0.0022360968869179487,0.99838686,603,0.08487310260534286
150,5.211519601289183e-05,0.002218402922153473,0.9984102,604,0.08487554639577866
151,5.12342739966698e-05,0.0022004633210599422,0.99842554,604,0.08487480878829956
152,5.0579030357766896e-05,0.0021898727864027023,0.9984395,604,0.08489269763231277
153,4.9550955736776814e-05,0.0021719986107200384,0.99846363,603,0.08491357415914536
154,4.8561341827735305e-05,0.002154882764443755,0.9984787,604,0.08493496477603912
155,4.7409699618583545e-05,0.002135444199666381,0.99850285,604,0.08495578914880753
156,4.674756564782001e-05,0.00212167389690876,0.99852836,606,0.08495862782001495
157,4.606005677487701e-05,0.0021068144124001265,0.9985528,606,0.08496815711259842
158,4.560279194265604e-05,0.00210180482827127,0.9985654,606,0.08499690890312195
159,4.467562757781707e-05,0.0020860147196799517,0.9985808,605,0.0850018784403801
160,4.390027606859803e-05,0.0020735966973006725,0.99859846,605,0.08501658588647842
161,4.3075815483462065e-05,0.00205769925378263,0.9986187,605,0.08502085506916046
162,4.244001320330426e-05,0.0020456055644899607,0.99864256,605,0.08502280712127686
163,4.166893268120475e-05,0.0020347547251731157,0.9986639,604,0.08501670509576797
164,4.0845323383109644e-05,0.0020206302870064974,0.99868613,604,0.0850217267870903
165,4.025941962026991e-05,0.002009105635806918,0.9987036,605,0.08502781391143799
166,3.975662912125699e-05,0.002002433408051729,0.99871695,605,0.08502446115016937
167,3.9101239963201806e-05,0.0019886144436895847,0.9987357,605,0.08501990139484406
168,3.8737442082492635e-05,0.001980369444936514,0.99874943,606,0.08501448482275009
169,3.847747575491667e-05,0.0019799605943262577,0.99875844,605,0.0850369930267334
170,3.728655065060593e-05,0.0019617374055087566,0.9987898,604,0.08501895517110825
171,3.6736411857418716e-05,0.0019520896021276712,0.9988017,606,0.0850159078836441
172,3.614254455897026e-05,0.0019398272270336747,0.99881864,606,0.08501698076725006
173,3.564488361007534e-05,0.0019307051552459598,0.9988301,606,0.08501914888620377
174,3.514074342092499e-05,0.001921247225254774,0.9988408,606,0.08501281589269638
175,3.473837205092423e-05,0.0019135563634335995,0.99885345,606,0.08500641584396362
176,3.419396671233699e-05,0.0019035162404179573,0.99886906,606,0.08499699831008911
177,3.379486224730499e-05,0.0018959194421768188,0.9988786,605,0.08499151468276978
178,3.3305703254882246e-05,0.0018847347237169743,0.9988879,606,0.08499865978956223
179,3.287273648311384e-05,0.001876333262771368,0.99889696,606,0.08499515056610107
180,3.25184446410276e-05,0.001868445542640984,0.9989035,606,0.08498764783143997
181,3.210662544006482e-05,0.0018602315103635192,0.9989116,606,0.08498235791921616
182,3.163653309457004e-05,0.0018510824302211404,0.9989211,606,0.08497124910354614
183,3.1163937819655985e-05,0.0018409461481496692,0.9989317,606,0.08496745675802231
184,3.0849310860503465e-05,0.0018337302608415484,0.9989391,605,0.08496905863285065
185,3.059276059502736e-05,0.0018277091439813375,0.9989453,605,0.08496861159801483
186,3.028476749022957e-05,0.001821446930989623,0.99895394,605,0.08496430516242981
187,3.0002183848409913e-05,0.0018162326887249947,0.9989613,604,0.08496138453483582
188,2.9857017580070533e-05,0.0018114432459697127,0.99896425,604,0.08496041595935822
189,2.9765807994408533e-05,0.001810907619073987,0.99896824,604,0.08495599031448364
190,2.9686045309063047e-05,0.0018089452059939504,0.9989696,605,0.08496205508708954
191,2.9485012419172563e-05,0.001805533654987812,0.9989747,605,0.08496041595935822
192,3.0088433049968444e-05,0.0018116302089765668,0.99896777,606,0.08498003333806992
