step,loss_mse,mae,ssim,alive_count,mean_alpha
65,0.0008217121358029544,0.008440732955932617,0.9648255,826,0.14348772168159485
66,0.0007643876015208662,0.00817951001226902,0.9664052,825,0.14367642998695374
67,0.0007277455879375339,0.007986461743712425,0.96784055,823,0.14371168613433838
68,0.0006904456531628966,0.007754823192954063,0.9695261,820,0.14376795291900635
69,0.0006540861795656383,0.0075596910901367664,0.9704796,818,0.14385032653808594
70,0.0006200511124916375,0.00735454959794879,0.9714259,817,0.14393265545368195
71,0.0005859220400452614,0.00713277468457818,0.97270423,816,0.1440301090478897
72,0.0005541160353459418,0.006943112704902887,0.9736191,816,0.14402145147323608
73,0.0005250328686088324,0.006757183000445366,0.97440076,816,0.14403092861175537
74,0.0005045940633863211,0.006635958794504404,0.97522545,815,0.14407317340373993
75,0.00048229852109216154,0.006486078724265099,0.9762353,815,0.1441342681646347
76,0.0004643596475943923,0.006369168404489756,0.9770044,814,0.14416725933551788
77,0.00044898237683810294,0.006259842310100794,0.977729,813,0.14411881566047668
78,0.0004365303320810199,0.006173604167997837,0.9784048,813,0.14419835805892944
79,0.00042459715041331947,0.006095633376389742,0.9789521,813,0.14418703317642212
80,0.00041103450348600745,0.006006652023643255,0.97981536,815,0.14419755339622498
81,0.0003993858117610216,0.005926785059273243,0.98045623,816,0.1442028135061264
82,0.00039209792157635093,0.005871769040822983,0.9810303,816,0.1442560851573944
83,0.0003819882695097476,0.005797298159450293,0.98153985,811,0.1442638635635376
84,0.00037296165828593075,0.005709725897759199,0.9820634,810,0.14426381886005402
85,0.0003635038447100669,0.0056120059452950954,0.9825882,809,0.14424899220466614
86,0.0003538345918059349,0.005514143966138363,0.9829701,809,0.14424006640911102
87,0.0003443353343755007,0.005412728060036898,0.9834748,808,0.1442224383354187
88,0.0003391013015061617,0.005345041863620281,0.983798,808,0.14417202770709991
89,0.0003331181942485273,0.005295789334923029,0.9840868,807,0.1441204845905304
90,0.00032673144596628845,0.0052272723987698555,0.98457426,807,0.1441369503736496
91,0.0003219480568077415,0.005195713136345148,0.98459876,807,0.144124373793602
92,0.00031390832737088203,0.005127999000251293,0.98494196,808,0.144111767411232
93,0.00030719194910489023,0.005082974676042795,0.9850663,808,0.14412830770015717
94,0.000302276574075222,0.005049477331340313,0.9852451,808,0.14412759244441986
95,0.0002947317552752793,0.0049972194246947765,0.9854672,807,0.14412672817707062
96,0.0002909586182795465,0.004948509391397238,0.98568,808,0.14411887526512146
97,0.00028726531309075654,0.004917702171951532,0.98589104,807,0.14411678910255432
98,0.00028021723846904933,0.0048692193813622,0.9861594,806,0.14408378303050995
99,0.000273786426987499,0.0048315334133803844,0.9863697,806,0.144065260887146
100,0.0002662197221070528,0.004786950070410967,0.98667985,806,0.14407478272914886
101,0.00025846739299595356,0.004723439924418926,0.98704195,805,0.1441071778535843
102,0.0002503546420484781,0.004669121000915766,0.987262,805,0.14414380490779877
103,0.0002434330090181902,0.004620441235601902,0.9874694,805,0.14417420327663422
104,0.00023879585205577314,0.004587411880493164,0.98771214,805,0.14418934285640717
105,0.00023470997984986752,0.0045412564650177956,0.9878922,805,0.14419981837272644
106,0.00022943869407754391,0.004491446539759636,0.9879873,805,0.1441991627216339
107,0.00022581222583539784,0.004455051850527525,0.9880922,805,0.14422273635864258
108,0.0002216690918430686,0.004412027075886726,0.9882533,805,0.1442296802997589
109,0.0002187081117881462,0.0043758791871368885,0.9883967,805,0.14422635734081268
110,0.00021443467994686216,0.004332072101533413,0.9885872,805,0.14421959221363068
111,0.00021129734523128718,0.004288249183446169,0.9887104,806,0.1442217081785202
112,0.00020873815810773522,0.004254433326423168,0.9888405,806,0.14422178268432617
113,0.00020811885769944638,0.004231719765812159,0.9890004,806,0.1442173570394516
114,0.00020560919074341655,0.004199640825390816,0.98914534,806,0.14423468708992004
115,0.00020290153042878956,0.004168983083218336,0.9892678,806,0.14425452053546906
116,0.00020030837913509458,0.00413792347535491,0.9894115,806,0.1442779004573822
117,0.0001980402012122795,0.00411307392641902,0.989462,806,0.14429302513599396
118,0.00019466715457383543,0.004079046659171581,0.98958063,806,0.14429105818271637
119,0.00019273237558081746,0.00406235596165061,0.989616,806,0.1442996859550476
120,0.00019055575830861926,0.004045754671096802,0.98966146,806,0.14431166648864746
121,0.00018894938693847507,0.004031375050544739,0.9897208,806,0.14431969821453094
122,0.00018699282372836024,0.004013856407254934,0.9897909,806,0.14432334899902344
123,0.00018494196410756558,0.003999111242592335,0.9898502,806,0.14434152841567993
124,0.00018303433898836374,0.003982027526944876,0.98993945,806,0.14434339106082916
125,0.00018111008103005588,0.003960973583161831,0.99000347,806,0.144351065158844
126,0.00017914756608661264,0.003937268164008856,0.99008876,806,0.14434915781021118
127,0.0001769831433193758,0.003913404885679483,0.9902128,806,0.14436765015125275
128,0.00017435528570786119,0.0038889755960553885,0.9903534,807,0.1443818360567093
129,0.00017115758964791894,0.0038671691436320543,0.990386,807,0.14440301060676575
130,0.0001695946411928162,0.003850026987493038,0.9904654,807,0.14441941678524017
131,0.0001676914980635047,0.0038295735139399767,0.99054074,807,0.14442980289459229
132,0.000165387406013906,0.0038082762621343136,0.9906852,807,0.14444129168987274
133,0.00016386037168558687,0.0037929746322333813,0.9907801,808,0.14445792138576508
134,0.00016290711937472224,0.003783463267609477,0.9908837,808,0.14446590840816498
135,0.00016113945457618684,0.003767149057239294,0.9909428,809,0.14449167251586914
136,0.0001600991381565109,0.0037570283748209476,0.9909961,810,0.1445043534040451
137,0.0001584139245096594,0.003741787513718009,0.9911189,810,0.14451056718826294
138,0.00015706538397353142,0.0037238597869873047,0.991212,809,0.1445174217224121
139,0.00015567919763270766,0.003709913697093725,0.9912624,809,0.14452888071537018
140,0.0001546571438666433,0.0036974826361984015,0.99132144,809,0.14453265070915222
141,0.00015340045501943678,0.0036851840559393167,0.9913788,808,0.14453384280204773
142,0.00015250306751113385,0.0036777271889150143,0.9914209,808,0.14453494548797607
143,0.0001516494230600074,0.003664902411401272,0.9914647,808,0.14453592896461487
144,0.00015050680667627603,0.0036504711024463177,0.99153215,808,0.14453811943531036
145,0.00014908757293596864,0.003634707536548376,0.9916252,808,0.14454752206802368
146,0.00014759489567950368,0.0036200429312884808,0.9917008,808,0.1445540487766266
147,0.00014619006833527237,0.00360201857984066,0.9917751,808,0.14455735683441162
148,0.0001448941184207797,0.003585570491850376,0.9918425,807,0.14456096291542053
149,0.0001436078891856596,0.003571887733414769,0.99187446,807,0.14456859230995178
150,0.00014225824270397425,0.003558570984750986,0.99188745,807,0.14457671344280243
151,0.0001407865493092686,0.003542983904480934,0.9919556,807,0.14458222687244415
152,0.000139909447170794,0.0035318515729159117,0.9919876,807,0.14458449184894562
153,0.0001389558456139639,0.0035219744313508272,0.99201727,807,0.14458541572093964
154,0.00013847586524207145,0.0035144693683832884,0.9920553,805,0.1445877104997635
155,0.00013778613356407732,0.0035059533547610044,0.99207836,805,0.1445903331041336
156,0.00013725100143346936,0.0034989924170076847,0.9921025,806,0.14459922909736633
157,0.00013618847879115492,0.003489578841254115,0.99214065,807,0.1446075141429901
158,0.00013552892778534442,0.0034811946097761393,0.99217373,807,0.1446104198694229
159,0.0001345922937616706,0.0034681425895541906,0.9922243,807,0.14461268484592438
160,0.00013346414198167622,0.003453580429777503,0.99226916,808,0.14461548626422882
161,0.00013224927533883601,0.003437779610976577,0.99234354,806,0.1446206122636795
162,0.00013129404396750033,0.0034251397009938955,0.9923725,805,0.14461593329906464
163,0.00013005580694880337,0.0034108764957636595,0.99241424,805,0.14461660385131836
164,0.00012903593597002327,0.0033967196941375732,0.99244064,808,0.14461533725261688
165,0.0001280733704334125,0.0033827703446149826,0.9924608,808,0.14461448788642883
166,0.0001273446250706911,0.003376125590875745,0.9924727,807,0.14461053907871246
167,0.0001264988532057032,0.0033665236551314592,0.99250454,806,0.14460641145706177
168,0.00012565353245008737,0.0033585098572075367,0.99252987,806,0.14460869133472443
169,0.00012492680980358273,0.003351318882778287,0.9925523,807,0.14460773766040802
170,0.00012436474207788706,0.0033420331310480833,0.99258596,806,0.1446065604686737
171,0.00012349490134511143,0.003332141786813736,0.992597,807,0.1446036696434021
172,0.00012249540304765105,0.0033209742978215218,0.992647,807,0.14460396766662598
173,0.00012154809519415721,0.0033107693307101727,0.99266636,807,0.1446010023355484
174,0.00012053819227730855,0.0032963152043521404,0.99271995,807,0.14458760619163513
175,0.00011983297736151144,0.0032846229150891304,0.99276084,807,0.1445823758840561
176,0.00011911395995412022,0.0032756587024778128,0.9927861,807,0.1445818841457367
177,0.00011848394206026569,0.0032658223062753677,0.9928063,806,0.14458073675632477
178,0.00011786371032940224,0.003256665077060461,0.9928157,805,0.14457948505878448
179,0.00011712181731127203,0.0032471970189362764,0.9928457,806,0.14458459615707397
180,0.00011626553168753162,0.003236623713746667,0.99285656,806,0.1445859670639038
181,0.00011533960787346587,0.003226429922506213,0.99287504,807,0.14458304643630981
182,0.00011419189831940457,0.0032172109931707382,0.9929098,807,0.14458145201206207
183,0.0001137225772254169,0.0032115818466991186,0.99293363,807,0.14458125829696655
184,0.00011309056571917608,0.0032043103128671646,0.99294114,808,0.1445876806974411
185,0.00011236369755351916,0.0031956369057297707,0.99297625,807,0.14457827806472778
186,0.00011134327360196039,0.0031885281205177307,0.9929824,807,0.1445785015821457
187,0.00011059818643843755,0.003181325038895011,0.99302495,807,0.14457517862319946
188,0.00010978000500472263,0.0031693819910287857,0.99307966,809,0.14457330107688904
189,0.00010892574209719896,0.0031583271920681,0.9931179,809,0.14457200467586517
190,0.00010809994273586199,0.003149546915665269,0.9931574,808,0.1445639282464981
191,0.00010744749306468293,0.0031422325409948826,0.99318933,807,0.14455091953277588
192,0.00010684334847610444,0.0031367246992886066,0.99320346,807,0.1445450335741043
