step,loss_mse,mae,ssim,alive_count,mean_alpha
34,0.017731769010424614,0.03524290397763252,0.80865943,619,0.10328834503889084
35,0.01633973978459835,0.03339039906859398,0.8159612,633,0.1060447245836258
36,0.014795406721532345,0.03142937645316124,0.824589,649,0.10894490778446198
37,0.013580192811787128,0.029865233227610588,0.83194524,662,0.11118637025356293
38,0.0123062115162611,0.028230754658579826,0.8394916,671,0.11345453560352325
39,0.011284531094133854,0.026737375184893608,0.8462056,684,0.11551619321107864
40,0.01022779755294323,0.025218406692147255,0.8540066,693,0.11752120405435562
41,0.009382113814353943,0.023975467309355736,0.8609656,701,0.11911273002624512
42,0.008542884141206741,0.022698689252138138,0.8681799,711,0.12078996002674103
43,0.007875587791204453,0.021621890366077423,0.8743601,715,0.12227517366409302
44,0.007128013297915459,0.020513756200671196,0.88071364,719,0.12391021847724915
45,0.006457231473177671,0.019501088187098503,0.8872811,730,0.12525878846645355
46,0.005801177117973566,0.018465057015419006,0.89422894,738,0.1266328990459442
47,0.0052644843235611916,0.017578212544322014,0.9003836,744,0.12785704433918
48,0.004764088895171881,0.016677366569638252,0.9057955,748,0.12901075184345245
49,0.00430160341784358,0.01577073149383068,0.91175747,754,0.13010990619659424
50,0.003858851734548807,0.014888007193803787,0.91747177,758,0.13124965131282806
51,0.0034843257162719965,0.014143821783363819,0.92225647,762,0.1321951448917389
52,0.0031591381411999464,0.013434371910989285,0.9269808,766,0.13307897746562958
53,0.0028523665387183428,0.01276343408972025,0.9314692,767,0.1339019238948822
54,0.002513773739337921,0.012064318172633648,0.93655616,768,0.13474610447883606
55,0.0022190208546817303,0.011382458731532097,0.94129586,769,0.13547617197036743
56,0.0020142574794590473,0.010831734165549278,0.9448742,770,0.13608352839946747
57,0.001757087535224855,0.010160624049603939,0.9496792,773,0.13682666420936584
58,0.0015442345757037401,0.009546225890517235,0.9539565,774,0.13746951520442963
59,0.0013777249259874225,0.009021982550621033,0.9573483,778,0.13798494637012482
60,0.0012096395948901772,0.008517622016370296,0.9607727,784,0.13860110938549042
61,0.0010548814898356795,0.007987956516444683,0.9640484,787,0.13916170597076416
62,0.0009522831533104181,0.007619681302458048,0.9666052,793,0.13961519300937653
63,0.0008403925457969308,0.007244810461997986,0.9691806,793,0.14004920423030853
64,0.0007321430020965636,0.006837012711912394,0.9716821,793,0.14046649634838104
65,0.0006490217056125402,0.006457655690610409,0.973875,796,0.14085327088832855
66,0.0005476178484968841,0.00607437314465642,0.97679555,798,0.14128461480140686
67,0.000495000509545207,0.005793748423457146,0.97835577,801,0.14154329895973206
68,0.00043573914445005357,0.005494722630828619,0.97988796,801,0.1418694406747818
69,0.0003882168384734541,0.0052264113910496235,0.9812203,802,0.1421184539794922
70,0.00033778848592191935,0.004948756657540798,0.9828146,805,0.1423759013414383
71,0.0002969292982015759,0.004725062754005194,0.98398876,806,0.14265130460262299
72,0.0002627204521559179,0.0045331805013120174,0.9849156,807,0.14287014305591583
73,0.0002378122298978269,0.004346581641584635,0.98573387,807,0.143060564994812
74,0.00022027995146345347,0.00421770429238677,0.986246,806,0.14318300783634186
75,0.00020354692242108285,0.004085048567503691,0.98685104,806,0.14333154261112213
76,0.00018796577933244407,0.00395437004044652,0.9874712,807,0.14343741536140442
77,0.0001708074560156092,0.003818998346105218,0.9882107,809,0.1435646414756775
78,0.0001626887678867206,0.003739078063517809,0.9885739,809,0.14361995458602905
79,0.00015284605615306646,0.003652743296697736,0.9890492,809,0.14373263716697693
80,0.00014412631571758538,0.0035863639786839485,0.9894165,809,0.14381827414035797
81,0.00013628638407681137,0.0035109156742691994,0.9896904,808,0.14389118552207947
82,0.00013072408910375088,0.0034616715274751186,0.9898107,807,0.1439073532819748
83,0.00012558694288600236,0.0034244568087160587,0.98994833,807,0.14395904541015625
84,0.00012140058970544487,0.0033913978841155767,0.9899602,808,0.14399971067905426
85,0.00011866279965033755,0.0033766417764127254,0.98997736,808,0.14405448734760284
86,0.00011630944936769083,0.003360465634614229,0.98994184,808,0.1440812051296234
87,0.00011468565935501829,0.0033564383629709482,0.98989636,806,0.1440756767988205
88,0.00011275055294390768,0.0033395779319107533,0.9899131,806,0.1441175639629364
89,0.00011254187120357528,0.0033382645342499018,0.989826,807,0.1441645622253418
90,0.00011197415733477101,0.003334411419928074,0.98971486,807,0.1441797912120819
91,0.00011259287566645071,0.003349657403305173,0.9894993,808,0.14419053494930267
92,0.00011294459545752034,0.003359298687428236,0.98939776,808,0.14419125020503998
93,0.00011352564615663141,0.0033784685656428337,0.98913914,808,0.14418688416481018
94,0.0001144803682109341,0.003391099628061056,0.98894256,807,0.1441929191350937
95,0.000115773051220458,0.003414769656956196,0.98875755,808,0.144209623336792
96,0.00011789138807216659,0.0034444357734173536,0.9884276,808,0.1442141830921173
97,0.00012051383237121627,0.0034838884603232145,0.9880449,807,0.1442129909992218
98,0.0001235671661561355,0.0035240768920630217,0.9877476,807,0.14421311020851135
99,0.00012769964814651757,0.0035778891760855913,0.9873235,807,0.14423471689224243
100,0.00013164800475351512,0.0036200061440467834,0.9869428,807,0.14423759281635284
101,0.0001360007154289633,0.0036675469018518925,0.98651886,807,0.14425723254680634
102,0.0001407616655342281,0.003724493319168687,0.9861189,807,0.14426851272583008
103,0.00014589795318897814,0.0037772231735289097,0.9856786,809,0.14425349235534668
104,0.0001508154527982697,0.003836702322587371,0.9852547,810,0.14426347613334656
105,0.00015723693650215864,0.003909564111381769,0.9846957,810,0.14428885281085968
106,0.0001638619287405163,0.003972390666604042,0.98411673,810,0.14430300891399384
107,0.0001699478889349848,0.004036221653223038,0.9835579,810,0.14431491494178772
108,0.00017736831796355546,0.004099525976926088,0.9834356,809,0.14431136846542358
109,0.000185247918125242,0.004168549552559853,0.9829656,809,0.14432640373706818
110,0.00019292629440315068,0.004236999433487654,0.9825014,809,0.14433224499225616
111,0.00020023553224746138,0.0042969523929059505,0.9820929,810,0.14433738589286804
112,0.00020889754523523152,0.004372450057417154,0.9817498,810,0.14434801042079926
113,0.00021876070240978152,0.004445168189704418,0.9813312,810,0.14436689019203186
114,0.00022560190700460225,0.0045060208067297935,0.9809857,811,0.14438146352767944
115,0.00023545356816612184,0.004582556895911694,0.9805053,811,0.14441289007663727
116,0.00024401240807492286,0.004657503217458725,0.980021,811,0.14445550739765167
117,0.00025681991246528924,0.004745457787066698,0.9793197,812,0.14450138807296753
118,0.0002691744302865118,0.004836346488445997,0.97876585,813,0.14452959597110748
119,0.00028168768039904535,0.004915404133498669,0.97812253,814,0.14458037912845612
120,0.0002919078979175538,0.004985472187399864,0.97767997,813,0.1445959359407425
121,0.00030428843456320465,0.005057160276919603,0.977175,814,0.14463287591934204
122,0.00031277097878046334,0.005121306516230106,0.97676885,816,0.1446484625339508
123,0.0003258822252973914,0.00519770011305809,0.9762285,816,0.1446990668773651
124,0.0003426463808864355,0.00528905913233757,0.97555023,816,0.14472883939743042
125,0.00035826023668050766,0.005358491558581591,0.97521603,815,0.1447439044713974
126,0.00036905144224874675,0.005434019956737757,0.9747644,815,0.14475080370903015
127,0.00038554557249881327,0.005498470738530159,0.97436637,814,0.14478155970573425
128,0.00040130727575160563,0.005593454465270042,0.9736171,815,0.14482185244560242
129,0.0004158425144851208,0.005682324059307575,0.9728842,816,0.14487700164318085
130,0.00043342795106582344,0.005766182206571102,0.97236973,815,0.1448804885149002
131,0.0004492887237574905,0.005842201411724091,0.97179174,817,0.14489924907684326
132,0.0004671395290642977,0.005922804120928049,0.9710994,817,0.1449558287858963
133,0.0004872466379310936,0.006012446247041225,0.9703517,819,0.14503248035907745
134,0.000502120004966855,0.006086728069931269,0.9697049,820,0.14508463442325592
135,0.0005167489289306104,0.006187940016388893,0.96875215,821,0.14516320824623108
136,0.0005382235976867378,0.006276055704802275,0.96809113,823,0.14523588120937347
137,0.0005536847747862339,0.006354704964905977,0.96744627,823,0.14527057111263275
138,0.0005740425549447536,0.006457960233092308,0.9661921,825,0.14536221325397491
139,0.0005937410751357675,0.006569164805114269,0.9651105,825,0.14544861018657684
140,0.0006106944638304412,0.006641270127147436,0.9645768,825,0.14549019932746887
141,0.0006291106692515314,0.006737853400409222,0.96365345,826,0.14559367299079895
142,0.0006524939672090113,0.006824748124927282,0.96300125,827,0.14567801356315613
143,0.0006681986851617694,0.006917535327374935,0.96232575,828,0.14572788774967194
144,0.0006880262517370284,0.007009333930909634,0.9616708,828,0.1457967907190323
145,0.0007056350586935878,0.007110665552318096,0.9609408,828,0.14585323631763458
146,0.0007223847787827253,0.0071994848549366,0.9600196,829,0.14594675600528717
147,0.0007480564527213573,0.007298484910279512,0.9592403,831,0.14602883160114288
148,0.0007710083737038076,0.007399009540677071,0.95835793,831,0.1461234837770462
149,0.000794640916865319,0.007496719714254141,0.9575841,832,0.1462009996175766
150,0.0008180814911611378,0.0075608184561133385,0.9575367,832,0.1462002992630005
151,0.0008429971639998257,0.007655580993741751,0.9568168,833,0.14624933898448944
152,0.0008633019169792533,0.007743168156594038,0.95622516,833,0.14629755914211273
153,0.0008899138192646205,0.007834913209080696,0.9553894,835,0.14635857939720154
154,0.0009165650699287653,0.007943553850054741,0.95438695,837,0.14643189311027527
155,0.0009399814298376441,0.00804839562624693,0.9534246,839,0.14650677144527435
156,0.0009656851761974394,0.008146966807544231,0.9524789,841,0.14658047258853912
157,0.000986505881883204,0.008213096298277378,0.9526363,840,0.14661020040512085
158,0.001013565924949944,0.00830361619591713,0.9518599,841,0.14668163657188416
159,0.0010440637124702334,0.008404791355133057,0.95101887,841,0.1467500925064087
160,0.0010734021198004484,0.008514842949807644,0.95013815,843,0.14686273038387299
161,0.0010935242753475904,0.008592966012656689,0.9494712,843,0.14690078794956207
162,0.0011283914791420102,0.00869399681687355,0.9485615,844,0.14697639644145966
163,0.0011655919952318072,0.008792724460363388,0.94784415,845,0.14705176651477814
164,0.001196259749121964,0.008899430744349957,0.94693863,847,0.1471266746520996
165,0.0012221687939018011,0.008984706364572048,0.9463314,851,0.1471773386001587
166,0.0012558174785226583,0.009105565957725048,0.9451368,854,0.14726153016090393
167,0.0012912664096802473,0.009237796999514103,0.9436776,853,0.1473684161901474
168,0.0013281931169331074,0.009342181496322155,0.94285715,852,0.14743728935718536
169,0.001353469560854137,0.00943140871822834,0.9421398,851,0.14748694002628326
170,0.001380091649480164,0.009515014477074146,0.9418601,850,0.14750519394874573
171,0.0014050232712179422,0.009596390649676323,0.9411335,850,0.14756962656974792
172,0.0014346637763082981,0.009684423916041851,0.9406103,850,0.1476278156042099
173,0.001456058002077043,0.009730731137096882,0.9409187,849,0.14759261906147003
174,0.001479515340179205,0.009811722673475742,0.9402575,850,0.14763309061527252
175,0.0014960617991164327,0.009881663136184216,0.9397594,852,0.14766931533813477
176,0.0015216765459626913,0.009975477121770382,0.93896157,853,0.14770661294460297
177,0.001547842868603766,0.010055916383862495,0.9383374,853,0.14774084091186523
178,0.0015727125573903322,0.010147208347916603,0.9373439,854,0.14780960977077484
179,0.0016042584320530295,0.010248740203678608,0.93641067,854,0.14788718521595
180,0.0016307951882481575,0.01032944768667221,0.93578273,852,0.14793138206005096
181,0.0016539737116545439,0.010403870604932308,0.9351018,853,0.14796485006809235
182,0.0016858488088473678,0.010497035458683968,0.9342911,855,0.14801150560379028
183,0.0017116728704422712,0.010577418841421604,0.9335992,854,0.14805610477924347
184,0.0017393354792147875,0.010664964094758034,0.93266976,854,0.14812147617340088
185,0.001769032794982195,0.01074026245623827,0.93237144,853,0.14811654388904572
186,0.0018016146495938301,0.010798620991408825,0.93318677,851,0.14810693264007568
187,0.0018356229411438107,0.010895133949816227,0.9322994,852,0.14819036424160004
188,0.0018723832909017801,0.011004547588527203,0.9311508,855,0.14827892184257507
189,0.001904468284919858,0.011108256876468658,0.9302794,854,0.1483697146177292
190,0.0019340026192367077,0.011159468442201614,0.93059117,853,0.14837487041950226
191,0.001961333677172661,0.011242318898439407,0.9296974,854,0.14840033650398254
192,0.0019877662416547537,0.011323804035782814,0.92892903,853,0.14844262599945068
