step,loss_mse,mae,ssim,alive_count,mean_alpha
45,0.00434638187289238,0.012580512091517448,0.9221736,471,0.06964480131864548
46,0.003944754600524902,0.011933665722608566,0.9271813,478,0.07075086236000061
47,0.0036002034321427345,0.011353330686688423,0.93143237,484,0.07192325592041016
48,0.0032199223060160875,0.010716363787651062,0.9363286,494,0.07295402139425278
49,0.0028559088241308928,0.009962399490177631,0.9416791,498,0.07396284490823746
50,0.002455380978062749,0.009275972843170166,0.9474639,505,0.0750567838549614
51,0.00212843413464725,0.008718138560652733,0.9520943,514,0.07596791535615921
52,0.0018219022313132882,0.008167505264282227,0.95738035,519,0.07686131447553635
53,0.0016411006217822433,0.007664951495826244,0.9607816,520,0.07747208327054977
54,0.001429620897397399,0.007216496858745813,0.96435314,523,0.07815235108137131
55,0.0012553816195577383,0.006775181740522385,0.96738356,524,0.07894791662693024
56,0.0010688755428418517,0.006346445064991713,0.9703001,522,0.07955575734376907
57,0.0008817294146865606,0.005900901276618242,0.97360444,527,0.08022490888834
58,0.0008046013535931706,0.005587931256741285,0.97553724,525,0.08061391115188599
59,0.0006953860865905881,0.00529433274641633,0.9775725,526,0.08118370920419693
60,0.0006328959134407341,0.005014248192310333,0.9792736,526,0.08152634650468826
61,0.0005530701018869877,0.004773193039000034,0.98077214,527,0.08187101036310196
62,0.0004670078051276505,0.004510603379458189,0.9827648,527,0.08218199759721756
63,0.00042466208105906844,0.00431659072637558,0.9836766,527,0.08245033770799637
64,0.0003643257368821651,0.004090253263711929,0.98492706,527,0.08266416192054749
65,0.000301188527373597,0.0038629118353128433,0.9864139,528,0.08287252485752106
66,0.00026319906464777887,0.0036804676055908203,0.9874443,526,0.08301305025815964
67,0.0002329446724615991,0.003512261202558875,0.98826927,528,0.08310605585575104
68,0.00021216305322013795,0.0033825731370598078,0.9887955,529,0.08313686400651932
69,0.00019036230514757335,0.0032485811971127987,0.9895928,528,0.08317405730485916
70,0.00017232104437425733,0.003118399530649185,0.99029446,526,0.08316215127706528
71,0.00015948983491398394,0.0030254037119448185,0.99082214,527,0.08323563635349274
72,0.00014730764087289572,0.0029429078567773104,0.99120563,527,0.08327756077051163
73,0.00013621865946333855,0.0028631368186324835,0.9915303,526,0.08328783512115479
74,0.00012789302854798734,0.002804524265229702,0.9917702,526,0.08325584977865219
75,0.0001180547260446474,0.002732242224738002,0.9919978,525,0.08320964872837067
76,0.00010899708286160603,0.0026565163861960173,0.99221444,526,0.08322703093290329
77,0.00010190792818320915,0.00260230153799057,0.9924536,527,0.08323746919631958
78,9.631520515540615e-05,0.002558424137532711,0.99253744,525,0.08322948962450027
79,9.32835610001348e-05,0.0025242238771170378,0.9925616,524,0.08320524543523788
80,8.886786963557824e-05,0.0024804912973195314,0.9926161,524,0.08320596814155579
81,8.452956535620615e-05,0.0024466197937726974,0.9927007,524,0.08316561579704285
82,8.307226380566135e-05,0.002432343317195773,0.9927753,524,0.08315617591142654
83,8.070092007983476e-05,0.0024079810827970505,0.99280995,523,0.08313243091106415
84,7.873733557062224e-05,0.0023859376087784767,0.992896,522,0.08308995515108109
85,7.776836719131097e-05,0.0023773524444550276,0.9929538,521,0.08308631926774979
86,7.663782162126154e-05,0.00237173936329782,0.992933,520,0.0830918550491333
87,7.656832895008847e-05,0.0023749368265271187,0.99287504,520,0.08310122787952423
88,7.656223169760779e-05,0.0023826381657272577,0.99289757,520,0.08311194181442261
89,7.690858910791576e-05,0.002392909023910761,0.99285495,520,0.08313263952732086
90,7.73752253735438e-05,0.0023997717071324587,0.9928465,520,0.08314421027898788
91,7.695675594732165e-05,0.0024024927988648415,0.9927968,520,0.08316035568714142
92,7.726863987045363e-05,0.0024085515178740025,0.9927747,520,0.08315656334161758
93,7.770091906422749e-05,0.0024177292361855507,0.9927108,519,0.08317513763904572
94,7.842329068807885e-05,0.002431025728583336,0.99262476,519,0.0832018107175827
95,8.033125050133094e-05,0.0024574303533881903,0.99252474,520,0.08323085308074951
96,8.194427937269211e-05,0.0024749187286943197,0.99243164,520,0.08324381709098816
97,8.500960393575951e-05,0.0025113217998296022,0.9922843,522,0.08328261226415634
98,8.723187784198672e-05,0.002538986038416624,0.9921778,522,0.08333128690719604
99,9.013371163746342e-05,0.0025744526647031307,0.992062,521,0.08335637301206589
100,9.404194133821875e-05,0.002610459690913558,0.99190795,522,0.08338680118322372
101,9.724339179228991e-05,0.002650440437719226,0.99174786,523,0.08339090645313263
102,0.00010042278881883249,0.0026845766697078943,0.99157983,523,0.08342450857162476
103,0.00010384888446424156,0.0027208561077713966,0.9913703,524,0.08344908803701401
104,0.00010843043855857104,0.0027648608665913343,0.991217,524,0.08349844813346863
105,0.00011192570673301816,0.002800894668325782,0.9910593,525,0.08352843672037125
106,0.00011709596583386883,0.0028459900058805943,0.9909159,526,0.08356638997793198
107,0.0001245686289621517,0.0028980097267776728,0.9907188,527,0.08361299335956573
108,0.0001323486358160153,0.0029535931535065174,0.99052966,527,0.08364148437976837
109,0.00013773444516118616,0.002994539914652705,0.9903406,527,0.08366802334785461
110,0.00014625756011810154,0.00305710406973958,0.9900998,527,0.08371341973543167
111,0.0001531640300527215,0.003104827366769314,0.9898351,527,0.08374839276075363
112,0.00016229164612013847,0.0031563653610646725,0.9895533,527,0.08377982676029205
113,0.00016976473852992058,0.003201237879693508,0.9893212,527,0.0838121697306633
114,0.00017890942399390042,0.0032514329068362713,0.9890861,528,0.08385266363620758
115,0.0001874505978776142,0.003300605108961463,0.9888436,528,0.08388596028089523
116,0.00019313835946377367,0.003337121568620205,0.98862445,529,0.08390741050243378
117,0.00020067913283128291,0.0033847263548523188,0.9883634,529,0.0839366763830185
118,0.00020732826669700444,0.0034317211247980595,0.98811203,529,0.08394157141447067
119,0.0002139113494195044,0.0034717535600066185,0.9878724,529,0.08395103365182877
120,0.0002211642567999661,0.0035163145512342453,0.9876102,528,0.08397367596626282
121,0.0002265068906126544,0.003554171184077859,0.9874364,527,0.08397932350635529
122,0.0002317906473763287,0.0035939470399171114,0.9871805,527,0.08399036526679993
123,0.00023883336689323187,0.0036346297711133957,0.9868306,528,0.08400945365428925
124,0.0002449202293064445,0.003678431734442711,0.9864291,529,0.08405327796936035
125,0.00025289173936471343,0.003721595276147127,0.98614264,529,0.08407079428434372
126,0.00026015553157776594,0.0037783130537718534,0.9856672,529,0.0841226577758789
127,0.00026528220041655004,0.003820040263235569,0.98530227,528,0.08413795381784439
128,0.00026950749452225864,0.0038611621130257845,0.984982,529,0.0841871127486229
129,0.00027648344985209405,0.003906841855496168,0.9847691,530,0.0842161625623703
130,0.0002838580112438649,0.003970209043473005,0.9842423,530,0.0842689573764801
131,0.00029111516778357327,0.004014178179204464,0.9839481,530,0.08429455012083054
132,0.00029744976200163364,0.00405587162822485,0.98361486,531,0.08435069024562836
133,0.00030321243684738874,0.004090676549822092,0.98336786,531,0.08437399566173553
134,0.0003089998790528625,0.004135051276534796,0.98312485,531,0.08438786119222641
135,0.000319748098263517,0.004196917172521353,0.9827613,531,0.08442200720310211
136,0.0003259718359913677,0.0042429398745298386,0.9825051,531,0.08445145189762115
137,0.0003339886025059968,0.004288129508495331,0.982159,532,0.08450990915298462
138,0.00034284754656255245,0.0043376535177230835,0.9819025,533,0.08452927321195602
139,0.0003483235777821392,0.0043681347742676735,0.9818943,534,0.08453282713890076
140,0.00035586958983913064,0.004420592915266752,0.9815521,535,0.08455885201692581
141,0.00036516532418318093,0.004469800274819136,0.98111546,534,0.0845845639705658
142,0.0003736638172995299,0.0045093209482729435,0.98099566,535,0.08460072427988052
143,0.0003867261693812907,0.004568442236632109,0.9805949,537,0.0846446305513382
144,0.00039995150291360915,0.004625286906957626,0.9802921,536,0.08467019349336624
145,0.00041103496914729476,0.004669949412345886,0.98012054,537,0.08470582962036133
146,0.00042148123611696064,0.004707852844148874,0.9800349,536,0.08473394811153412
147,0.0004336335405241698,0.00475691631436348,0.9797207,537,0.08473774045705795
148,0.0004473285807762295,0.004819652996957302,0.9791796,538,0.08478005975484848
149,0.00046055487473495305,0.0048750946298241615,0.97871995,540,0.08482208102941513
150,0.00047316719428636134,0.004925267770886421,0.9783374,541,0.08484569936990738
151,0.00048651054385118186,0.00498746894299984,0.97782147,542,0.08486367017030716
152,0.0004960875958204269,0.005027777049690485,0.9774951,541,0.08487430959939957
153,0.0005038629751652479,0.005071285646408796,0.97732025,541,0.08486872911453247
154,0.0005175219266675413,0.005127065349370241,0.97689974,541,0.08488572388887405
155,0.0005283982027322054,0.005174057558178902,0.97662854,541,0.08490422368049622
156,0.0005417220527306199,0.005229305475950241,0.97631156,542,0.08492851257324219
157,0.0005535437376238406,0.005275791045278311,0.97601986,541,0.08494444191455841
158,0.0005669605452567339,0.0053181881085038185,0.975723,543,0.08495218306779861
159,0.0005803558742627501,0.005372507963329554,0.9753084,544,0.0849783718585968
160,0.0005930012557655573,0.005434231832623482,0.9750051,544,0.08497654646635056
161,0.0006031606462784111,0.005482884123921394,0.9747287,545,0.08498449623584747
162,0.0006149879191070795,0.0055313874036073685,0.9744241,546,0.08499888330698013
163,0.0006257403874769807,0.005580151919275522,0.974053,545,0.08499547839164734
164,0.0006408969638869166,0.005642611533403397,0.9736662,545,0.08501329272985458
165,0.0006535160937346518,0.005687184166163206,0.9733107,544,0.08502647280693054
166,0.0006650329451076686,0.0057020774111151695,0.973238,544,0.08497101813554764
167,0.0006794437067583203,0.005754648707807064,0.97285163,544,0.08498894423246384
168,0.0006965018110349774,0.005810682196170092,0.9725295,545,0.08498457819223404
169,0.0007098850910551846,0.005853680428117514,0.97226614,546,0.08498997986316681
170,0.000723447126802057,0.005897077266126871,0.97197795,546,0.0850011482834816
171,0.0007355734705924988,0.005936449859291315,0.9715964,547,0.08501127362251282
172,0.0007507161935791373,0.005990137346088886,0.9712815,546,0.08499585837125778
173,0.00076122215250507,0.006034407764673233,0.97110057,546,0.08498530834913254
174,0.0007745581096969545,0.00608125189319253,0.97079587,545,0.08498907834291458
175,0.0007864476065151393,0.006128568667918444,0.97051615,545,0.08499951660633087
176,0.0007982579409144819,0.006172048393636942,0.9702379,547,0.08499767631292343
177,0.0008186806226149201,0.006226751487702131,0.969842,547,0.08501458913087845
178,0.0008369674906134605,0.00628910306841135,0.9694478,547,0.08503448963165283
179,0.0008496386581100523,0.006346405949443579,0.9691636,549,0.08504775166511536
180,0.0008618351421318948,0.006405238062143326,0.9686906,550,0.0850721076130867
181,0.000873871031217277,0.006451154127717018,0.968306,549,0.0850769653916359
182,0.0008955984376370907,0.006538633722811937,0.9674131,552,0.08513390272855759
183,0.0009140226757153869,0.006612621713429689,0.9665556,552,0.08518489450216293
184,0.0009281703387387097,0.006678983569145203,0.9659179,554,0.08522412925958633
185,0.0009444534662179649,0.006757551338523626,0.96507466,557,0.0852675586938858
186,0.0009611162240616977,0.00682577071711421,0.9643824,559,0.08529041707515717
187,0.0009779368992894888,0.006901750806719065,0.9635517,561,0.08533520996570587
188,0.0010007296223193407,0.006980001926422119,0.96279323,564,0.0853787511587143
189,0.0010121650993824005,0.007024162914603949,0.96240896,565,0.0853978767991066
190,0.0010285335592925549,0.007102975156158209,0.9614765,565,0.08547957241535187
191,0.0010474238079041243,0.00717616593465209,0.9607115,567,0.08554497361183167
192,0.0010647836606949568,0.007234847638756037,0.9602302,567,0.08555919677019119
