step,loss_mse,mae,ssim,alive_count,mean_alpha
76,0.0016672684578225017,0.011373301967978477,0.93692565,838,0.13217565417289734
77,0.0015989054227247834,0.01114487461745739,0.93922955,838,0.1323014497756958
78,0.0015258967177942395,0.010893949307501316,0.9415682,835,0.13227102160453796
79,0.0014634572435170412,0.010660281404852867,0.944114,833,0.13222219049930573
80,0.0014061655383557081,0.010425306856632233,0.9464332,831,0.1322220265865326
81,0.0013556216144934297,0.010229689069092274,0.9480508,827,0.1322559118270874
82,0.001296491944231093,0.010000654496252537,0.9497271,823,0.13221006095409393
83,0.0012419134145602584,0.009782783687114716,0.951934,820,0.13219161331653595
84,0.0012002922594547272,0.009599057026207447,0.9533342,821,0.13214921951293945
85,0.0011574391974136233,0.009429486468434334,0.9543227,819,0.13222528994083405
86,0.0011061696568503976,0.009245067834854126,0.95605993,819,0.13218669593334198
87,0.001068911631591618,0.009105422534048557,0.95713747,819,0.13214455544948578
88,0.001034227549098432,0.008978576399385929,0.95785576,817,0.13222797214984894
89,0.0009942420292645693,0.008809126913547516,0.9587023,815,0.1322980374097824
90,0.0009698310168460011,0.008678081445395947,0.9596506,815,0.1322534829378128
91,0.0009303573169745505,0.008511478081345558,0.96078014,813,0.13225267827510834
92,0.0009008487104438245,0.008377136662602425,0.961866,811,0.13222520053386688
93,0.0008787661790847778,0.008289848454296589,0.96239483,809,0.1322202831506729
94,0.0008547892794013023,0.008170176297426224,0.96314543,805,0.1322181075811386
95,0.0008371283765882254,0.008083276450634003,0.96374196,806,0.13216765224933624
96,0.0008219099836423993,0.008006621152162552,0.9646167,805,0.1321326345205307
97,0.000811076897662133,0.007968910969793797,0.96525306,802,0.1320360153913498
98,0.0007932504522614181,0.007885362021625042,0.96627605,802,0.13197889924049377
99,0.0007788800285197794,0.007805077359080315,0.9667355,801,0.13199780881404877
100,0.000758279871661216,0.00769980950281024,0.96716434,802,0.131978377699852
101,0.0007379985181614757,0.007584256120026112,0.96795326,801,0.1319362223148346
102,0.0007183118723332882,0.007473056670278311,0.9687765,801,0.13187658786773682
103,0.0006973033305257559,0.007364069111645222,0.9693575,798,0.1318122148513794
104,0.0006776710506528616,0.007262633182108402,0.97000635,796,0.1317889541387558
105,0.0006538908346556127,0.007145654410123825,0.97106993,795,0.13174979388713837
106,0.0006368649774231017,0.007041791453957558,0.9715613,796,0.131797656416893
107,0.0006197126931510866,0.006945003755390644,0.9720909,796,0.1317940503358841
108,0.0006035442929714918,0.0068612792529165745,0.97269636,796,0.13176675140857697
109,0.0005883133853785694,0.006780774332582951,0.97313654,792,0.13177499175071716
110,0.0005763632943853736,0.006726887542754412,0.97353446,792,0.13179272413253784
111,0.0005616047419607639,0.006640791893005371,0.97409683,792,0.13179361820220947
112,0.0005485820583999157,0.006567566655576229,0.97476524,790,0.13181902468204498
113,0.000532337580807507,0.006479934323579073,0.9753123,788,0.1317906379699707
114,0.0005220239982008934,0.006421432830393314,0.975778,788,0.1318332552909851
115,0.0005139108980074525,0.006367335561662912,0.97603524,788,0.13186390697956085
116,0.000506581855006516,0.0063223522156476974,0.9764423,785,0.13187123835086823
117,0.0005013574264012277,0.00627821683883667,0.976672,785,0.13186965882778168
118,0.000489979051053524,0.006204206496477127,0.97707534,784,0.1318741738796234
119,0.0004809019446838647,0.00614340091124177,0.9774698,784,0.13186435401439667
120,0.00047336265561170876,0.006092563737183809,0.97773576,784,0.13188305497169495
121,0.0004661828279495239,0.006053331308066845,0.977937,785,0.13188433647155762
122,0.0004602730041369796,0.0060251313261687756,0.9779355,785,0.1318800002336502
123,0.0004516818735282868,0.005982563365250826,0.97796166,784,0.1319102942943573
124,0.0004444495716597885,0.005953477695584297,0.9780594,785,0.13188661634922028
125,0.00043972270213998854,0.0059246765449643135,0.9780882,785,0.13185608386993408
126,0.00043114941217936575,0.005866654217243195,0.978256,784,0.13183380663394928
127,0.0004257543187122792,0.005841623060405254,0.9786247,783,0.1318305879831314
128,0.00042101964936591685,0.005818590521812439,0.9787924,783,0.13181795179843903
129,0.00041543637053109705,0.005777762271463871,0.9792207,782,0.13180188834667206
130,0.0004121033998671919,0.005756254307925701,0.9794501,784,0.13180159032344818
131,0.000409147993195802,0.00573879387229681,0.9795419,782,0.1318192481994629
132,0.0004038109036628157,0.00569352600723505,0.97973204,781,0.13182087242603302
133,0.0003966774675063789,0.005631743930280209,0.980021,780,0.13182979822158813
134,0.0003926647186744958,0.005604526028037071,0.9800736,781,0.13185901939868927
135,0.00038848642725497484,0.005583357065916061,0.9802651,782,0.13190071284770966
136,0.00038574429345317185,0.0055737304501235485,0.9804031,783,0.13192027807235718
137,0.00038088325527496636,0.005544345825910568,0.98063064,783,0.1319270133972168
138,0.00037858725409023464,0.005529271438717842,0.9808625,783,0.1319553405046463
139,0.0003743373672477901,0.005496406927704811,0.98100966,783,0.13199149072170258
140,0.0003701724053826183,0.005476015619933605,0.9810323,783,0.13201512396335602
141,0.0003674921754281968,0.0054670218378305435,0.98118436,784,0.13202817738056183
142,0.00036448720493353903,0.005448407027870417,0.98124534,784,0.13203825056552887
143,0.000359362835297361,0.005412426311522722,0.9813766,783,0.13205133378505707
144,0.0003538693126756698,0.005372453015297651,0.9816643,783,0.13205213844776154
145,0.00035073718754574656,0.005358000751584768,0.98179394,783,0.13206058740615845
146,0.0003457814163994044,0.0053198193199932575,0.98189795,782,0.1320449858903885
147,0.00034089197288267314,0.005292227957397699,0.9819708,782,0.13204407691955566
148,0.00033652118872851133,0.005260596517473459,0.9820954,783,0.13204136490821838
149,0.0003329614410176873,0.005236594006419182,0.98215723,783,0.13203178346157074
150,0.00032984145218506455,0.005219761282205582,0.98221576,784,0.13201963901519775
151,0.00032565309084020555,0.005183303263038397,0.9823332,784,0.13200591504573822
152,0.00032244608155451715,0.005165568552911282,0.9823592,784,0.13201984763145447
153,0.00031951075652614236,0.005148863885551691,0.9823593,784,0.13202282786369324
154,0.00031526805832982063,0.005117957014590502,0.98246276,784,0.1320057064294815
155,0.0003129463002551347,0.0051019866950809956,0.9825285,783,0.131992369890213
156,0.00030854708165861666,0.005069356877356768,0.9826405,783,0.13197548687458038
157,0.0003060968010686338,0.005050861742347479,0.9827102,783,0.1319771707057953
158,0.00030499196145683527,0.005044042598456144,0.9827559,783,0.13195447623729706
159,0.0003026141785085201,0.005021511111408472,0.98278594,783,0.1319590061903
160,0.00030036026146262884,0.004994123708456755,0.98281586,782,0.13194608688354492
161,0.00029557730886153877,0.004961919039487839,0.98300666,783,0.13196370005607605
162,0.0002935867814812809,0.004942030645906925,0.9829907,784,0.13196684420108795
163,0.00029173310031183064,0.0049327765591442585,0.9829562,784,0.13197050988674164
164,0.0002890621835831553,0.004914820194244385,0.9829506,784,0.1319378912448883
165,0.00028689223108813167,0.00489417789503932,0.9830034,784,0.1319330781698227
166,0.00028593468596227467,0.004888918250799179,0.98296696,784,0.13191770017147064
167,0.00028494291473180056,0.004886586219072342,0.9828546,784,0.131920725107193
168,0.00028302735881879926,0.0048729246482253075,0.98289984,785,0.13190621137619019
169,0.0002811733866110444,0.004860393237322569,0.9830102,784,0.13190481066703796
170,0.00027958874125033617,0.004854690283536911,0.9830557,784,0.13189901411533356
171,0.00027889542980119586,0.004854205530136824,0.9830258,785,0.13188929855823517
172,0.00027685065288096666,0.00484362430870533,0.9830849,784,0.13189080357551575
173,0.00027466542087495327,0.0048285722732543945,0.98311853,783,0.13188646733760834
174,0.00027371355099603534,0.0048186806961894035,0.9831177,784,0.13192875683307648
175,0.00027247006073594093,0.004798290319740772,0.9831174,784,0.13193123042583466
176,0.0002701203047763556,0.00477517070248723,0.983059,784,0.1319480687379837
177,0.00026762066408991814,0.004756707698106766,0.9830757,784,0.13196568191051483
178,0.00026542413979768753,0.004740688018500805,0.98309886,784,0.1319636106491089
179,0.0002639245940372348,0.004728551022708416,0.98310804,784,0.13198325037956238
180,0.0002615433477330953,0.0047102682292461395,0.98316616,784,0.13198041915893555
181,0.00025917115272022784,0.004689859226346016,0.9832024,783,0.13195545971393585
182,0.0002565434551797807,0.004672822542488575,0.98323244,783,0.131965771317482
183,0.00025488564278930426,0.004663585685193539,0.98325753,783,0.13197390735149384
184,0.0002531102509237826,0.004658122546970844,0.9832582,783,0.13199152052402496
185,0.0002513627987354994,0.004646535497158766,0.9832472,784,0.13198815286159515
186,0.00025069783441722393,0.004641000181436539,0.9832422,784,0.13199275732040405
187,0.00024903580197133124,0.004634175915271044,0.9832557,784,0.13197167217731476
188,0.0002475838118698448,0.0046256412751972675,0.9832425,783,0.1319563090801239
189,0.0002468485326971859,0.004625675268471241,0.9832328,782,0.13194014132022858
190,0.00024558990844525397,0.004615686368197203,0.98326933,782,0.1319376677274704
191,0.00024458044208586216,0.004611992742866278,0.98325527,782,0.13195639848709106
192,0.00024287664564326406,0.00459645502269268,0.98335314,780,0.13196447491645813
