step,loss_mse,mae,ssim,alive_count,mean_alpha
74,0.000581420841626823,0.007039437536150217,0.96686673,1098,0.19975247979164124
75,0.000587931543122977,0.007049837149679661,0.9670174,1098,0.19982919096946716
76,0.0005891608889214694,0.007048236206173897,0.9671261,1097,0.19984091818332672
77,0.0005901005933992565,0.0070382230915129185,0.9672503,1096,0.1998520791530609
78,0.0005917535745538771,0.007036377675831318,0.9673413,1094,0.19988052546977997
79,0.0005896728252992034,0.007020589895546436,0.967403,1094,0.19989889860153198
80,0.0005882548866793513,0.007024862337857485,0.9673068,1094,0.19987624883651733
81,0.0005886250291951001,0.007024779915809631,0.9672288,1094,0.1998298615217209
82,0.0005847976426593959,0.007003355771303177,0.9672477,1094,0.19980013370513916
83,0.000581332657020539,0.0070090265944600105,0.96711516,1094,0.1997799277305603
84,0.0005776078323833644,0.007000159937888384,0.9670074,1092,0.19973307847976685
85,0.0005706822848878801,0.006997161544859409,0.9667914,1091,0.199697807431221
86,0.0005621688324026763,0.006983693689107895,0.9666331,1091,0.1996655911207199
87,0.0005497884121723473,0.006965127773582935,0.96664524,1090,0.19958719611167908
88,0.0005425075069069862,0.0069530983455479145,0.9664363,1091,0.1995047777891159
89,0.0005306297680363059,0.00695048226043582,0.9661494,1092,0.19942177832126617
90,0.0005241209291853011,0.006949989125132561,0.96576524,1091,0.19933804869651794
91,0.0005195849225856364,0.006973563693463802,0.96527135,1091,0.19930067658424377
92,0.0005184743204154074,0.007012978661805391,0.96464723,1090,0.19926416873931885
93,0.0005129760829731822,0.007032833062112331,0.9639992,1089,0.19921867549419403
94,0.0005124236922711134,0.007086648605763912,0.96310455,1089,0.1991882622241974
95,0.0005107547040097415,0.007146257907152176,0.96223253,1087,0.1991523653268814
96,0.000512863916810602,0.0072128744795918465,0.961328,1088,0.19911789894104004
97,0.0005187942879274487,0.0073103755712509155,0.9600136,1090,0.19912521541118622
98,0.0005284481449052691,0.007436781655997038,0.95816255,1093,0.19918018579483032
99,0.0005438990774564445,0.00760124996304512,0.95612186,1094,0.19926457107067108
100,0.000559565203730017,0.0077691408805549145,0.9539027,1096,0.19935855269432068
101,0.0005776516045443714,0.007944080978631973,0.95139706,1100,0.19942961633205414
102,0.000602864078246057,0.008134548552334309,0.94891024,1106,0.19949281215667725
103,0.0006285234703682363,0.008353251963853836,0.9457943,1111,0.19963158667087555
104,0.0006603299989365041,0.00859655998647213,0.9423984,1117,0.19977131485939026
105,0.0007027997635304928,0.00887959636747837,0.93892074,1123,0.1999644786119461
106,0.0007434319122694433,0.009173172526061535,0.93555737,1131,0.20013964176177979
107,0.0007942948723211884,0.009509210474789143,0.9316337,1143,0.20041903853416443
108,0.0008539121481589973,0.00989572238177061,0.9269695,1155,0.20075063407421112
109,0.000930830545257777,0.010379884392023087,0.92123353,1169,0.20120303332805634
110,0.0010099357459694147,0.01085507683455944,0.91591966,1175,0.2016007900238037
111,0.0011160976719111204,0.011430244892835617,0.90969926,1185,0.20216341316699982
112,0.0012265406548976898,0.011965890415012836,0.9043032,1196,0.20268268883228302
113,0.0013552109012380242,0.012589865364134312,0.8983346,1215,0.2033180445432663
114,0.0014965457376092672,0.013293829746544361,0.89213026,1235,0.20406478643417358
115,0.0016518206102773547,0.013992240652441978,0.88642156,1254,0.20477989315986633
116,0.0018271239241585135,0.014705060049891472,0.8810056,1264,0.20550765097141266
117,0.002020435407757759,0.015500400215387344,0.8741147,1283,0.20637771487236023
118,0.0022646442521363497,0.016353491693735123,0.867442,1301,0.2073296457529068
119,0.0025133879389613867,0.017213424667716026,0.86139876,1314,0.2082647830247879
120,0.002790220780298114,0.0180934127420187,0.8553649,1331,0.20926253497600555
121,0.0031112830620259047,0.019030343741178513,0.8492344,1349,0.21028941869735718
122,0.0035403079818934202,0.0201247688382864,0.8425586,1358,0.21158383786678314
123,0.0038877115584909916,0.021076921373605728,0.8365389,1370,0.21264766156673431
124,0.004296493250876665,0.022143268957734108,0.83037806,1392,0.2139090597629547
125,0.0047232103534042835,0.02315547503530979,0.82460403,1405,0.21508699655532837
126,0.005195621866732836,0.02420385181903839,0.81897676,1417,0.21633018553256989
127,0.005699025932699442,0.02532278373837471,0.81316465,1432,0.21766869723796844
128,0.006242552772164345,0.026444870978593826,0.80733377,1441,0.21901990473270416
129,0.006864319089800119,0.027701053768396378,0.80111295,1459,0.22050899267196655
130,0.007523748558014631,0.028969723731279373,0.7951206,1471,0.22205108404159546
131,0.008166763000190258,0.030182335525751114,0.7895161,1479,0.22353103756904602
132,0.00877806730568409,0.03132840618491173,0.7839283,1498,0.22492976486682892
133,0.009479510597884655,0.032609254121780396,0.77825844,1508,0.22649072110652924
134,0.010199886746704578,0.03379721939563751,0.77318925,1513,0.22787579894065857
135,0.01087752915918827,0.03491361439228058,0.7686773,1525,0.22919422388076782
136,0.011578533798456192,0.03606925532221794,0.76375043,1531,0.23061062395572662
137,0.012256070971488953,0.037218544632196426,0.75901854,1546,0.23202389478683472
138,0.013001380488276482,0.038380879908800125,0.75422615,1553,0.2334262728691101
139,0.013767012394964695,0.03951488807797432,0.7498398,1560,0.23480238020420074
140,0.014475788921117783,0.04058444872498512,0.74552566,1567,0.23603588342666626
141,0.015146358869969845,0.041619110852479935,0.7412994,1578,0.23731565475463867
142,0.015992438420653343,0.04283542558550835,0.73700696,1585,0.23879492282867432
143,0.016713470220565796,0.04394033923745155,0.73290217,1588,0.2400781810283661
144,0.017459023743867874,0.04498429223895073,0.729165,1595,0.24127112329006195
145,0.018177200108766556,0.045941311866045,0.7261017,1599,0.24235916137695312
146,0.018862485885620117,0.04695282503962517,0.72258633,1605,0.2435651272535324
147,0.019487719982862473,0.04784733057022095,0.7195513,1613,0.24455463886260986
148,0.020113511011004448,0.04865828529000282,0.71673405,1616,0.24543462693691254
149,0.02073388732969761,0.04953482002019882,0.7139019,1625,0.24637944996356964
150,0.021330928429961205,0.05032239854335785,0.71139747,1627,0.24725840985774994
151,0.021949445828795433,0.051119614392519,0.70874524,1630,0.24806128442287445
152,0.022607188671827316,0.051965340971946716,0.70623726,1633,0.24895846843719482
153,0.0232357457280159,0.052727557718753815,0.70408404,1638,0.2497771978378296
154,0.02383420616388321,0.053454603999853134,0.70178664,1639,0.2505585253238678
155,0.02434987761080265,0.05410251021385193,0.69971627,1643,0.25123342871665955
156,0.024926312267780304,0.05483148247003555,0.69732857,1646,0.25194913148880005
157,0.025496268644928932,0.05555957183241844,0.69508463,1656,0.2527702748775482
158,0.02606826089322567,0.05631382018327713,0.69280857,1657,0.25347432494163513
159,0.02661181055009365,0.0570019893348217,0.69025576,1663,0.2541601359844208
160,0.027178775519132614,0.0577218197286129,0.6877232,1670,0.25491124391555786
161,0.027668319642543793,0.05837889760732651,0.6852338,1672,0.2555583715438843
162,0.028172649443149567,0.059073612093925476,0.6824328,1674,0.25624921917915344
163,0.028578104451298714,0.059681590646505356,0.6795948,1679,0.25685203075408936
164,0.02914128452539444,0.06042609363794327,0.6766305,1681,0.25762495398521423
165,0.02960962988436222,0.06110512837767601,0.6737392,1683,0.25830280780792236
166,0.030239688232541084,0.06191522628068924,0.6702438,1685,0.2591013014316559
167,0.030864592641592026,0.0627545639872551,0.6669976,1691,0.25998762249946594
168,0.03143605589866638,0.06352286040782928,0.6638574,1697,0.2608189582824707
169,0.031965091824531555,0.0643390342593193,0.6602831,1702,0.261690229177475
170,0.03241359442472458,0.06500022858381271,0.6569803,1707,0.2624487280845642
171,0.03287435322999954,0.06572605669498444,0.65377444,1712,0.26324188709259033
172,0.033445753157138824,0.06655320525169373,0.6500381,1717,0.2641928791999817
173,0.03397076949477196,0.0673537328839302,0.6465336,1727,0.2650713622570038
174,0.03459775075316429,0.06828200072050095,0.6426833,1737,0.26611390709877014
175,0.035099368542432785,0.06913666427135468,0.63871694,1744,0.2671133279800415
176,0.03572646901011467,0.0700250044465065,0.63519514,1751,0.2681591212749481
177,0.036488428711891174,0.07111895829439163,0.6310898,1763,0.2695533037185669
178,0.037234749644994736,0.07221129536628723,0.6267972,1775,0.2709701359272003
179,0.037923604249954224,0.07321523129940033,0.6228866,1782,0.27228933572769165
180,0.038651786744594574,0.07432908564805984,0.6180477,1800,0.2736186683177948
181,0.03940151259303093,0.0754379853606224,0.61376524,1802,0.2750411033630371
182,0.040148310363292694,0.07663098722696304,0.6090206,1818,0.27662208676338196
183,0.040893588215112686,0.07776780426502228,0.60425216,1825,0.2781049609184265
184,0.04169747233390808,0.07894740998744965,0.5998881,1836,0.2797350585460663
185,0.0426395982503891,0.08027152717113495,0.5948108,1854,0.2815370559692383
186,0.043417010456323624,0.08150839805603027,0.58962935,1867,0.2832508683204651
187,0.044300638139247894,0.08285913616418839,0.58463836,1882,0.2850397527217865
188,0.04514824599027634,0.08412231504917145,0.58031917,1890,0.28673255443573
189,0.046027667820453644,0.08538870513439178,0.57608604,1900,0.28844791650772095
190,0.046917110681533813,0.08672117441892624,0.5709013,1909,0.2902781069278717
191,0.047898873686790466,0.08816296607255936,0.5660414,1922,0.2922571301460266
192,0.04878688603639603,0.08950008451938629,0.56140935,1935,0.29412487149238586
