step,loss_mse,mae,ssim,alive_count,mean_alpha
43,0.030748585239052773,0.05567684397101402,0.74839276,840,0.14326997101306915
44,0.02804001420736313,0.05269281193614006,0.75706637,866,0.14714418351650238
45,0.025340892374515533,0.04957030713558197,0.76749074,888,0.15079568326473236
46,0.023042790591716766,0.04678715392947197,0.7776974,910,0.15416869521141052
47,0.02050873450934887,0.04370952025055885,0.7887542,935,0.1578322947025299
48,0.018166573718190193,0.040950946509838104,0.8006894,959,0.1611456274986267
49,0.01610122248530388,0.03832930326461792,0.81122124,972,0.16426752507686615
50,0.014079807326197624,0.035796985030174255,0.8230908,985,0.16744934022426605
51,0.012258059345185757,0.03325735405087471,0.8353809,1007,0.1705123335123062
52,0.010804557241499424,0.031209949404001236,0.8448553,1019,0.1728818714618683
53,0.009492788463830948,0.029139788821339607,0.85459954,1030,0.17549140751361847
54,0.008367560803890228,0.027309712022542953,0.86350787,1046,0.1776069551706314
55,0.007423668168485165,0.02572683058679104,0.8715701,1059,0.1797085553407669
56,0.00660129776224494,0.02420288510620594,0.8788199,1069,0.18161505460739136
57,0.005838470533490181,0.022852400317788124,0.8855032,1078,0.18337173759937286
58,0.005252949893474579,0.021695245057344437,0.8908435,1088,0.18491999804973602
59,0.004610519856214523,0.02049451693892479,0.8965769,1092,0.18665313720703125
60,0.004209870472550392,0.019588861614465714,0.9007175,1096,0.18810342252254486
61,0.003838085103780031,0.018690284341573715,0.9052515,1101,0.18909819424152374
62,0.0035626462195068598,0.017971597611904144,0.9089455,1102,0.19010457396507263
63,0.003360837697982788,0.017484454438090324,0.9116013,1111,0.19097179174423218
64,0.003164752386510372,0.016900749877095222,0.9143405,1114,0.19189372658729553
65,0.003015415510162711,0.016444511711597443,0.91661584,1118,0.192755788564682
66,0.002863928209990263,0.015980059280991554,0.9188233,1119,0.19336646795272827
67,0.0027388553135097027,0.015602020546793938,0.92048323,1123,0.19397398829460144
68,0.002667295979335904,0.015356634743511677,0.92179185,1123,0.19450390338897705
69,0.002619547536596656,0.015123625285923481,0.9231254,1124,0.19498470425605774
70,0.0026019373908638954,0.014943049289286137,0.92418516,1124,0.19528773427009583
71,0.0025503411889076233,0.014710220508277416,0.9259494,1123,0.19562558829784393
72,0.0025190880987793207,0.014522343873977661,0.9272603,1122,0.19579030573368073
73,0.002499782480299473,0.014388646930456161,0.9280598,1123,0.19604609906673431
74,0.0024599358439445496,0.014200722798705101,0.9292819,1122,0.19629615545272827
75,0.002437655348330736,0.014068503864109516,0.9302121,1124,0.19639427959918976
76,0.002414551330730319,0.013896076940000057,0.93145204,1122,0.19656836986541748
77,0.002393385162577033,0.013743412680923939,0.9324072,1121,0.19671854376792908
78,0.0023719503078609705,0.013555968180298805,0.93387115,1117,0.19680160284042358
79,0.0023500919342041016,0.013410486280918121,0.9350535,1115,0.1968722939491272
80,0.002333384705707431,0.013291788287460804,0.936012,1113,0.19691911339759827
81,0.0023239306174218655,0.013183847069740295,0.93679214,1110,0.19700288772583008
82,0.0023056326899677515,0.013073639012873173,0.9377432,1110,0.19705671072006226
83,0.0022984493989497423,0.012986318208277225,0.93834674,1109,0.19712398946285248
84,0.002272143494337797,0.012873007915914059,0.93937266,1105,0.19713392853736877
85,0.0022525470703840256,0.012792016379535198,0.9396748,1104,0.19713634252548218
86,0.002238995861262083,0.012716484256088734,0.9402267,1103,0.1971074789762497
87,0.0022181153763085604,0.012616434134542942,0.94062245,1105,0.19709879159927368
88,0.002204310614615679,0.012557638809084892,0.94117635,1107,0.19708889722824097
89,0.002169377636164427,0.012432636693120003,0.9419165,1107,0.19708925485610962
90,0.0021545810159295797,0.012336723506450653,0.94246924,1106,0.19709719717502594
91,0.002135294023901224,0.012258491478860378,0.9431831,1107,0.19704432785511017
92,0.0021083501633256674,0.012161259539425373,0.94398177,1106,0.19701792299747467
93,0.002082805847749114,0.012078746221959591,0.944643,1106,0.1969938427209854
94,0.0020602508448064327,0.01198604702949524,0.94512284,1104,0.19695687294006348
95,0.002039439044892788,0.011883195489645004,0.945887,1101,0.19692489504814148
96,0.0020211960654705763,0.011778496205806732,0.9467123,1100,0.1969316005706787
97,0.002011816017329693,0.011721433140337467,0.9471776,1100,0.1969471573829651
98,0.001991119934245944,0.011637791059911251,0.94779885,1103,0.1969229131937027
99,0.0019794271793216467,0.011600670404732227,0.9481324,1103,0.19690656661987305
100,0.0019658715464174747,0.011562611907720566,0.94838256,1101,0.19686830043792725
101,0.0019523568917065859,0.011522861197590828,0.9486047,1102,0.19681598246097565
102,0.0019314774544909596,0.011430562473833561,0.9494198,1099,0.1967189460992813
103,0.0019202383700758219,0.011377791874110699,0.9498135,1100,0.19665174186229706
104,0.0019079713383689523,0.01131103653460741,0.9503199,1099,0.19659703969955444
105,0.001891962019726634,0.011229395866394043,0.9508574,1100,0.19654224812984467
106,0.0018878625705838203,0.011183158494532108,0.95093036,1099,0.1965177357196808
107,0.0018875536043196917,0.011139973066747189,0.95110995,1099,0.19646665453910828
108,0.0018782964907586575,0.011094632558524609,0.95136344,1098,0.19641812145709991
109,0.0018779226811602712,0.011059793643653393,0.9514838,1097,0.1964045614004135
110,0.0018731429008767009,0.01103158388286829,0.9516417,1097,0.19637852907180786
111,0.0018700688378885388,0.010990208014845848,0.9518752,1096,0.19633950293064117
112,0.0018704235553741455,0.010965526103973389,0.9521677,1095,0.19630122184753418
113,0.0018682233057916164,0.010938725434243679,0.9523704,1096,0.19627515971660614
114,0.0018681195797398686,0.010916417464613914,0.95244396,1095,0.19628651440143585
115,0.0018682784866541624,0.010900858789682388,0.9525809,1096,0.19628265500068665
116,0.001861029420979321,0.010864435695111752,0.9528501,1095,0.19626979529857635
117,0.0018589055398479104,0.010852480307221413,0.9527867,1095,0.19625608623027802
118,0.0018535677809268236,0.010831133462488651,0.9528744,1094,0.1962551474571228
119,0.001849514083005488,0.010810391046106815,0.952908,1094,0.19626784324645996
120,0.0018468793714419007,0.010791845619678497,0.9530356,1094,0.19627514481544495
121,0.0018381763948127627,0.010756127536296844,0.95322573,1094,0.19629007577896118
122,0.0018345763674005866,0.010724409483373165,0.9533794,1093,0.19628608226776123
123,0.001826843130402267,0.01069867704063654,0.9535225,1095,0.19627685844898224
124,0.001821662299335003,0.010679888539016247,0.95357716,1095,0.1962653547525406
125,0.0018113735131919384,0.010649798437952995,0.9537278,1096,0.19626300036907196
126,0.0018002042779698968,0.010621422901749611,0.953788,1096,0.19626285135746002
127,0.001789777772501111,0.010594593361020088,0.95381594,1095,0.1962638944387436
128,0.0017810746794566512,0.010561172850430012,0.95404917,1093,0.19626304507255554
129,0.0017714357236400247,0.010533078573644161,0.9542101,1094,0.1962764710187912
130,0.001761560793966055,0.010483948513865471,0.95453453,1092,0.19628584384918213
131,0.0017532474594190717,0.010451623238623142,0.95469326,1094,0.1963265985250473
132,0.0017460087547078729,0.010421552695333958,0.9548623,1095,0.19636425375938416
133,0.0017360454658046365,0.010389470495283604,0.95502806,1095,0.1963883340358734
134,0.0017267893999814987,0.010363089852035046,0.95510775,1096,0.19641007483005524
135,0.0017219953006133437,0.010342384688556194,0.95514435,1095,0.19644494354724884
136,0.0017140180571004748,0.010316917672753334,0.95524514,1094,0.19647753238677979
137,0.0017057235818356276,0.01028927881270647,0.95536405,1094,0.19650527834892273
138,0.0017004682449623942,0.010279558598995209,0.95531523,1095,0.19653820991516113
139,0.0016920205671340227,0.010250283405184746,0.95555913,1094,0.1965438574552536
140,0.0016844217898324132,0.010235399007797241,0.9556027,1093,0.19658280909061432
141,0.001677542575635016,0.01021023653447628,0.95580554,1092,0.19658315181732178
142,0.0016691434429958463,0.010186032392084599,0.9559327,1091,0.19661320745944977
143,0.001662755967117846,0.010165398940443993,0.95603704,1092,0.19664503633975983
144,0.001657748711295426,0.010151025839149952,0.95618343,1093,0.19668686389923096
145,0.0016509294509887695,0.010124072432518005,0.9563652,1093,0.1967184990644455
146,0.0016423026099801064,0.010093447752296925,0.95661056,1094,0.19675007462501526
147,0.0016351852100342512,0.010083774104714394,0.9566002,1094,0.1967993825674057
148,0.0016325600445270538,0.010077058337628841,0.9566132,1094,0.19683745503425598
149,0.0016284603625535965,0.010064368136227131,0.9566673,1093,0.19687895476818085
150,0.0016256035305559635,0.010051734745502472,0.95671844,1093,0.19691012799739838
151,0.001617388566955924,0.010033738799393177,0.95686185,1095,0.19694150984287262
152,0.001614805543795228,0.010030500590801239,0.9568604,1095,0.19696468114852905
153,0.0016083794180303812,0.010007796809077263,0.95702475,1095,0.19698908925056458
154,0.0016030838014557958,0.009994713589549065,0.9571254,1094,0.19701601564884186
155,0.0015994542045518756,0.009980536997318268,0.9572108,1094,0.19705158472061157
156,0.0015968024963513017,0.009949712082743645,0.95763326,1093,0.19707098603248596
157,0.0015911523951217532,0.009929217398166656,0.9578123,1093,0.19710440933704376
158,0.0015866771573200822,0.009917566552758217,0.957877,1093,0.19714610278606415
159,0.0015827782917767763,0.009910433553159237,0.9579185,1093,0.19718986749649048
160,0.0015781166730448604,0.009900403209030628,0.95805156,1093,0.1972256898880005
161,0.0015734665794298053,0.009893957525491714,0.9580592,1094,0.19726736843585968
162,0.0015729194274172187,0.009891574271023273,0.9581276,1094,0.19729824364185333
163,0.0015705471159890294,0.0098869064822793,0.95804006,1093,0.19732017815113068
164,0.0015685135731473565,0.009881697595119476,0.9579591,1093,0.19736230373382568
165,0.0015688076382502913,0.009883131831884384,0.9579432,1093,0.19739970564842224
166,0.0015653347363695502,0.009870980866253376,0.9580203,1094,0.1974288821220398
167,0.0015642832731828094,0.009866194799542427,0.9580084,1094,0.19745638966560364
168,0.0015638964250683784,0.009857778437435627,0.95808613,1095,0.19749194383621216
169,0.0015604393556714058,0.009834104217588902,0.9583838,1094,0.19749929010868073
170,0.0015574656426906586,0.009832457639276981,0.95843476,1093,0.19752250611782074
171,0.001555218710564077,0.009829887188971043,0.9584255,1094,0.19754400849342346
172,0.0015546875074505806,0.009838537313044071,0.95831454,1095,0.19756729900836945
173,0.00155464222189039,0.009838768281042576,0.9582338,1095,0.19760192930698395
174,0.0015495794359594584,0.00982740893959999,0.95831364,1095,0.1976197510957718
175,0.0015470440266653895,0.009827082976698875,0.9583584,1095,0.19765038788318634
176,0.0015432648360729218,0.009821536019444466,0.9583868,1095,0.1976735144853592
177,0.0015419276896864176,0.00981738232076168,0.9583995,1096,0.1976979821920395
178,0.0015405642334371805,0.009815150871872902,0.9583706,1097,0.19772745668888092
179,0.001536431722342968,0.009814329445362091,0.95834076,1097,0.197748064994812
180,0.0015301203820854425,0.009778352454304695,0.9588032,1096,0.19774340093135834
181,0.0015283750835806131,0.009772215038537979,0.9588227,1096,0.19776766002178192
182,0.0015237245243042707,0.009763147681951523,0.9588773,1098,0.19779826700687408
183,0.001520222402177751,0.009756323881447315,0.9588902,1098,0.19782374799251556
184,0.0015178921166807413,0.009758826345205307,0.9588513,1098,0.19786269962787628
185,0.0015154635766521096,0.00975963193923235,0.95882356,1098,0.19790150225162506
186,0.0015155288856476545,0.009771639481186867,0.9586899,1099,0.19793389737606049
187,0.0015141991898417473,0.009765655733644962,0.9586617,1099,0.19796788692474365
188,0.0015126174548640847,0.009775904007256031,0.9584581,1099,0.19801171123981476
189,0.001510884496383369,0.009772882796823978,0.95850736,1098,0.19803562760353088
190,0.001507292385213077,0.00976682361215353,0.95857376,1098,0.1980598419904709
191,0.001505571068264544,0.00976261030882597,0.95860183,1099,0.1980830579996109
192,0.0015029931673780084,0.009761069901287556,0.9585623,1100,0.19810186326503754
