step,loss_mse,mae,ssim,alive_count,mean_alpha
97,8.958864054875448e-05,0.003113111946731806,0.9905269,775,0.1318451166152954
98,9.018958371598274e-05,0.0031217182986438274,0.99026775,773,0.13182035088539124
99,9.161368507193401e-05,0.0031409715302288532,0.99013186,775,0.13182513415813446
100,9.370352927362546e-05,0.003168089548125863,0.98970807,776,0.13183362782001495
101,9.654019959270954e-05,0.0032024250831454992,0.9894687,775,0.13179604709148407
102,9.971098188543692e-05,0.003242282196879387,0.9889571,776,0.13176441192626953
103,0.00010145148553419858,0.0032621899154037237,0.98896205,774,0.13170857727527618
104,0.00010407688387203962,0.0032996688969433308,0.9883951,775,0.13171787559986115
105,0.00010896437015617266,0.0033524681348353624,0.9877352,774,0.1317077875137329
106,0.00011277980956947431,0.0033949885983020067,0.9873112,774,0.13171516358852386
107,0.00011532545613590628,0.003422703593969345,0.98729146,775,0.1316952109336853
108,0.00011956033267779276,0.0034614885225892067,0.98678106,775,0.13165824115276337
109,0.0001244239101652056,0.0034977516625076532,0.98664457,776,0.13161519169807434
110,0.00012863519077654928,0.0035202926956117153,0.98688143,776,0.13157492876052856
111,0.00013254543591756374,0.003561528632417321,0.98640645,776,0.13157762587070465
112,0.00013566322741098702,0.0035935514606535435,0.98623943,777,0.13156965374946594
113,0.00013904539810027927,0.003623970551416278,0.9859596,777,0.13155588507652283
114,0.00014212010137271136,0.003662883536890149,0.98562276,777,0.13157029449939728
115,0.00014480232493951917,0.0036637040320783854,0.98634046,776,0.13153591752052307
116,0.00014876601926516742,0.0036936148535460234,0.98597467,775,0.13154542446136475
117,0.000153722518007271,0.003724845126271248,0.98562145,775,0.1315687596797943
118,0.00015488691860809922,0.003720892360433936,0.98665875,774,0.13151484727859497
119,0.00016173547192011029,0.0037652645260095596,0.986113,776,0.13152725994586945
120,0.00016522097575943917,0.0037826059851795435,0.9858747,775,0.13150431215763092
121,0.0001690338976914063,0.003809503512457013,0.9855614,775,0.13150519132614136
122,0.00017307834059465677,0.0038341963663697243,0.9852714,777,0.13152436912059784
123,0.00017787603428587317,0.0038759487215429544,0.9850133,779,0.1315380334854126
124,0.00018265748803969473,0.003917092923074961,0.9843498,779,0.13157020509243011
125,0.00018796448421198875,0.003953214269131422,0.9838158,779,0.1315540224313736
126,0.00019193868502043188,0.003957175184041262,0.9844476,779,0.13152091205120087
127,0.00019512602011673152,0.00398389482870698,0.98421854,780,0.1315356194972992
128,0.00020126014715060592,0.004017159808427095,0.9838349,778,0.13155904412269592
129,0.00020716474682558328,0.004062208347022533,0.98321325,778,0.13156473636627197
130,0.00021157864830456674,0.004088866524398327,0.9829954,778,0.1315849870443344
131,0.00021354628552217036,0.004106471315026283,0.98300576,778,0.13158516585826874
132,0.00021543818002101034,0.004103447310626507,0.9834688,777,0.131570503115654
133,0.0002184374607168138,0.004123569466173649,0.9833398,777,0.1315709501504898
134,0.00022218850790522993,0.004160590469837189,0.9828924,777,0.1316051185131073
135,0.00022490152332466096,0.0041716755367815495,0.9830975,776,0.13157585263252258
136,0.00022916389571037143,0.004203378222882748,0.9828942,776,0.1315849870443344
137,0.00023185742611531168,0.00423087365925312,0.98273826,775,0.13159452378749847
138,0.0002365558029850945,0.004267941229045391,0.98250115,774,0.13160112500190735
139,0.0002405686682322994,0.004294385202229023,0.9823513,775,0.1316080391407013
140,0.0002433745248708874,0.004319197032600641,0.9822233,777,0.1316133439540863
141,0.000246841402258724,0.004350225906819105,0.9820914,778,0.13163316249847412
142,0.0002494381333235651,0.004380425903946161,0.9819629,778,0.1316542625427246
143,0.000252759171416983,0.004405852872878313,0.98182935,778,0.13167136907577515
144,0.0002554004604462534,0.004425625316798687,0.9818068,778,0.13168857991695404
145,0.00025699814432300627,0.004438509698957205,0.9817383,778,0.1316988617181778
146,0.00025867242948152125,0.0044583482667803764,0.9816748,778,0.13169123232364655
147,0.00026127081946469843,0.0044761234894394875,0.9815156,778,0.13171610236167908
148,0.00026249868096783757,0.004489418119192123,0.9814631,778,0.13172201812267303
149,0.0002653990522958338,0.004509459249675274,0.9813165,776,0.13172587752342224
150,0.0002678496821317822,0.0045316144824028015,0.9811603,776,0.13174304366111755
151,0.0002716741873882711,0.004545783624053001,0.980934,775,0.13174688816070557
152,0.0002737895119935274,0.004566901829093695,0.98083705,775,0.13175857067108154
153,0.00027700618375092745,0.004589255899190903,0.98077774,776,0.13175328075885773
154,0.00027885480085387826,0.004601584747433662,0.98074466,775,0.131757915019989
155,0.00028179388027638197,0.004626709036529064,0.980586,775,0.13177353143692017
156,0.0002845194248948246,0.004646440036594868,0.98040485,773,0.13177096843719482
157,0.00028650020249187946,0.004659532569348812,0.9803368,773,0.1317681223154068
158,0.00029054839978925884,0.004681047983467579,0.9801351,773,0.13176114857196808
159,0.00029488408472388983,0.004704698454588652,0.97988546,772,0.13175472617149353
160,0.0002969250490423292,0.004718828946352005,0.979753,772,0.13176342844963074
161,0.0003021326847374439,0.004738321993499994,0.9794979,773,0.13175545632839203
162,0.00030459347181022167,0.004754275549203157,0.9792976,773,0.1317615956068039
163,0.00031014776322990656,0.004775241017341614,0.97901636,773,0.1317634880542755
164,0.0003139875188935548,0.004795369692146778,0.97880274,774,0.13176298141479492
165,0.0003165710368193686,0.004808611236512661,0.978618,777,0.1317691057920456
166,0.00031941349152475595,0.004831381607800722,0.97829145,777,0.13178867101669312
167,0.00032159406691789627,0.00484536262229085,0.9781383,778,0.13179311156272888
168,0.0003264819970354438,0.0048683928325772285,0.97790027,777,0.13178947567939758
169,0.0003295469796285033,0.004882538691163063,0.9777814,776,0.13179105520248413
170,0.00033239927142858505,0.004897270351648331,0.977684,776,0.13180309534072876
171,0.0003372200299054384,0.004922728985548019,0.9775579,774,0.13182738423347473
172,0.00034157949266955256,0.004946164786815643,0.97737515,776,0.1318584680557251
173,0.0003442468005232513,0.004950238391757011,0.97748154,775,0.13184887170791626
174,0.0003486569912638515,0.004971047397702932,0.97734225,778,0.13185974955558777
175,0.0003535597934387624,0.005003608763217926,0.97708267,778,0.1318746656179428
176,0.00035899729118682444,0.005026642698794603,0.97677886,778,0.13188257813453674
177,0.0003636324836406857,0.00505033228546381,0.9765151,778,0.1319040060043335
178,0.00036816007923334837,0.005074799992144108,0.9763486,777,0.13192890584468842
179,0.0003714009071700275,0.005093919578939676,0.9762091,777,0.13195864856243134
180,0.00037427208735607564,0.005109120160341263,0.9760385,779,0.1319543570280075
181,0.00037876368151046336,0.005137122701853514,0.97585076,779,0.13197149336338043
182,0.00038276627310551703,0.005159661639481783,0.97568995,781,0.13199171423912048
183,0.0003885365149471909,0.005195751786231995,0.9752307,783,0.1320568323135376
184,0.0003949287347495556,0.005223735235631466,0.97470605,782,0.13209451735019684
185,0.00040174523019231856,0.005261073354631662,0.9741185,784,0.13215364515781403
186,0.0004059923521708697,0.005280013661831617,0.97384465,786,0.13217194378376007
187,0.0004094278847333044,0.005303621757775545,0.9735056,786,0.13221748173236847
188,0.00041592222987674177,0.005346456542611122,0.97298014,788,0.13229429721832275
189,0.0004252529761288315,0.0054130773060023785,0.97232556,789,0.13238079845905304
190,0.00043542071944102645,0.005457290913909674,0.9719228,790,0.13244396448135376
191,0.0004434660077095032,0.005496456287801266,0.9715608,793,0.1324705332517624
192,0.00045287582906894386,0.005532550159841776,0.9711633,795,0.1325245499610901
