step,loss_mse,mae,ssim,alive_count,mean_alpha
28,0.019153697416186333,0.041413843631744385,0.7233867,419,0.03640775755047798
29,0.019035205245018005,0.04148993641138077,0.7231009,443,0.03779539093375206
30,0.018838316202163696,0.041379138827323914,0.7236142,459,0.039522748440504074
31,0.018639739602804184,0.04134831577539444,0.724545,472,0.041010066866874695
32,0.018417999148368835,0.041102856397628784,0.7260895,488,0.04221336171030998
33,0.018174776807427406,0.040899984538555145,0.727525,509,0.04367998614907265
34,0.01783512532711029,0.04045754298567772,0.72953033,531,0.04506751522421837
35,0.017477303743362427,0.04001176357269287,0.7321914,549,0.046451933681964874
36,0.01712213270366192,0.039496198296546936,0.7354212,557,0.04759088158607483
37,0.01666405238211155,0.038820989429950714,0.7392511,581,0.048756394535303116
38,0.016171714290976524,0.03814351186156273,0.74389374,590,0.050354357808828354
39,0.015723777934908867,0.037493929266929626,0.7488661,605,0.05188531056046486
40,0.015030351467430592,0.036442313343286514,0.7566103,624,0.05314386636018753
41,0.014381743967533112,0.03543500974774361,0.7642516,634,0.054493337869644165
42,0.013767947442829609,0.03448370844125748,0.7717977,649,0.055681489408016205
43,0.01312398910522461,0.03353897109627724,0.7797172,656,0.05722843483090401
44,0.012458421289920807,0.032497588545084,0.78907764,667,0.05852888152003288
45,0.01181194931268692,0.03143014758825302,0.79831785,671,0.059628263115882874
46,0.011179430410265923,0.03044740855693817,0.80722165,667,0.06056797504425049
47,0.010426737368106842,0.029199417680501938,0.8179391,672,0.06182599812746048
48,0.00969539862126112,0.02804802916944027,0.8291647,678,0.06321629136800766
49,0.008964073844254017,0.02692100778222084,0.8403358,685,0.06458760797977448
50,0.00813375599682331,0.025606874376535416,0.8533488,690,0.06600146740674973
51,0.0074675967916846275,0.0244040098041296,0.86444134,689,0.06737812608480453
52,0.006765559781342745,0.02317447029054165,0.8761138,694,0.06873994320631027
53,0.006147105246782303,0.022005541250109673,0.88669795,696,0.06975164264440536
54,0.005509782116860151,0.020786024630069733,0.8978184,696,0.07101909071207047
55,0.004922977648675442,0.019688766449689865,0.90853953,696,0.07212359458208084
56,0.004372996743768454,0.01857875846326351,0.91866076,702,0.0732218325138092
57,0.003917213529348373,0.017545800656080246,0.9268861,703,0.07422198355197906
58,0.003482390660792589,0.01659092679619789,0.93532765,706,0.07523349672555923
59,0.0030824290588498116,0.015667317435145378,0.94282854,707,0.07614436000585556
60,0.002744944766163826,0.014883197844028473,0.9492931,705,0.07703381031751633
61,0.0024408071767538786,0.014069833792746067,0.9547213,698,0.07796315103769302
62,0.0022019275929778814,0.013418715447187424,0.95878917,697,0.07874508947134018
63,0.0019933339208364487,0.012775103561580181,0.96213853,694,0.07936263829469681
64,0.0018046562327072024,0.012175650335848331,0.96482456,692,0.07978281378746033
65,0.0016400452004745603,0.011666175909340382,0.96687543,694,0.08026275783777237
66,0.0014914273051545024,0.01118488796055317,0.96888006,688,0.0807180106639862
67,0.0013713180087506771,0.010820053517818451,0.97023046,684,0.08118046820163727
68,0.0012585324002429843,0.010427392087876797,0.97099525,683,0.08164287358522415
69,0.0011724911164492369,0.010077401995658875,0.9719415,678,0.08185011148452759
70,0.0010721993166953325,0.009644217789173126,0.97290343,673,0.08202231675386429
71,0.0009927295614033937,0.009328439831733704,0.97369444,673,0.08219397068023682
72,0.0009365034056827426,0.009098108857870102,0.97411424,672,0.08233151584863663
73,0.0008766576647758484,0.008825644850730896,0.9745664,667,0.08254154771566391
74,0.0008178080897778273,0.008553699590265751,0.97496283,663,0.08273345232009888
75,0.0007639999967068434,0.008300460875034332,0.97541296,662,0.08286669105291367
76,0.000722682336345315,0.008076676167547703,0.97590053,660,0.0831085741519928
77,0.0006783442222513258,0.007843464612960815,0.9767129,654,0.08319868892431259
78,0.0006420892896130681,0.007603549864143133,0.97818005,653,0.08329673856496811
79,0.0006070448434911668,0.007397278677672148,0.9788195,654,0.08334941416978836
80,0.000569391471799463,0.00715060206130147,0.9810533,650,0.0834025889635086
81,0.0005322323413565755,0.006960680242627859,0.98136127,650,0.08352550119161606
82,0.0005063495482318103,0.006815579254180193,0.9814019,646,0.0836254209280014
83,0.000480538175906986,0.006645351182669401,0.98294115,641,0.08369731903076172
84,0.0004558548971544951,0.006450807675719261,0.9847916,638,0.08362185955047607
85,0.00043805650784634054,0.0063182637095451355,0.9862593,635,0.08366233110427856
86,0.00041811238043010235,0.006200301926583052,0.98643297,633,0.0836498886346817
87,0.00040236275526694953,0.006090207491070032,0.98690677,630,0.08369459956884384
88,0.00038812553975731134,0.005989126395434141,0.9872128,630,0.08370844274759293
89,0.0003709031152538955,0.005855038296431303,0.98849267,630,0.08367229253053665
90,0.0003585547674447298,0.005767084192484617,0.9887237,632,0.08368735760450363
91,0.00034653767943382263,0.005687704309821129,0.9889046,630,0.08375239372253418
92,0.0003331068146508187,0.005603714846074581,0.98899305,628,0.08376563340425491
93,0.0003202478983439505,0.005485749803483486,0.98940766,625,0.0837201476097107
94,0.0003091191465500742,0.00540994992479682,0.98974013,624,0.08374208956956863
95,0.00029969209572300315,0.005346823018044233,0.9898623,624,0.08372136205434799
96,0.00028650369495153427,0.005242295563220978,0.98992157,622,0.08372959494590759
97,0.0002787531993817538,0.005175079684704542,0.9895846,620,0.08372829109430313
98,0.00026727301883511245,0.005044673103839159,0.9907553,619,0.0836213007569313
99,0.0002594336401671171,0.004954139236360788,0.9907573,618,0.0835503563284874
100,0.00025150124565698206,0.004866099450737238,0.9908825,615,0.0834956094622612
101,0.0002441703400108963,0.004808266181498766,0.99109894,614,0.08344818651676178
102,0.0002362027153139934,0.00474143261089921,0.9912442,614,0.08343102037906647
103,0.00022854363487567753,0.004665619693696499,0.9915968,612,0.08338321000337601
104,0.0002221714676124975,0.0046213543973863125,0.9913064,613,0.08336939662694931
105,0.0002164254547096789,0.004567376803606749,0.9915348,614,0.08333538472652435
106,0.0002087869797833264,0.0044699423015117645,0.99398816,614,0.08322980999946594
107,0.00020583086006809026,0.004438494332134724,0.99408686,612,0.08320774883031845
108,0.00020099719404242933,0.004392995499074459,0.9942274,612,0.08317985385656357
109,0.0001970613084267825,0.00436106463894248,0.99431795,612,0.083164744079113
110,0.00019287150644231588,0.0043157730251550674,0.9944322,611,0.08315550535917282
111,0.0001893867301987484,0.00428523775190115,0.99455386,611,0.0831761360168457
112,0.00018492851813789457,0.004237111192196608,0.9946481,607,0.08310899883508682
113,0.00018147235095966607,0.00419815257191658,0.9947227,608,0.08312685042619705
114,0.00017900773673318326,0.004174018744379282,0.9947891,606,0.08311337232589722
115,0.00017426280828658491,0.00412584887817502,0.9949054,608,0.08313895016908646
116,0.00017029047012329102,0.00407855911180377,0.99498045,606,0.08310666680335999
117,0.00016681580746080726,0.004034463781863451,0.9950588,604,0.08312970399856567
118,0.00016293891530949622,0.003997887950390577,0.9951633,604,0.08313830196857452
119,0.00015949159569572657,0.0039629340171813965,0.99522865,603,0.0831817016005516
120,0.00015650161367375404,0.00393461249768734,0.9955617,601,0.08317086100578308
121,0.00015264448302332312,0.003886592574417591,0.9956289,601,0.08319868892431259
122,0.00014956982340663671,0.0038426644168794155,0.99568087,601,0.08322352170944214
123,0.00014678144361823797,0.003795851254835725,0.9957473,599,0.08321812748908997
124,0.00014438232756219804,0.003757464699447155,0.99579513,598,0.08323385566473007
125,0.00014208527863956988,0.003728375770151615,0.99585474,599,0.08325181156396866
126,0.00013968079292681068,0.00370094389654696,0.995938,600,0.08326984941959381
127,0.00013730651699006557,0.0036778971552848816,0.99600697,600,0.0832524225115776
128,0.0001350768725387752,0.003650578437373042,0.9960557,601,0.08323756605386734
129,0.0001328606012975797,0.003625499550253153,0.99612355,601,0.08322573453187943
130,0.00013066733663436025,0.0036008222959935665,0.9961631,600,0.08321774750947952
131,0.00012925952614750713,0.0035808791872113943,0.9961965,599,0.08317951112985611
132,0.0001271909277420491,0.003550363937392831,0.9962405,599,0.08317205309867859
133,0.00012528954539448023,0.003529301378875971,0.99630105,600,0.08317852020263672
134,0.0001236539101228118,0.0035103405825793743,0.99635595,600,0.08318541944026947
135,0.00012205127131892368,0.0034928270615637302,0.9963951,599,0.0831829383969307
136,0.0001204567015520297,0.003477489808574319,0.99644864,599,0.0831591784954071
137,0.00011866114073200151,0.003454643301665783,0.9964963,599,0.08315830677747726
138,0.00011628666106844321,0.0034222868271172047,0.9965474,600,0.08316374570131302
139,0.00011523478315211833,0.0034054943826049566,0.99658906,600,0.08315718173980713
140,0.0001130712334997952,0.003373221028596163,0.99663675,599,0.08314167708158493
141,0.00011269829701632261,0.0033637152519077063,0.99667656,600,0.08320211619138718
142,0.00011221862223464996,0.003355688415467739,0.9967159,603,0.0832340344786644
143,0.00011102229473181069,0.003340390743687749,0.99674964,602,0.08323949575424194
144,0.00010926766117336228,0.003326019737869501,0.9967921,603,0.08326105773448944
145,0.00010846120858332142,0.0033200124744325876,0.996816,602,0.08327322453260422
146,0.00010811331594595686,0.0033238979522138834,0.99681014,601,0.08328483998775482
147,0.00010720392310759053,0.0033250439446419477,0.9968081,602,0.08328168839216232
148,0.00010685867891879752,0.003324827179312706,0.9968028,600,0.08326750248670578
149,0.00010525455581955612,0.003298240713775158,0.99683934,599,0.08325184881687164
150,0.00010461638157721609,0.003289664164185524,0.9968595,600,0.0832638218998909
151,0.00010407083755126223,0.003284609178081155,0.9968859,601,0.08327415585517883
152,0.00010279088019160554,0.003267652355134487,0.99690545,601,0.08328234404325485
153,0.00010195320646744221,0.0032541074324399233,0.99692005,602,0.08327706903219223
154,0.00010070216376334429,0.003237450495362282,0.996937,602,0.08324606716632843
155,0.00010095372272189707,0.003238820703700185,0.9969259,602,0.08326338976621628
156,0.0001001264899969101,0.0032278785947710276,0.9969317,601,0.08327050507068634
157,9.897763811750337e-05,0.003215573728084564,0.99696195,600,0.08326540887355804
158,9.760953980730847e-05,0.0031959242187440395,0.99699485,600,0.08325734734535217
159,9.644895908422768e-05,0.00318510876968503,0.99702394,600,0.0832647830247879
160,9.545947978040203e-05,0.003168986178934574,0.99704945,601,0.08326110243797302
161,9.405272430740297e-05,0.0031506686937063932,0.99709153,601,0.08325889706611633
162,9.281015809392557e-05,0.003133537946268916,0.99711514,601,0.08326826989650726
163,9.209221025230363e-05,0.003124631941318512,0.9971303,600,0.08325202018022537
164,9.254421456716955e-05,0.0031333735678344965,0.997137,602,0.08327263593673706
165,9.233783202944323e-05,0.0031363232992589474,0.99714893,602,0.08327207714319229
166,9.205965034198016e-05,0.0031381219159811735,0.9971627,601,0.08325836062431335
167,9.100441820919514e-05,0.003126751398667693,0.99718004,600,0.08322837948799133
168,9.065892663784325e-05,0.0031289488542824984,0.997189,601,0.08325392752885818
169,9.002430306281894e-05,0.003118861699476838,0.9972179,601,0.08323822170495987
170,8.920586697058752e-05,0.0031086693052202463,0.9972482,602,0.08324310183525085
171,9.040056465892121e-05,0.003116459818556905,0.997239,604,0.08332228660583496
172,9.031745867105201e-05,0.003115524537861347,0.99724835,605,0.08333628624677658
173,8.838780922815204e-05,0.003086080774664879,0.99728113,605,0.08333289623260498
174,8.889492164598778e-05,0.003086901269853115,0.9972844,603,0.08334177732467651
175,8.846467244438827e-05,0.003078369190916419,0.9972754,603,0.08334001153707504
176,8.642684406368062e-05,0.003049271646887064,0.99731123,601,0.0833447054028511
177,8.633267134428024e-05,0.0030409928876906633,0.9973008,601,0.08334994316101074
178,8.574989624321461e-05,0.0030321499798446894,0.99731624,601,0.08336508274078369
179,8.595465624239296e-05,0.0030332847964018583,0.9973139,601,0.0833490639925003
180,8.490962500218302e-05,0.0030178132001310587,0.99731994,600,0.08331308513879776
181,8.583675662521273e-05,0.0030354687478393316,0.99731165,600,0.08329126238822937
182,8.646181231597438e-05,0.00304565392434597,0.9973123,600,0.08334017544984818
183,8.610297663835809e-05,0.0030447423923760653,0.9973236,600,0.08335524797439575
184,8.418333163717762e-05,0.003021209966391325,0.99736285,600,0.08335603028535843
185,8.35859464132227e-05,0.0030135666020214558,0.9973802,600,0.08337465673685074
186,8.326623355969787e-05,0.003010147251188755,0.99738854,601,0.08338233828544617
187,8.2593054685276e-05,0.0030107481870800257,0.99741083,600,0.08339143544435501
188,8.213394903577864e-05,0.003003499237820506,0.9974335,600,0.08339613676071167
189,8.053100464167073e-05,0.0029868711717426777,0.99744874,598,0.08334119617938995
190,7.992365135578439e-05,0.0029799416661262512,0.9974475,598,0.08333872258663177
191,7.829596870578825e-05,0.0029526965226978064,0.997465,597,0.08326049894094467
192,7.850563997635618e-05,0.0029526755679398775,0.99746716,597,0.08327566087245941
