step,loss_mse,mae,ssim,alive_count,mean_alpha
87,8.047074516071007e-05,0.002499596681445837,0.9921981,516,0.08226342499256134
88,8.030825847527012e-05,0.002497886773198843,0.9921917,516,0.08227550238370895
89,8.18163898657076e-05,0.0025130105204880238,0.9920851,515,0.08225508034229279
90,8.351408905582502e-05,0.002532075857743621,0.99197406,514,0.08225025236606598
91,8.539140981156379e-05,0.0025627189315855503,0.9917917,514,0.08224846422672272
92,8.795998292043805e-05,0.0026014000177383423,0.9916451,514,0.0822441577911377
93,9.06878340174444e-05,0.002629348309710622,0.99144846,514,0.08222949504852295
94,9.325407881988212e-05,0.0026635497342795134,0.9913486,514,0.08224624395370483
95,9.58547243499197e-05,0.0026932826731354,0.99118376,514,0.08220968395471573
96,9.99839830910787e-05,0.0027323307003825903,0.99100435,514,0.08217235654592514
97,0.00010273568477714434,0.0027690036222338676,0.9909238,514,0.08214960247278214
98,0.00010614764323690906,0.0027995510026812553,0.9908219,514,0.08213603496551514
99,0.00010888961696764454,0.002828317927196622,0.9906672,514,0.08212631940841675
100,0.00011158231791341677,0.0028526699170470238,0.99055827,515,0.08213172107934952
101,0.0001165585927083157,0.0028986348770558834,0.99040776,515,0.08211731910705566
102,0.00012161947233835235,0.0029439141508191824,0.9902478,514,0.08209243416786194
103,0.0001282904268009588,0.0030020198319107294,0.9899375,514,0.08211279660463333
104,0.0001338566216873005,0.003038761904463172,0.98977673,516,0.08210640400648117
105,0.00014068793097976595,0.0030927415937185287,0.989518,516,0.08211348205804825
106,0.00014645510236732662,0.0031343933660537004,0.98933303,515,0.08213018625974655
107,0.00015041731239762157,0.0031717249657958746,0.98907423,515,0.08214458078145981
108,0.00015660426288377494,0.003221979131922126,0.988732,515,0.08216864615678787
109,0.0001623653224669397,0.003277423093095422,0.98826313,516,0.08220559358596802
110,0.00017002402455545962,0.003336043329909444,0.98788387,517,0.08219384402036667
111,0.00017896421195473522,0.0033989092335104942,0.9874822,518,0.0822029560804367
112,0.00018438145343679935,0.0034499645698815584,0.98708045,519,0.08221948891878128
113,0.00019121165678370744,0.0034964673686772585,0.9867425,520,0.08222387731075287
114,0.00019430392421782017,0.003526044776663184,0.9864542,521,0.08226711302995682
115,0.00020379490160848945,0.0035905831027776003,0.9859189,521,0.0822768360376358
116,0.00021296984050422907,0.0036411387845873833,0.98555493,521,0.08224610239267349
117,0.00022264342987909913,0.0036938448902219534,0.9852197,521,0.0822175145149231
118,0.00023217232956085354,0.00373764312826097,0.98497164,522,0.08220648020505905
119,0.00023894042533356696,0.003790485905483365,0.9845827,522,0.08224134147167206
120,0.0002464900608174503,0.0038304252084344625,0.98425585,522,0.08226169645786285
121,0.0002581054868642241,0.0038419896736741066,0.9842138,520,0.0821838229894638
122,0.0002659043821040541,0.0038785492070019245,0.983806,521,0.08221647143363953
123,0.000280275329714641,0.0039422656409442425,0.9832281,522,0.08225619047880173
124,0.00029734696727246046,0.0040047550573945045,0.98277783,522,0.08227335661649704
125,0.0003125665243715048,0.004061929881572723,0.9822796,523,0.0822918713092804
126,0.0003216283512301743,0.004099846817553043,0.9818884,525,0.08234026283025742
127,0.00033524935133755207,0.004150534979999065,0.98145664,524,0.08233640342950821
128,0.00035267608473077416,0.004208276513963938,0.98084974,524,0.08232921361923218
129,0.00037132613942958415,0.004260685760527849,0.9804527,526,0.08235087245702744
130,0.0003805241431109607,0.004317301791161299,0.97994393,528,0.08239475637674332
131,0.00038994450005702674,0.004356512799859047,0.97965395,528,0.08240058273077011
132,0.0004089880676474422,0.0044122980907559395,0.9791035,526,0.0824197456240654
133,0.0004320874868426472,0.004465601406991482,0.9785847,528,0.08242905139923096
134,0.0004400065809022635,0.004500627983361483,0.9782394,530,0.08244691789150238
135,0.0004502559604588896,0.004549966659396887,0.97789973,530,0.082514189183712
136,0.000481684081023559,0.004633616656064987,0.9771097,532,0.08251912146806717
137,0.000495802378281951,0.004676681011915207,0.9765849,533,0.08255975693464279
138,0.0005037098308093846,0.004702719859778881,0.97642684,534,0.08255985379219055
139,0.000534262100700289,0.004771934822201729,0.97580016,532,0.0825621485710144
140,0.0005567573825828731,0.0048414296470582485,0.9750331,531,0.08262240886688232
141,0.0005799515638500452,0.004906360059976578,0.9744553,533,0.08265267312526703
142,0.0005962996510788798,0.004972172901034355,0.97391325,534,0.08270499110221863
143,0.0006084589404053986,0.00502787483856082,0.9732214,535,0.08275111019611359
144,0.000625518849119544,0.005069637671113014,0.9728166,536,0.08276158571243286
145,0.0006449545035138726,0.005134369246661663,0.9721659,536,0.08279091864824295
146,0.0006640727515332401,0.005202776286751032,0.9715172,537,0.08287280052900314
147,0.0006791457999497652,0.005267180968075991,0.971088,537,0.08289527148008347
148,0.0006916402489878237,0.0053173997439444065,0.970732,537,0.08290219306945801
149,0.0007115547196008265,0.005370091646909714,0.9702337,537,0.08294331282377243
150,0.0007352021639235318,0.005448659881949425,0.9696309,537,0.0830148309469223
151,0.0007646954618394375,0.005520137958228588,0.96910197,536,0.08304460346698761
152,0.0007845188956707716,0.00556727172806859,0.9687356,536,0.08304095268249512
153,0.0008128150948323309,0.00563017837703228,0.9682068,537,0.08311355113983154
154,0.000839840853586793,0.005691536236554384,0.9678055,539,0.08318638801574707
155,0.000892241601832211,0.005798059515655041,0.96693563,540,0.08330094069242477
156,0.0009341557160951197,0.005878401454538107,0.96626693,542,0.08338335901498795
157,0.0009674190077930689,0.005945698358118534,0.9658588,542,0.08345144987106323
158,0.0009988518431782722,0.006014063488692045,0.96545446,545,0.08349674940109253
159,0.0010338521096855402,0.006087775807827711,0.9650148,546,0.08351532369852066
160,0.0010697819525375962,0.006135748699307442,0.96450025,545,0.08355499804019928
161,0.0011157321278005838,0.006210342049598694,0.96383643,545,0.08366067707538605
162,0.0011535626836121082,0.0063178022392094135,0.9625331,545,0.08377152681350708
163,0.0011736106825992465,0.006382489111274481,0.9620013,548,0.08384712040424347
164,0.0012122935149818659,0.006454991642385721,0.96124136,548,0.08394090831279755
165,0.001249856548383832,0.00653239618986845,0.96039927,547,0.08401340991258621
166,0.0012785277795046568,0.006605865899473429,0.95964015,547,0.08407577127218246
167,0.0013180399546399713,0.006685710046440363,0.958958,549,0.08413860201835632
168,0.0013632297050207853,0.006766831502318382,0.9582489,552,0.08421123027801514
169,0.0014004893600940704,0.0068405624479055405,0.95745504,552,0.0842815414071083
170,0.0014323617797344923,0.006895459722727537,0.9569348,554,0.08433935046195984
171,0.0014647820498794317,0.006951719056814909,0.95648515,554,0.08444608002901077
172,0.0014953288482502103,0.007024701684713364,0.9558019,554,0.08449836075305939
173,0.0015143000055104494,0.0070769102312624454,0.9553349,557,0.08451259881258011
174,0.0015327425207942724,0.007124014664441347,0.9549072,557,0.08454950153827667
175,0.0015616664895787835,0.007199002429842949,0.9543315,559,0.08462800830602646
176,0.0015735909109935164,0.007261042017489672,0.95362693,560,0.08470301330089569
177,0.0016028948593884706,0.0073485360480844975,0.9527956,562,0.08479072153568268
178,0.0016333026578649879,0.0074234758503735065,0.95209426,560,0.08486073464155197
179,0.001660039066337049,0.007490923162549734,0.95143306,561,0.08489661663770676
180,0.0016778596909716725,0.007542723324149847,0.9508022,563,0.08494963496923447
181,0.0017054331256076694,0.007617037743330002,0.94998723,567,0.08503325283527374
182,0.0017335894517600536,0.007685949560254812,0.94917065,564,0.08510206639766693
183,0.0017522291745990515,0.0077534327283501625,0.94848293,564,0.08518646657466888
184,0.0017901449464261532,0.007834842428565025,0.9476153,566,0.08528261631727219
185,0.0018197031458839774,0.007902448996901512,0.94685686,569,0.08536572754383087
186,0.001855716691352427,0.007976109161973,0.9461891,568,0.08539843559265137
187,0.001896706991828978,0.008053150959312916,0.9453615,570,0.08549098670482635
188,0.0019400708843022585,0.008120858110487461,0.9446035,569,0.08555959910154343
189,0.0019828001968562603,0.008215490728616714,0.9435739,572,0.08569273352622986
190,0.0020202677696943283,0.00828962679952383,0.9428307,571,0.08576114475727081
191,0.0020515266805887222,0.00837037991732359,0.9421089,575,0.08584915846586227
192,0.002084332052618265,0.008448392152786255,0.9414329,574,0.08591087907552719
