step,loss_mse,mae,ssim,alive_count,mean_alpha
95,0.00023439287906512618,0.003209785558283329,0.99147403,535,0.08345144987106323
96,0.0002295582089573145,0.0031687866430729628,0.99128896,536,0.0834711417555809
97,0.00022128413547761738,0.0030993723776191473,0.9917479,534,0.08338144421577454
98,0.0002125548489857465,0.0030582391191273928,0.99195755,534,0.08334191888570786
99,0.00020645048061851412,0.003015292575582862,0.9920869,534,0.08329050987958908
100,0.000200324910110794,0.002981555415317416,0.99216735,534,0.08323267847299576
101,0.00019441339827608317,0.0029305098578333855,0.99233603,534,0.08319070190191269
102,0.00018790799367707223,0.0028919680044054985,0.99244624,533,0.08310965448617935
103,0.00018322338291909546,0.0028524817898869514,0.99262744,531,0.08303236961364746
104,0.00017911528993863612,0.0028218564111739397,0.9927204,529,0.08297206461429596
105,0.00017406782717444003,0.00277847982943058,0.99286914,530,0.0829336866736412
106,0.0001686812611296773,0.0027428800240159035,0.9929791,530,0.0828818753361702
107,0.00016247523308265954,0.0026957213412970304,0.9932381,529,0.08285453915596008
108,0.00015661626821383834,0.0026625387836247683,0.99336994,529,0.08284395933151245
109,0.00014879347872920334,0.0026275101117789745,0.9935999,528,0.0827808827161789
110,0.00014217232819646597,0.0025766724720597267,0.9939099,525,0.08273094892501831
111,0.0001357253349851817,0.0025498114991933107,0.99415493,524,0.08266337215900421
112,0.00012678917846642435,0.002493103966116905,0.99446964,524,0.08263076096773148
113,0.00011956963135162368,0.0024487581104040146,0.99471724,524,0.08260124921798706
114,0.00011314229777781293,0.0024128095246851444,0.9948615,524,0.08255398273468018
115,0.00010804296471178532,0.0023819045163691044,0.9949911,524,0.08255046606063843
116,0.0001016479727695696,0.002340931911021471,0.99510056,524,0.08251167833805084
117,9.648393461247906e-05,0.0023047314025461674,0.9952424,524,0.0824551060795784
118,9.294132178183645e-05,0.002268589334562421,0.995317,523,0.08243114501237869
119,8.893777703633532e-05,0.002232256578281522,0.9954666,523,0.08239754289388657
120,8.609364158473909e-05,0.0021987310610711575,0.9955962,522,0.08237285912036896
121,8.303423965116963e-05,0.002167111961171031,0.9956898,522,0.08235842734575272
122,8.049634197959676e-05,0.002138057490810752,0.9957609,522,0.08233670890331268
123,7.807669317116961e-05,0.002114725997671485,0.99582314,522,0.08234033733606339
124,7.523527892772108e-05,0.0020850293803960085,0.99591434,522,0.08232055604457855
125,7.345034828176722e-05,0.002059499267488718,0.99596953,524,0.08230678737163544
126,7.212950004031882e-05,0.0020390034187585115,0.9956882,525,0.08230607211589813
127,7.080841896822676e-05,0.0020192901138216257,0.99595094,525,0.0822918713092804
128,6.933552504051477e-05,0.0019934680312871933,0.99604785,525,0.08226794004440308
129,6.711627065669745e-05,0.001967642456293106,0.9961339,524,0.08225321769714355
130,6.517935980809852e-05,0.0019401065073907375,0.9962585,524,0.08222288638353348
131,6.367487367242575e-05,0.0019180425442755222,0.9963205,523,0.08222146332263947
132,6.20627761236392e-05,0.001895227236673236,0.99647725,522,0.08219841122627258
133,5.982416769256815e-05,0.0018741479143500328,0.996521,522,0.0821986049413681
134,5.76560378249269e-05,0.0018510270165279508,0.99660873,522,0.08218488842248917
135,5.511185372597538e-05,0.0018218457698822021,0.9967593,522,0.08217776566743851
136,5.266671723802574e-05,0.0017978608375415206,0.9968285,521,0.0821688175201416
137,5.107983452035114e-05,0.0017709691310301423,0.99690354,520,0.08217746764421463
138,4.971340240444988e-05,0.0017498607048764825,0.9969402,520,0.08216814696788788
139,4.797559813596308e-05,0.0017247324576601386,0.99696517,520,0.08218290656805038
140,4.62028656329494e-05,0.0017039120430126786,0.99701214,519,0.08217748254537582
141,4.462894503376447e-05,0.0016822203760966659,0.99708235,519,0.0821717157959938
142,4.3506977817742154e-05,0.0016671910416334867,0.99712384,519,0.08217577636241913
143,4.2150561057496816e-05,0.001644965261220932,0.9971702,519,0.08217369765043259
144,4.023791916552e-05,0.0016241855919361115,0.99724793,519,0.08217661827802658
145,3.937898145522922e-05,0.0016084231901913881,0.9972985,519,0.08217916637659073
146,3.8047943235142156e-05,0.001588363666087389,0.9973426,521,0.08218913525342941
147,3.697790816659108e-05,0.0015712481690570712,0.9973824,521,0.08218659460544586
148,3.5542452678782865e-05,0.0015536018181592226,0.9974102,520,0.08219268172979355
149,3.41445738740731e-05,0.001533046131953597,0.9974351,518,0.08219540864229202
150,3.304276106064208e-05,0.0015129075618460774,0.99748313,517,0.08220130205154419
151,3.188294795108959e-05,0.0014929393073543906,0.997506,518,0.08221027255058289
152,3.2437681511510164e-05,0.0014956360682845116,0.9971596,518,0.08222392946481705
153,3.148880205117166e-05,0.0014792822767049074,0.99722844,518,0.08223047107458115
154,3.0809569580014795e-05,0.001465825829654932,0.9972321,519,0.08221622556447983
155,3.0118591894279234e-05,0.0014559595147147775,0.99724543,518,0.08221051841974258
156,2.8527434551506303e-05,0.0014350727433338761,0.9975387,518,0.08220472186803818
157,2.762751500995364e-05,0.0014167189365252852,0.99762475,517,0.08219260722398758
158,2.7202580895391293e-05,0.0014080296969041228,0.99756837,517,0.08219116926193237
159,2.6630628781276755e-05,0.0013973123859614134,0.9975952,517,0.08219987154006958
160,2.6115692890016362e-05,0.0013877918245270848,0.9976239,517,0.08220920711755753
161,2.5699699108372442e-05,0.001375492662191391,0.997648,517,0.08221454173326492
162,2.5371187803102657e-05,0.0013668606989085674,0.9976534,517,0.0822279080748558
163,2.5179104341077618e-05,0.0013633600901812315,0.997678,517,0.08223168551921844
164,2.5136994736385532e-05,0.0013602233957499266,0.9976913,517,0.08224625140428543
165,2.4938817659858614e-05,0.0013551106676459312,0.9976951,517,0.08225502073764801
166,2.4723782189539634e-05,0.0013514688471332192,0.9977029,518,0.08226973563432693
167,2.6131176127819344e-05,0.0013641072437167168,0.9973261,518,0.08229494839906693
168,2.4304650651174597e-05,0.0013434442225843668,0.9976705,518,0.08228901028633118
169,2.3979013349162415e-05,0.0013347434578463435,0.9977253,517,0.0822732150554657
170,2.3652135496377014e-05,0.0013292805524542928,0.99773866,517,0.08226676285266876
171,2.34736598940799e-05,0.0013257572427392006,0.9977174,517,0.08225588500499725
172,2.2877899027662352e-05,0.0013170181773602962,0.99773484,517,0.08225284516811371
173,2.2359867216437124e-05,0.0013057152973487973,0.9977325,518,0.08224665373563766
174,2.1586749426205643e-05,0.0012952332617715001,0.9977455,518,0.08223119378089905
175,2.1352925614337437e-05,0.0012914069229736924,0.99779147,518,0.08223128318786621
176,2.1143572666915134e-05,0.0012892925878986716,0.99779165,518,0.08223512023687363
177,2.092737668135669e-05,0.001281766570173204,0.997814,518,0.08223041146993637
178,2.0750334442709573e-05,0.0012788440799340606,0.9977963,518,0.08222643285989761
179,2.0421133740455844e-05,0.0012673044111579657,0.9978361,517,0.08223501592874527
180,2.019207749981433e-05,0.0012590818805620074,0.9978353,517,0.08223459124565125
181,1.9980385332019068e-05,0.0012524813646450639,0.99785024,518,0.08223870396614075
182,1.966944182640873e-05,0.001245187595486641,0.997858,517,0.08223287761211395
183,1.9467110178084113e-05,0.0012384256115183234,0.9978686,517,0.08223771303892136
184,1.934602732944768e-05,0.0012354848440736532,0.9978806,517,0.0822419747710228
185,1.9177383364876732e-05,0.0012321824906393886,0.9978878,518,0.08224361389875412
186,1.90706141438568e-05,0.0012325411662459373,0.99788755,518,0.08224649727344513
187,1.8834532966138795e-05,0.0012259285431355238,0.9978953,518,0.08223781734704971
188,1.863059696916025e-05,0.0012231364380568266,0.99789214,518,0.08224502205848694
189,1.8428700059303083e-05,0.001219579833559692,0.99789333,518,0.08224395662546158
190,1.82707590283826e-05,0.0012175074080005288,0.9978823,518,0.082241952419281
191,1.8134845959139057e-05,0.0012138286838307977,0.9978863,518,0.08224254101514816
192,1.796361721062567e-05,0.0012097264407202601,0.9978872,518,0.0822455883026123
