step,loss_mse,mae,ssim,alive_count,mean_alpha
79,0.0003728100564330816,0.005696092266589403,0.9792905,813,0.14370132982730865
80,0.00036228838143870234,0.005596678238362074,0.9798293,812,0.14373929798603058
81,0.00035479338839650154,0.005522225517779589,0.98033804,810,0.14377236366271973
82,0.00034364149905741215,0.005455074366182089,0.9806453,809,0.14381606876850128
83,0.00033875033841468394,0.005409829784184694,0.9807802,808,0.14378447830677032
84,0.00033451130730099976,0.005373697262257338,0.98085445,808,0.14376220107078552
85,0.0003244655963499099,0.0052774446085095406,0.981153,809,0.14377456903457642
86,0.00031457183649763465,0.005228105001151562,0.9815731,809,0.14374464750289917
87,0.00030497467378154397,0.005160443484783173,0.9820211,807,0.14377513527870178
88,0.0002977408585138619,0.005110207013785839,0.9823639,807,0.14378580451011658
89,0.0002898788661696017,0.005069639068096876,0.9827422,807,0.14379626512527466
90,0.00028297759126871824,0.005011731758713722,0.9830663,806,0.1437886506319046
91,0.00027346264687366784,0.004940561484545469,0.9834759,806,0.1438053399324417
92,0.0002668611705303192,0.004881133791059256,0.98383844,806,0.14382024109363556
93,0.00026241783052682877,0.004841997288167477,0.9839207,807,0.143845796585083
94,0.00025620689848437905,0.00477144680917263,0.9844137,806,0.14383195340633392
95,0.00025165380793623626,0.004740484524518251,0.9845777,806,0.14389680325984955
96,0.00024729478172957897,0.004686523228883743,0.9848511,806,0.1439180076122284
97,0.0002428416773909703,0.004628817550837994,0.9852374,806,0.14393173158168793
98,0.0002382910024607554,0.004580112174153328,0.98557353,805,0.1439613252878189
99,0.0002337145560886711,0.004526048898696899,0.9859327,805,0.1439792513847351
100,0.00022938863548915833,0.004488492384552956,0.9863353,805,0.14400538802146912
101,0.00022665383585263044,0.004455951973795891,0.9866052,807,0.14402426779270172
102,0.00022055838780943304,0.004402420483529568,0.98691016,807,0.1440311074256897
103,0.00021770679450128227,0.004375048913061619,0.9871314,808,0.14401811361312866
104,0.0002131856745108962,0.00434534065425396,0.9872732,808,0.14403480291366577
105,0.00020947123994119465,0.004313031677156687,0.9874725,806,0.144060879945755
106,0.0002060013503069058,0.00427683349698782,0.98774743,806,0.1440889835357666
107,0.0002029734750976786,0.004243368748575449,0.98786,806,0.1441124528646469
108,0.00020034326007589698,0.004217224195599556,0.987897,805,0.14411593973636627
109,0.00019933155272156,0.004197787959128618,0.9879842,806,0.14410819113254547
110,0.00019779556896537542,0.004180911462754011,0.9879633,807,0.14411821961402893
111,0.00019628590962383896,0.00416364474222064,0.9879634,808,0.14412745833396912
112,0.00019401909958105534,0.004134701564908028,0.9880997,808,0.14414571225643158
113,0.0001913198211695999,0.004096509423106909,0.9882926,808,0.14415514469146729
114,0.00018785045540425926,0.004059630911797285,0.9884605,808,0.1441720575094223
115,0.00018431575153954327,0.004018241073936224,0.9886006,807,0.14416737854480743
116,0.00018039614951703697,0.00397827522829175,0.9888276,805,0.1441856175661087
117,0.00017763572395779192,0.003946219105273485,0.988976,805,0.14420045912265778
118,0.00017591439245734364,0.003926421515643597,0.9891039,805,0.14421847462654114
119,0.00017405193648301065,0.0039045100565999746,0.9892283,805,0.1442318856716156
120,0.0001721149601507932,0.003887308295816183,0.9894282,804,0.14425109326839447
121,0.00017046112043317407,0.003862078068777919,0.98961484,804,0.14425812661647797
122,0.00016916838649194688,0.003844192251563072,0.9897379,804,0.14426380395889282
123,0.00016730248171370476,0.0038295183330774307,0.98991096,805,0.1442645788192749
124,0.0001658320688875392,0.0038062511011958122,0.9900618,805,0.14426952600479126
125,0.00016436263103969395,0.0037866660859435797,0.99013203,805,0.14427752792835236
126,0.0001621955743758008,0.0037507021334022284,0.9902831,805,0.14427752792835236
127,0.00016020031762309372,0.003723256289958954,0.9904189,805,0.14428111910820007
128,0.00015877025725785643,0.003706539748236537,0.9905352,805,0.14428110420703888
129,0.00015700692893005908,0.003682506736367941,0.99064416,805,0.14427344501018524
130,0.00015565234934911132,0.0036663557402789593,0.990733,805,0.1442718505859375
131,0.00015467342745978385,0.0036542078014463186,0.9908103,805,0.14427503943443298
132,0.00015408762556035072,0.0036517521366477013,0.9908541,805,0.14428579807281494
133,0.00015332415932789445,0.0036446605809032917,0.99088204,806,0.14428572356700897
134,0.0001529370347270742,0.003636235138401389,0.990939,806,0.14429795742034912
135,0.00015247799456119537,0.003627941943705082,0.9909814,806,0.1443069577217102
136,0.00015076373529154807,0.0036111113149672747,0.9910605,806,0.1443203091621399
137,0.00014898086374159902,0.003593397792428732,0.99117494,806,0.14434202015399933
138,0.00014751516573596746,0.0035777383018285036,0.9911969,806,0.14434821903705597
139,0.00014586852921638638,0.003562093945220113,0.9912566,805,0.1443532258272171
140,0.00014473177725449204,0.003547326195985079,0.9913494,805,0.14435212314128876
141,0.00014338322216644883,0.003534807125106454,0.9914485,806,0.1443568766117096
142,0.00014225798076950014,0.003524486208334565,0.9915019,807,0.144363671541214
143,0.00014180118159856647,0.003516099415719509,0.99156415,807,0.14436590671539307
144,0.00014065294817555696,0.0035031032748520374,0.99165046,807,0.1443691998720169
145,0.00013960128126200289,0.003490990027785301,0.9917432,807,0.14437423646450043
146,0.0001386819640174508,0.0034806434996426105,0.9917995,807,0.14436644315719604
147,0.0001377728331135586,0.003470216179266572,0.99184793,806,0.14436917006969452
148,0.0001367383956676349,0.0034580009523779154,0.991887,806,0.1443745493888855
149,0.00013584880798589438,0.003444748930633068,0.99192095,805,0.14436422288417816
150,0.0001345552154816687,0.0034284666180610657,0.99198675,805,0.14435672760009766
151,0.00013347069034352899,0.003418149659410119,0.992044,806,0.14436499774456024
152,0.00013225497968960553,0.0034048836678266525,0.99210984,806,0.14435802400112152
153,0.00013117908383719623,0.003388450015336275,0.9921833,806,0.14436247944831848
154,0.00013020001642871648,0.00337670324370265,0.9922406,806,0.14436288177967072
155,0.00012931425590068102,0.003365557175129652,0.9923142,806,0.14435869455337524
156,0.0001284162572119385,0.0033549126237630844,0.9923636,806,0.14435413479804993
157,0.0001276012189919129,0.0033446424640715122,0.99240136,806,0.1443498581647873
158,0.00012677998165600002,0.003334864741191268,0.9924563,806,0.1443522721529007
159,0.0001260257267858833,0.0033258681651204824,0.9924969,806,0.14435061812400818
160,0.00012550204701256007,0.003321129595860839,0.99251056,806,0.14434531331062317
161,0.00012470198271330446,0.00331137771718204,0.9925128,806,0.14433929324150085
162,0.0001241149875568226,0.0033015122171491385,0.9925308,805,0.14433825016021729
163,0.0001233528892043978,0.00328980409540236,0.99253845,805,0.14433614909648895
164,0.0001230294437846169,0.0032810752745717764,0.99255353,804,0.14433211088180542
165,0.00012227616389282048,0.0032722423784434795,0.99257517,804,0.14433744549751282
166,0.00012133821292081848,0.0032595109660178423,0.9926146,805,0.14433446526527405
167,0.00012069894728483632,0.003253584960475564,0.9926368,805,0.14433667063713074
168,0.00012006592442048714,0.00324445147998631,0.9926724,805,0.14434002339839935
169,0.00011935552174691111,0.0032347156666219234,0.992715,806,0.14434371888637543
170,0.00011854436888825148,0.003222819184884429,0.9927647,806,0.14434179663658142
171,0.0001177884842036292,0.003214373718947172,0.9928185,806,0.14434070885181427
172,0.00011702562915161252,0.0032041757367551327,0.9928808,806,0.14433768391609192
173,0.00011642344179563224,0.0031954264268279076,0.99293905,806,0.1443362981081009
174,0.00011557526886463165,0.0031844505574554205,0.99298227,806,0.14433641731739044
175,0.00011480702960398048,0.003175211139023304,0.9929966,805,0.14434152841567993
176,0.00011419560178183019,0.003168621100485325,0.99301434,805,0.14433597028255463
177,0.00011366405669832602,0.003163198009133339,0.9930409,805,0.14433933794498444
178,0.00011314298899378628,0.0031597400084137917,0.99303365,805,0.1443421095609665
179,0.00011263238411629573,0.0031557262409478426,0.993058,805,0.14434656500816345
180,0.00011226435890421271,0.003152809338644147,0.99307775,804,0.14434444904327393
181,0.00011168491619173437,0.003146829316392541,0.9931081,805,0.14434395730495453
182,0.00011104478471679613,0.003140814136713743,0.99314785,806,0.1443479359149933
183,0.00011052811169065535,0.0031340159475803375,0.99316555,806,0.14435434341430664
184,0.00011007775174221024,0.00312868133187294,0.99320555,806,0.1443500965833664
185,0.00010967614798573777,0.0031224493868649006,0.9932371,806,0.14434562623500824
186,0.00010912337893387303,0.0031162213999778032,0.99326867,806,0.1443406045436859
187,0.00010862887575058267,0.0031128372065722942,0.99328786,806,0.14434027671813965
188,0.00010795202251756564,0.0031059395987540483,0.9933239,805,0.14433996379375458
189,0.00010770882363431156,0.0031048827804625034,0.9933349,805,0.14434026181697845
190,0.00010740352445282042,0.0030998499132692814,0.9933493,804,0.14433015882968903
191,0.00010700333950808272,0.0030963560566306114,0.99335265,804,0.1443292647600174
192,0.00010658738756319508,0.0030920549761503935,0.9933567,805,0.1443282812833786
