step,loss_mse,mae,ssim,alive_count,mean_alpha
40,0.017800476402044296,0.039635203778743744,0.76100814,568,0.05659980699419975
41,0.016492661088705063,0.038047801703214645,0.77127737,576,0.05780114606022835
42,0.01542208343744278,0.03667445853352547,0.78141606,580,0.05893804505467415
43,0.014138245023787022,0.03507111966609955,0.7927373,586,0.06061194837093353
44,0.013238662853837013,0.033692460507154465,0.8031889,594,0.062256988137960434
45,0.012432263232767582,0.03256908059120178,0.812814,607,0.06433452665805817
46,0.011596744880080223,0.031232234090566635,0.8236568,613,0.0656585618853569
47,0.010749829933047295,0.029946869239211082,0.8340702,621,0.06681499630212784
48,0.009742727503180504,0.028286222368478775,0.846261,635,0.06845486164093018
49,0.008835562504827976,0.026674700900912285,0.85838175,630,0.06947749108076096
50,0.007996669970452785,0.025222908705472946,0.86991936,633,0.0704445168375969
51,0.007230664603412151,0.023893969133496284,0.88126004,630,0.07169456034898758
52,0.006490841507911682,0.02242381125688553,0.89267427,637,0.07305800169706345
53,0.005860623903572559,0.02118390053510666,0.9021947,637,0.074184350669384
54,0.005278151482343674,0.0199999138712883,0.91066813,642,0.07496009767055511
55,0.0047524916008114815,0.018879076465964317,0.9188108,644,0.07571480423212051
56,0.004250765778124332,0.0177778247743845,0.92692983,651,0.07675640285015106
57,0.0037525100633502007,0.01655910722911358,0.9351278,648,0.07765713334083557
58,0.0033797798678278923,0.015519088134169579,0.9409552,647,0.07851660251617432
59,0.0030244234949350357,0.014567432925105095,0.94686013,646,0.0794079527258873
60,0.002696490613743663,0.013779320754110813,0.9524913,647,0.08028160780668259
61,0.0023939437232911587,0.012958835810422897,0.9579148,644,0.08083347976207733
62,0.0021546101197600365,0.012279143556952477,0.96205676,648,0.08142499625682831
63,0.001954801846295595,0.011731495149433613,0.96543694,651,0.08233518898487091
64,0.0017919702222570777,0.011164863593876362,0.9681318,646,0.08267199993133545
65,0.001632971572689712,0.010611472651362419,0.9704829,637,0.08292064815759659
66,0.001461671432480216,0.010073096491396427,0.9733759,633,0.083313949406147
67,0.0013154374901205301,0.009554574266076088,0.9760864,628,0.08369767665863037
68,0.0011981482384726405,0.00910334661602974,0.97804606,630,0.08405746519565582
69,0.0010834092972800136,0.008705658838152885,0.9796543,631,0.08443400263786316
70,0.0009899375727400184,0.008322086185216904,0.9811755,629,0.08465322107076645
71,0.0009093912085518241,0.007978380657732487,0.9824047,628,0.0847807303071022
72,0.0008290830301120877,0.007606668397784233,0.98366284,628,0.08491148799657822
73,0.0007526252884417772,0.007292348891496658,0.9850285,628,0.08512833714485168
74,0.0006929684896022081,0.007016624789685011,0.9859661,627,0.08530904352664948
75,0.0006387985195033252,0.0067720613442361355,0.9866877,629,0.08533975481987
76,0.0005877811927348375,0.006590541452169418,0.98748684,630,0.08549478650093079
77,0.000544627255294472,0.006327567156404257,0.9882023,628,0.08561736345291138
78,0.0005133114755153656,0.006146575789898634,0.9887434,620,0.08554259687662125
79,0.0004905399982817471,0.006003593094646931,0.9890563,623,0.08552664518356323
80,0.0004633289354387671,0.005836036987602711,0.9895929,619,0.08546192198991776
81,0.000428125960752368,0.005622845143079758,0.9902123,618,0.0855000913143158
82,0.00039428321179002523,0.005413409322500229,0.99104667,614,0.0854940265417099
83,0.0003729628515429795,0.005298598203808069,0.9914633,613,0.08556727319955826
84,0.00035121841938234866,0.00514831580221653,0.99190843,611,0.0856546089053154
85,0.0003281061945017427,0.00500571308657527,0.99222785,611,0.08565410226583481
86,0.0003157939645461738,0.004909617826342583,0.99235547,612,0.08570142090320587
87,0.000300728454021737,0.004789459984749556,0.9925734,611,0.08573203533887863
88,0.00028918529278598726,0.004713515285402536,0.9928193,612,0.08569367229938507
89,0.00027459170087240636,0.0046129305846989155,0.993093,612,0.0856795459985733
90,0.0002675523282960057,0.0045473878271877766,0.99322796,611,0.08569443225860596
91,0.00025782265583984554,0.004462516866624355,0.9934897,610,0.085664764046669
92,0.0002473957429174334,0.004387714434415102,0.99374264,611,0.0856717899441719
93,0.00023731110559310764,0.004326352383941412,0.993923,611,0.08569905906915665
94,0.00022862384503241628,0.004226163029670715,0.99411345,609,0.08561466634273529
95,0.00022244433057494462,0.004151531960815191,0.9944538,608,0.08558914065361023
96,0.00021549469965975732,0.004101753234863281,0.99464166,609,0.0855666846036911
97,0.000208051671506837,0.004043229389935732,0.9947952,608,0.08558729290962219
98,0.00020400459470693022,0.004001418594270945,0.9949996,608,0.08562859892845154
99,0.0002011730830417946,0.003960193134844303,0.9950486,610,0.0856308862566948
100,0.00019517133478075266,0.0039048371836543083,0.99518645,607,0.08556406944990158
101,0.00019235287618357688,0.003878602758049965,0.99530935,607,0.08554309606552124
102,0.00018995509890373796,0.0038472642190754414,0.99534523,608,0.08555242419242859
103,0.00019068985420744866,0.00384056125767529,0.9953798,609,0.08554103225469589
104,0.00018667442782316357,0.0037834111135452986,0.99544084,609,0.08552107214927673
105,0.00018414830265101045,0.0037419169675558805,0.99553263,611,0.08555107563734055
106,0.00017920225218404084,0.003700586035847664,0.9956443,611,0.0855652391910553
107,0.0001751831587171182,0.0036561894230544567,0.99570775,612,0.08557263761758804
108,0.00016931012214627117,0.003602035343647003,0.99579144,614,0.08551714569330215
109,0.00016213205526582897,0.0035430435091257095,0.99592835,612,0.08542443811893463
110,0.00015568883100058883,0.0034749319311231375,0.9960215,611,0.08534082025289536
111,0.00014843435201328248,0.0034025097265839577,0.9961672,610,0.08527423441410065
112,0.00014319854381028563,0.0033401474356651306,0.99628764,611,0.08521626144647598
113,0.00013804470654577017,0.0032877179328352213,0.9963877,612,0.08517230302095413
114,0.00013372983084991574,0.003236388089135289,0.99651325,612,0.08515167981386185
115,0.0001308358769165352,0.0031885597854852676,0.9965825,610,0.08511374145746231
116,0.00012683647219091654,0.0031470630783587694,0.99668217,609,0.08504965901374817
117,0.00012271547166164964,0.003102252958342433,0.9967877,610,0.08502450585365295
118,0.00011896452633664012,0.003061804221943021,0.9968507,609,0.08497810363769531
119,0.00011686330253724009,0.0030316889751702547,0.9969073,607,0.08494614064693451
120,0.00011494464706629515,0.003004207508638501,0.9969523,606,0.08498711884021759
121,0.00011160835128976032,0.0029681369196623564,0.99701333,606,0.08497467637062073
122,0.00011062216071877629,0.0029488317668437958,0.9970337,606,0.0849727913737297
123,0.00010956526966765523,0.002932540839537978,0.9970918,604,0.08497609943151474
124,0.00010776083217933774,0.0029082922264933586,0.9971561,603,0.0849703922867775
125,0.00010422393825137988,0.0028577542398124933,0.9972492,606,0.08499318361282349
126,0.00010048473632195964,0.0028089629486203194,0.99733543,605,0.08499175310134888
127,9.804293949855492e-05,0.002780118491500616,0.9973896,606,0.08502610772848129
128,9.7909607575275e-05,0.00277131050825119,0.99741167,610,0.08504782617092133
129,9.895987750496715e-05,0.0027872975915670395,0.99740803,612,0.08509842306375504
130,9.739541565068066e-05,0.002782373456284404,0.9974108,614,0.08513862639665604
131,9.576172305969521e-05,0.002757684327661991,0.9974419,614,0.0851164311170578
132,9.308376320404932e-05,0.0027379393577575684,0.9974855,613,0.085102878510952
133,9.007220796775073e-05,0.0027133796829730272,0.9975425,614,0.08516497910022736
134,8.668371447129175e-05,0.002670018235221505,0.9975929,613,0.08517792820930481
135,8.525333396391943e-05,0.002656650962308049,0.9976268,614,0.08513826131820679
136,8.257345325546339e-05,0.002626992529258132,0.9976788,613,0.08513851463794708
137,8.160726429196075e-05,0.002610280178487301,0.9976842,613,0.08515647798776627
138,8.142941078403965e-05,0.0025980984792113304,0.99771583,613,0.08518079668283463
139,7.929351704660803e-05,0.0025918863248080015,0.9977406,614,0.08515153080224991
140,7.872081187088042e-05,0.0025837942957878113,0.9977468,616,0.08517377078533173
141,7.444237417075783e-05,0.00252930517308414,0.99779254,612,0.08504888415336609
142,7.350972009589896e-05,0.002533323597162962,0.9977999,612,0.08504725247621536
143,7.171883771661669e-05,0.0025122875813394785,0.99784964,609,0.08502592891454697
144,7.199581887107342e-05,0.0025187700521200895,0.99784994,612,0.08501975983381271
145,7.046783139230683e-05,0.0025237142108380795,0.9978479,609,0.08503175526857376
146,6.89886583131738e-05,0.002505042590200901,0.9978968,608,0.0850166380405426
147,7.014988659648225e-05,0.0025011340621858835,0.9978634,610,0.0850028395652771
148,6.884154572617263e-05,0.002505557145923376,0.99785733,611,0.0850011557340622
149,7.184070273069665e-05,0.002532419515773654,0.99781847,613,0.08505482971668243
150,7.222830754471943e-05,0.002540277549996972,0.9978294,612,0.0850725993514061
151,8.174924005288631e-05,0.0025892513804137707,0.9977075,613,0.08513890951871872
152,7.75530788814649e-05,0.0025642444379627705,0.99776506,612,0.0851978287100792
153,7.577234646305442e-05,0.002556450664997101,0.9977682,610,0.08512206375598907
154,7.195328362286091e-05,0.002536485670134425,0.99781215,609,0.08514803647994995
155,7.091625593602657e-05,0.0025215561036020517,0.99783075,608,0.08517158031463623
156,6.865173781989142e-05,0.00250617996789515,0.9978716,611,0.08514682203531265
157,6.732648034812883e-05,0.0024991738609969616,0.99787307,608,0.08513996750116348
158,6.774323264835402e-05,0.002503060270100832,0.9979102,608,0.08509603142738342
159,6.555274012498558e-05,0.0024694071616977453,0.9979758,606,0.08499890565872192
160,6.434551323764026e-05,0.0024520177394151688,0.99800164,606,0.08498349785804749
161,6.511605170089751e-05,0.0024490223731845617,0.9980065,609,0.08493512868881226
162,6.334964564302936e-05,0.002425860147923231,0.99805784,608,0.08491455018520355
163,6.261296948650852e-05,0.00241284747608006,0.998095,608,0.08487959951162338
164,6.0719972680089995e-05,0.002393369795754552,0.99812925,606,0.08487352728843689
165,6.020279033691622e-05,0.002371306996792555,0.9981445,606,0.08486754447221756
166,6.002248846925795e-05,0.0023607732728123665,0.9981623,605,0.08489321172237396
167,6.138861499493942e-05,0.002357872435823083,0.99817246,605,0.08490896224975586
168,6.0383506934158504e-05,0.002339288592338562,0.9981953,604,0.08489738404750824
169,6.063224282115698e-05,0.0023346247617155313,0.9981925,605,0.08492463082075119
170,5.950247577857226e-05,0.0023067952133715153,0.99825364,606,0.08491739630699158
171,5.9475925809238106e-05,0.0023096841759979725,0.9982555,607,0.08490186929702759
172,6.030280201230198e-05,0.0023156695533543825,0.99824244,608,0.08496662229299545
173,5.6980130466399714e-05,0.002296631457284093,0.9982567,605,0.08495648205280304
174,5.526744280359708e-05,0.002279780339449644,0.99829024,605,0.08496227860450745
175,5.3068462875671685e-05,0.0022534544114023447,0.9983355,603,0.08493001759052277
176,5.174704347155057e-05,0.002229234203696251,0.9983636,605,0.08491073548793793
177,5.12533588334918e-05,0.002225050702691078,0.9983817,607,0.08492928743362427
178,5.040167161496356e-05,0.0022167866118252277,0.99840355,608,0.08493712544441223
179,4.823843846679665e-05,0.0021915514953434467,0.99843645,606,0.0849057286977768
180,4.7418932808795944e-05,0.0021768922451883554,0.9984603,606,0.08487512171268463
181,4.459726551431231e-05,0.0021420754492282867,0.99851644,603,0.08483383059501648
182,4.45493969891686e-05,0.002142831450328231,0.9985374,604,0.08479198068380356
183,4.446578532224521e-05,0.0021416018716990948,0.9985432,605,0.08477717638015747
184,4.224057192914188e-05,0.0021067725028842688,0.9985968,605,0.08480514585971832
185,4.150865788687952e-05,0.002092507900670171,0.9986033,606,0.08479226380586624
186,4.1205894376616925e-05,0.002086370252072811,0.9986297,605,0.08479835093021393
187,4.101400190847926e-05,0.002075337804853916,0.99863183,606,0.08481181412935257
188,4.080522558069788e-05,0.002066926099359989,0.9986591,606,0.08480782061815262
189,4.162937693763524e-05,0.0020777236204594374,0.9986516,608,0.0848856195807457
190,4.0080860344460234e-05,0.002052749739959836,0.998684,606,0.08487080782651901
191,3.9785172702977434e-05,0.002047737594693899,0.9986949,606,0.08484765142202377
192,3.837842450593598e-05,0.002026529749855399,0.99871594,606,0.08483581990003586
