step,loss_mse,mae,ssim,alive_count,mean_alpha
28,0.023094981908798218,0.04184938222169876,0.72816753,462,0.07832080125808716
29,0.022123422473669052,0.040652234107255936,0.7311926,477,0.08049401640892029
30,0.021026941016316414,0.03928501531481743,0.7352669,490,0.08301222324371338
31,0.019937662407755852,0.03792449086904526,0.7398473,504,0.08567345887422562
32,0.018797462806105614,0.03665003925561905,0.7445655,521,0.08805153518915176
33,0.017826220020651817,0.035358186811208725,0.74931145,532,0.08986111730337143
34,0.016852635890245438,0.03409780561923981,0.75455797,547,0.09195222705602646
35,0.015917863696813583,0.03295889124274254,0.7588806,561,0.09379933029413223
36,0.015044734813272953,0.03173304349184036,0.76389945,571,0.09562966972589493
37,0.013881523162126541,0.03022490255534649,0.7719159,582,0.09797205775976181
38,0.013023161329329014,0.028890274465084076,0.77823,597,0.09990937262773514
39,0.012247540056705475,0.027728203684091568,0.7843517,605,0.10156895220279694
40,0.011426744982600212,0.026621367782354355,0.7911122,615,0.1034524217247963
41,0.010726348496973515,0.02562173828482628,0.797789,627,0.10463954508304596
42,0.009990066289901733,0.02455100417137146,0.8053614,646,0.10624141246080399
43,0.00926971435546875,0.023586977273225784,0.81302035,653,0.1077108234167099
44,0.008670490235090256,0.022740017622709274,0.8197812,662,0.10913585126399994
45,0.008002051152288914,0.021799985319375992,0.82725334,672,0.11061753332614899
46,0.00735307764261961,0.02086377702653408,0.8355898,683,0.11202430725097656
47,0.006630037911236286,0.019738420844078064,0.8446272,689,0.11361584812402725
48,0.006059614941477776,0.01876133494079113,0.85308623,691,0.11481573432683945
49,0.005481904838234186,0.01779678650200367,0.86121637,699,0.1161438524723053
50,0.004978667013347149,0.016917085275053978,0.8700036,710,0.11736573278903961
51,0.004483867436647415,0.01602119207382202,0.8784598,717,0.1185801699757576
52,0.004074805416166782,0.0151682049036026,0.8864046,723,0.11946094036102295
53,0.00364553346298635,0.014293371699750423,0.89481795,733,0.12053270637989044
54,0.003270040964707732,0.013521394692361355,0.9027592,737,0.12140907347202301
55,0.0029646973125636578,0.012845531105995178,0.9099949,742,0.12218594551086426
56,0.002628921763971448,0.012077484279870987,0.91697013,747,0.1231074184179306
57,0.0024154253769665956,0.011514367535710335,0.92241615,751,0.12370576709508896
58,0.002109054708853364,0.010813133791089058,0.92943764,758,0.12455636262893677
59,0.001844780519604683,0.010184633545577526,0.9359113,760,0.1252255141735077
60,0.0016213911585509777,0.009608753025531769,0.9415387,768,0.12580254673957825
61,0.0014343912480399013,0.009090239182114601,0.9469373,770,0.12634900212287903
62,0.0012263014214113355,0.00852263905107975,0.952577,771,0.1271127462387085
63,0.0010458762990310788,0.007975566200911999,0.9573064,771,0.12782059609889984
64,0.000977364950813353,0.007678198162466288,0.9594875,772,0.1281612068414688
65,0.0008724151412025094,0.007301894947886467,0.9625186,775,0.12860804796218872
66,0.000763667281717062,0.0069562592543661594,0.9657334,775,0.1290656477212906
67,0.0006798605900257826,0.006609576754271984,0.96818876,776,0.12940792739391327
68,0.0006075300043448806,0.006329556927084923,0.9705232,774,0.12968923151493073
69,0.0005386790726333857,0.006056142505258322,0.9728075,777,0.13001616299152374
70,0.0004979782970622182,0.0058713811449706554,0.9741553,778,0.13029012084007263
71,0.00046080269385129213,0.005687095690518618,0.9756888,780,0.13052469491958618
72,0.00041234566015191376,0.005488456226885319,0.9773629,780,0.13076403737068176
73,0.00038411348941735923,0.005355260334908962,0.9784378,780,0.13095425069332123
74,0.00035755214048549533,0.005244341213256121,0.97922313,782,0.13110555708408356
75,0.0003343548160046339,0.005144878290593624,0.98009527,781,0.1312304437160492
76,0.00032191575155593455,0.0050847516395151615,0.9805236,783,0.13127069175243378
77,0.00030513847013935447,0.004991129040718079,0.98111254,784,0.13133545219898224
78,0.00029301363974809647,0.0049296035431325436,0.9814801,783,0.13133864104747772
79,0.00028243864653632045,0.004847322124987841,0.98187304,782,0.13137808442115784
80,0.0002746883546933532,0.004798970650881529,0.9819927,782,0.13140664994716644
81,0.00026608590269461274,0.004744390491396189,0.98225427,781,0.13140708208084106
82,0.0002629558148328215,0.004724277649074793,0.9823315,780,0.13136406242847443
83,0.0002590934745967388,0.00471001910045743,0.9824682,778,0.1313725709915161
84,0.0002562976151239127,0.00468849390745163,0.98244977,780,0.13138432800769806
85,0.00025711124180816114,0.004699187818914652,0.9823412,779,0.13138790428638458
86,0.00025315824314020574,0.0046829222701489925,0.98240477,778,0.13136757910251617
87,0.0002537069085519761,0.004698115400969982,0.98230886,776,0.13135604560375214
88,0.0002554910315666348,0.00471916701644659,0.9822695,775,0.1313382089138031
89,0.0002630171366035938,0.004780950024724007,0.98192006,775,0.1313341110944748
90,0.00026620973949320614,0.004803961142897606,0.98176575,774,0.13128866255283356
91,0.00027353112818673253,0.004850421566516161,0.98153245,775,0.13128350675106049
92,0.0002795254113152623,0.0048906030133366585,0.98135257,775,0.13125281035900116
93,0.0002854368940461427,0.0049284519627690315,0.981073,775,0.13122354447841644
94,0.0002907946181949228,0.004974565468728542,0.9807979,775,0.13123491406440735
95,0.0002992310328409076,0.005037577822804451,0.98042935,775,0.131241112947464
96,0.00030753889586776495,0.00510226096957922,0.9801001,777,0.13123326003551483
97,0.00031550705898553133,0.005153852514922619,0.97984344,775,0.1312408596277237
98,0.00032345508225262165,0.005209624767303467,0.979483,775,0.13122600317001343
99,0.0003324750578030944,0.005272658541798592,0.97916806,778,0.13122417032718658
100,0.00034158091875724494,0.005335520021617413,0.9787505,778,0.13126450777053833
101,0.0003521300677675754,0.005406167358160019,0.9782344,779,0.13128255307674408
102,0.00036354459007270634,0.005469117779284716,0.9778453,781,0.1313062310218811
103,0.00037718008388765156,0.005562134552747011,0.9771432,784,0.1313893049955368
104,0.00039156770799309015,0.0056390902027487755,0.9766193,783,0.13138799369335175
105,0.00040685251588001847,0.00574848148971796,0.9759269,784,0.13145281374454498
106,0.00042366032721474767,0.005853806156665087,0.9751823,785,0.13149487972259521
107,0.0004478867631405592,0.005990991834551096,0.97421974,786,0.13155288994312286
108,0.0004679748381022364,0.0061034876853227615,0.97319216,788,0.13162513077259064
109,0.000491989660076797,0.006241102237254381,0.9719409,789,0.13173902034759521
110,0.0005167210474610329,0.006379203870892525,0.97048813,792,0.1318291276693344
111,0.0005433196783997118,0.0065378048457205296,0.9690331,792,0.13191065192222595
112,0.0005722647183574736,0.006704855244606733,0.9675792,796,0.131997749209404
113,0.0006009759963490069,0.00686013326048851,0.96588755,797,0.13211525976657867
114,0.0006335217622108757,0.00700942100957036,0.9643144,799,0.13217280805110931
115,0.000667423359118402,0.007182139903306961,0.96260965,801,0.13229134678840637
116,0.0007035687449388206,0.007365538738667965,0.9605473,806,0.1324215680360794
117,0.0007375560235232115,0.007537522353231907,0.95853436,809,0.13254667818546295
118,0.0007812089170329273,0.007746406365185976,0.9560263,813,0.13269856572151184
119,0.0008189874934032559,0.007935384288430214,0.9537873,815,0.13284245133399963
120,0.0008539389236830175,0.008089768700301647,0.952137,817,0.13292929530143738
121,0.0008942749118432403,0.008267800323665142,0.95024335,818,0.1330307126045227
122,0.000937364820856601,0.008473015390336514,0.94775754,820,0.1332026720046997
123,0.0009925707709044218,0.008687001653015614,0.9452222,822,0.13336476683616638
124,0.0010475617600604892,0.00889951828867197,0.9427269,823,0.13352270424365997
125,0.0010880801128223538,0.009077376686036587,0.94057214,829,0.133643239736557
126,0.0011373695451766253,0.00929636973887682,0.9381779,832,0.13385412096977234
127,0.0011770380660891533,0.009472532197833061,0.9360073,834,0.1340295523405075
128,0.0012329798191785812,0.009654396213591099,0.9339258,835,0.13419513404369354
129,0.0012811139458790421,0.009845281951129436,0.9317882,839,0.13430480659008026
130,0.0013476330786943436,0.010092354379594326,0.9287232,844,0.13459455966949463
131,0.001417483203113079,0.010321543551981449,0.92594105,849,0.13480716943740845
132,0.0014889859594404697,0.01057664304971695,0.92281103,853,0.13505899906158447
133,0.0015631152782589197,0.010818763636052608,0.91956055,857,0.13532114028930664
134,0.001629168284125626,0.011105531826615334,0.9153677,864,0.13565729558467865
135,0.0016982672968879342,0.011399446986615658,0.9108235,868,0.1359938234090805
136,0.0017748078098520637,0.011704137548804283,0.9061145,873,0.13633309304714203
137,0.0018491421360522509,0.012027587741613388,0.90090466,884,0.13671721518039703
138,0.0019287308678030968,0.012333141639828682,0.89559007,889,0.13710351288318634
139,0.001991809578612447,0.012609599158167839,0.89064324,893,0.1374587118625641
140,0.002061250386759639,0.01294986717402935,0.8850639,911,0.13792482018470764
141,0.0021765404380857944,0.013361159712076187,0.879157,919,0.1385224610567093
142,0.002279638545587659,0.013708832673728466,0.87362456,930,0.1390034705400467
143,0.002391186309978366,0.014082589186728,0.8680243,937,0.13953399658203125
144,0.002491146558895707,0.01443832740187645,0.86336505,945,0.13998037576675415
145,0.0025773695670068264,0.014749661087989807,0.8587235,952,0.1404036283493042
146,0.0026711381506174803,0.01510027889162302,0.8539341,961,0.1409163773059845
147,0.0027887991163879633,0.015550607815384865,0.8473769,967,0.14156638085842133
148,0.002896551275625825,0.015936104580760002,0.84164065,977,0.1421656310558319
149,0.002983067650347948,0.016245385631918907,0.837021,987,0.14255554974079132
150,0.003107683965936303,0.016635926440358162,0.8325549,1000,0.14312492311000824
151,0.003235353622585535,0.017041075974702835,0.8278205,1010,0.14369310438632965
152,0.003347411286085844,0.017437390983104706,0.8229981,1015,0.14426963031291962
153,0.0034746299497783184,0.017882609739899635,0.8170902,1027,0.14497186243534088
154,0.0036048279143869877,0.01833120360970497,0.8114832,1039,0.14564651250839233
155,0.00375344161875546,0.018795719370245934,0.80567324,1046,0.14632228016853333
156,0.003919876180589199,0.019277267158031464,0.8004529,1052,0.14706683158874512
157,0.004068163223564625,0.019724305719137192,0.79527813,1061,0.14773444831371307
158,0.004233081359416246,0.020170846953988075,0.79085356,1064,0.14836463332176208
159,0.004398953635245562,0.020665479823946953,0.7858344,1076,0.14913064241409302
160,0.00457147229462862,0.021139085292816162,0.7812846,1090,0.14988566935062408
161,0.004767267499119043,0.021616125479340553,0.7767245,1096,0.1506245732307434
162,0.004971405025571585,0.02211242914199829,0.77167296,1104,0.15136390924453735
163,0.005145878531038761,0.022577686235308647,0.7672901,1107,0.15207436680793762
164,0.005330106243491173,0.022996719926595688,0.763749,1115,0.1527249664068222
165,0.005514331161975861,0.023432258516550064,0.7596761,1118,0.15337681770324707
166,0.0057183122262358665,0.023834945634007454,0.75625575,1125,0.15398800373077393
167,0.0059068757109344006,0.024266161024570465,0.75256836,1128,0.15461337566375732
168,0.006149951368570328,0.024765674024820328,0.7486069,1130,0.15535958111286163
169,0.00633662287145853,0.02519412711262703,0.74517614,1140,0.15599791705608368
170,0.006534100975841284,0.025625228881835938,0.7419903,1145,0.15668506920337677
171,0.006746026687324047,0.02606377750635147,0.7386726,1154,0.15736161172389984
172,0.006944370921701193,0.026470854878425598,0.73538005,1156,0.1579301804304123
173,0.0071258340030908585,0.02684585563838482,0.7317057,1163,0.15856924653053284
174,0.0073033710941672325,0.027271423488855362,0.728145,1172,0.15920034050941467
175,0.0075437156483531,0.027796545997262,0.7243196,1182,0.15998774766921997
176,0.007767339702695608,0.028321584686636925,0.7197216,1187,0.16074582934379578
177,0.008038337342441082,0.0288632120937109,0.7160678,1194,0.16149787604808807
178,0.008215817622840405,0.0292572770267725,0.71310264,1203,0.16211403906345367
179,0.008395803160965443,0.02965068817138672,0.71011233,1207,0.16265085339546204
180,0.008551201783120632,0.030045954510569572,0.70678914,1216,0.16324912011623383
181,0.008782287128269672,0.030593518167734146,0.7024095,1222,0.16403460502624512
182,0.009006720967590809,0.031057382002472878,0.69926083,1225,0.16463890671730042
183,0.009193048812448978,0.0315077044069767,0.69606024,1231,0.16529907286167145
184,0.009396404027938843,0.03199784457683563,0.69285715,1239,0.16603825986385345
185,0.009597847238183022,0.03247823193669319,0.6895236,1253,0.16673707962036133
186,0.009797337464988232,0.03294368460774422,0.6859787,1263,0.1674983948469162
187,0.009956845082342625,0.03334592282772064,0.68275017,1269,0.16802380979061127
188,0.010166916996240616,0.033781297504901886,0.6795956,1274,0.16868047416210175
189,0.010362360626459122,0.03421806916594505,0.6769815,1280,0.1693858802318573
190,0.010555497370660305,0.03463711217045784,0.6738143,1288,0.1699872612953186
191,0.01075731497257948,0.03510177880525589,0.6711395,1295,0.17057807743549347
192,0.010956475511193275,0.03552066907286644,0.66830426,1305,0.1711830347776413
