step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.030425047501921654,0.04302829131484032,0.7920287,1,0.00019290123600512743
1,0.030306924134492874,0.04294552654027939,0.7920552,5,0.0003489069058559835
2,0.029906585812568665,0.04266077280044556,0.79226476,15,0.0008652160759083927
3,0.029500190168619156,0.042331576347351074,0.7926019,22,0.0014756395248696208
4,0.02898947335779667,0.04187425971031189,0.79348403,30,0.002244156552478671
5,0.028326962143182755,0.041277021169662476,0.7947085,39,0.003359185764566064
6,0.02774776704609394,0.04071909189224243,0.79588306,53,0.004439742304384708
7,0.027012206614017487,0.03990384191274643,0.79750896,64,0.006205426529049873
8,0.026240704581141472,0.03915579989552498,0.7994521,78,0.00793449953198433
9,0.02549886144697666,0.038486916571855545,0.8012122,94,0.009577982127666473
10,0.024751441553235054,0.03769206255674362,0.80301934,108,0.011291933245956898
11,0.024074381217360497,0.036899466067552567,0.8049573,118,0.01301500853151083
12,0.02341158501803875,0.036164142191410065,0.8067988,132,0.0148969991132617
13,0.022455744445323944,0.03520336374640465,0.8093896,155,0.01724892109632492
14,0.02183390222489834,0.034591734409332275,0.81059206,165,0.018932033330202103
15,0.021121637895703316,0.03397006914019585,0.8123827,182,0.02111762762069702
16,0.02043495886027813,0.033297181129455566,0.8140747,202,0.023313486948609352
17,0.01974838227033615,0.03267034515738487,0.8163593,217,0.025388306006789207
18,0.018992014229297638,0.031952716410160065,0.81912935,228,0.027605073526501656
19,0.018295155838131905,0.03130853548645973,0.82129765,250,0.029598601162433624
20,0.01768564060330391,0.030658148229122162,0.8236737,260,0.031142346560955048
21,0.017136896029114723,0.030067196115851402,0.82610136,265,0.03260491043329239
22,0.01653994806110859,0.02938610315322876,0.82836676,281,0.03442316874861717
23,0.015852419659495354,0.028623875230550766,0.8322068,295,0.03635686635971069
24,0.01510748639702797,0.027736911550164223,0.83601373,307,0.03826393187046051
25,0.014389874413609505,0.026959775015711784,0.8401648,328,0.04033256694674492
26,0.013691557571291924,0.026258524507284164,0.84454215,341,0.04238514229655266
27,0.0132041210308671,0.025713179260492325,0.84789217,355,0.04383521527051926
28,0.012703013606369495,0.025136375799775124,0.8509456,365,0.04549426957964897
29,0.012062694877386093,0.0243521761149168,0.85545725,376,0.047232646495103836
30,0.011557734571397305,0.023699253797531128,0.8590015,388,0.04878176748752594
31,0.010972842574119568,0.02299138344824314,0.8633107,397,0.05049997940659523
32,0.010380210354924202,0.022218700498342514,0.8677926,412,0.05210268497467041
33,0.009884192608296871,0.021575065329670906,0.871366,417,0.05343898758292198
34,0.009355801157653332,0.020832503214478493,0.87601143,428,0.05506030470132828
35,0.008841067552566528,0.02013084664940834,0.8803334,433,0.056610107421875
36,0.00835341401398182,0.01947561837732792,0.8851503,447,0.05790030583739281
37,0.007943578995764256,0.01887267269194126,0.8889359,451,0.05909645929932594
38,0.007549755275249481,0.01823507994413376,0.89263856,454,0.060121819376945496
39,0.007153675891458988,0.017602073028683662,0.8962967,461,0.06146395578980446
40,0.0067772106267511845,0.017054101452231407,0.89938533,464,0.06259670853614807
41,0.006377822253853083,0.0164563599973917,0.90304923,473,0.06349015235900879
42,0.00591582665219903,0.015774503350257874,0.90753376,473,0.06448127329349518
43,0.005560165736824274,0.015186792239546776,0.91155726,480,0.06546570360660553
44,0.005254145245999098,0.01465050969272852,0.9148376,483,0.06633567810058594
45,0.00489508593454957,0.014071517623960972,0.9185249,490,0.0672241598367691
46,0.004614559002220631,0.013601795770227909,0.9215532,494,0.0679498240351677
47,0.004296467173844576,0.013051806949079037,0.9252094,500,0.0687764510512352
48,0.003983121365308762,0.012528354302048683,0.9293668,503,0.0696723684668541
49,0.0037076808512210846,0.012052071280777454,0.9331452,505,0.07052092254161835
