step,loss_mse,mae,ssim,alive_count,mean_alpha
76,0.00048042446724139154,0.006429736968129873,0.9706775,1087,0.19927406311035156
77,0.0004798262089025229,0.006410233676433563,0.97085106,1087,0.19923891127109528
78,0.0004790103412233293,0.006384755484759808,0.97091377,1087,0.19916664063930511
79,0.00047448769328184426,0.006354338023811579,0.97094643,1087,0.19910573959350586
80,0.0004669251211453229,0.006325730588287115,0.9709782,1087,0.19904476404190063
81,0.000461337884189561,0.006300757173448801,0.9709462,1087,0.1989702582359314
82,0.00045313930604606867,0.006278768181800842,0.9709434,1086,0.1988903135061264
83,0.0004512272134888917,0.006279003340750933,0.97059345,1086,0.1988317221403122
84,0.0004468784318305552,0.006272096652537584,0.9704665,1085,0.19878821074962616
85,0.00044125522254034877,0.00627410551533103,0.97034186,1083,0.19868892431259155
86,0.0004320553853176534,0.0062682414427399635,0.97030026,1082,0.19859910011291504
87,0.00042669245158322155,0.0062769255600869656,0.9701153,1081,0.1985032856464386
88,0.0004228646866977215,0.006290162913501263,0.970015,1079,0.1984400749206543
89,0.0004201897536404431,0.006314944941550493,0.9695803,1079,0.1983979344367981
90,0.0004196619556751102,0.0063528078608214855,0.96928215,1079,0.19836802780628204
91,0.0004126781423110515,0.006354667712002993,0.9693386,1078,0.1983058601617813
92,0.0004099564685020596,0.006407821085304022,0.9688947,1077,0.1982552856206894
93,0.00040931106195785105,0.006474308203905821,0.96825755,1077,0.19817288219928741
94,0.0004145124985370785,0.0065525551326572895,0.9676226,1079,0.19812534749507904
95,0.0004170117899775505,0.006628652568906546,0.9668484,1079,0.19808699190616608
96,0.0004248926416039467,0.006743607576936483,0.96566004,1083,0.19809077680110931
97,0.00042812773608602583,0.006864053197205067,0.96418476,1083,0.19808176159858704
98,0.0004402169433888048,0.007007379084825516,0.9623852,1083,0.19813358783721924
99,0.000456883164588362,0.007171172648668289,0.9605052,1087,0.19818927347660065
100,0.00047683919547125697,0.007349857594817877,0.9582147,1089,0.19829750061035156
101,0.0004959918442182243,0.007552693132311106,0.9554879,1092,0.19834263622760773
102,0.0005219095619395375,0.007773703895509243,0.9530722,1097,0.198388934135437
103,0.0005567288026213646,0.00802613515406847,0.9497624,1101,0.1985194832086563
104,0.0005987433833070099,0.00830889493227005,0.94638884,1108,0.19868916273117065
105,0.0006469165091402829,0.008637906052172184,0.94245875,1114,0.19890914857387543
106,0.0007285691099241376,0.009108871221542358,0.93745005,1127,0.19924606382846832
107,0.0008145808824338019,0.009556174278259277,0.93293273,1136,0.19953814148902893
108,0.0009198326733894646,0.010030364617705345,0.92774993,1147,0.19994452595710754
109,0.001041506533510983,0.01057767029851675,0.9222405,1155,0.20040610432624817
110,0.0011624607723206282,0.011122853495180607,0.9168231,1166,0.20086519420146942
111,0.0013071756111457944,0.011737022548913956,0.91093194,1177,0.2014111876487732
112,0.0014688372611999512,0.012399657629430294,0.9049648,1185,0.2020053118467331
113,0.0016667537856847048,0.013145609758794308,0.89871794,1201,0.20268614590168
114,0.0018774466589093208,0.01393758226186037,0.89231205,1223,0.20344170928001404
115,0.0021046006586402655,0.014762195758521557,0.88596725,1237,0.20426928997039795
116,0.0023470018059015274,0.015591297298669815,0.87978643,1253,0.20512531697750092
117,0.0026171663776040077,0.016388729214668274,0.8742021,1264,0.2059027999639511
118,0.002951003611087799,0.017304059118032455,0.868029,1272,0.2068345993757248
119,0.0032208068296313286,0.01813894510269165,0.86172616,1289,0.20773565769195557
120,0.00362114398740232,0.019237594678997993,0.8550332,1317,0.20901711285114288
121,0.003976341336965561,0.020226994529366493,0.8487719,1329,0.21009299159049988
122,0.00440019927918911,0.021302344277501106,0.8425555,1343,0.21131406724452972
123,0.004762769211083651,0.02225280925631523,0.8365817,1360,0.21242734789848328
124,0.005207777954638004,0.023323319852352142,0.8301988,1371,0.21361444890499115
125,0.005649031605571508,0.024400735273957253,0.82402545,1386,0.21483466029167175
126,0.006096097640693188,0.02541264519095421,0.8185461,1402,0.21599222719669342
127,0.006597456987947226,0.02650647982954979,0.812919,1416,0.2172117829322815
128,0.007111588958650827,0.02759850211441517,0.80735636,1430,0.21848389506340027
129,0.007668515667319298,0.028747258707880974,0.8018301,1448,0.21980968117713928
130,0.008288942277431488,0.02988123521208763,0.79638314,1459,0.22120293974876404
131,0.0089148860424757,0.0310501791536808,0.7908312,1466,0.2225707471370697
132,0.00950209703296423,0.03216756135225296,0.78569096,1473,0.2239069938659668
133,0.010136423632502556,0.03327900171279907,0.78087986,1482,0.22526372969150543
134,0.010768748819828033,0.03442170470952988,0.77593875,1486,0.22664415836334229
135,0.011470708064734936,0.03557771444320679,0.77113867,1497,0.22803789377212524
136,0.012140754610300064,0.0366370752453804,0.76680195,1510,0.22934576869010925
137,0.012831661850214005,0.03776135295629501,0.7625358,1517,0.2306552529335022
138,0.013576448895037174,0.038953717797994614,0.7578587,1524,0.2321110963821411
139,0.014226601459085941,0.03996201977133751,0.75381196,1536,0.23324528336524963
140,0.014904760755598545,0.041016895323991776,0.74990547,1541,0.23449933528900146
141,0.01563740149140358,0.042115647345781326,0.74560124,1552,0.2358299046754837
142,0.016436612233519554,0.04325384646654129,0.7414294,1561,0.23721106350421906
143,0.0171109177172184,0.04425928741693497,0.7375862,1571,0.23837755620479584
144,0.017845092341303825,0.04530816152691841,0.73345816,1583,0.23958814144134521
145,0.018599387258291245,0.04638705775141716,0.729627,1588,0.24089136719703674
146,0.019296960905194283,0.04736999049782753,0.726148,1588,0.24206416308879852
147,0.02001619152724743,0.0483420193195343,0.72241354,1595,0.24322441220283508
148,0.020690105855464935,0.04927472770214081,0.7189791,1601,0.24428953230381012
149,0.021446550264954567,0.050280649214982986,0.7155612,1608,0.24548791348934174
150,0.022135885432362556,0.05124925822019577,0.7118556,1613,0.24657611548900604
151,0.022690672427415848,0.052078407257795334,0.70890975,1619,0.24742771685123444
152,0.02329253777861595,0.05292464420199394,0.7058433,1622,0.2482864409685135
153,0.02389584109187126,0.053780198097229004,0.7027356,1628,0.24918267130851746
154,0.02451084926724434,0.05457085743546486,0.69992214,1632,0.2500007152557373
155,0.02502553164958954,0.0552915595471859,0.69717807,1640,0.25079014897346497
156,0.025557968765497208,0.05604494363069534,0.69397837,1648,0.25163787603378296
157,0.0260786060243845,0.056794967502355576,0.6911768,1656,0.25234246253967285
158,0.026594391092658043,0.05750151723623276,0.68846554,1659,0.253060907125473
159,0.027140682563185692,0.058169689029455185,0.68606657,1667,0.2538035809993744
160,0.02757091075181961,0.05872580409049988,0.68387175,1669,0.25439828634262085
161,0.028171751648187637,0.059437114745378494,0.6816005,1671,0.255168080329895
162,0.02865215577185154,0.06002440303564072,0.67941177,1672,0.2557218670845032
163,0.02908126451075077,0.060590650886297226,0.6771493,1674,0.2563121020793915
164,0.02969215251505375,0.06132528558373451,0.6746453,1681,0.25707000494003296
165,0.030219940468668938,0.06200193986296654,0.67220163,1682,0.2576984763145447
166,0.030720405280590057,0.06265411525964737,0.6696733,1685,0.25836053490638733
167,0.031169509515166283,0.06329348683357239,0.6670314,1687,0.2589564919471741
168,0.03165740892291069,0.06397366523742676,0.6641175,1693,0.2596004605293274
169,0.03220609575510025,0.06468863785266876,0.6610069,1699,0.26021867990493774
170,0.03269187733530998,0.06542728841304779,0.65786016,1707,0.2609509527683258
171,0.033230215311050415,0.06619074195623398,0.6548643,1710,0.26174941658973694
172,0.03367356210947037,0.06686980277299881,0.652217,1712,0.26243671774864197
173,0.0342894084751606,0.0677211582660675,0.64922285,1716,0.26333263516426086
174,0.03477029874920845,0.06845679879188538,0.64615494,1722,0.2640732526779175
175,0.035335294902324677,0.06928598880767822,0.6431005,1733,0.2649906277656555
176,0.035827573388814926,0.07005102187395096,0.6397499,1740,0.2658455967903137
177,0.03641299158334732,0.07093683630228043,0.63619494,1752,0.26681914925575256
178,0.03701511397957802,0.07181419432163239,0.6327759,1760,0.2677658796310425
179,0.03759750723838806,0.07270985841751099,0.6293416,1766,0.2687462866306305
180,0.03811494633555412,0.07354387640953064,0.6259746,1777,0.2696684002876282
181,0.0388212651014328,0.07453307509422302,0.6221479,1781,0.27082961797714233
182,0.03940602391958237,0.07542289793491364,0.6183949,1788,0.2717971205711365
183,0.04019502177834511,0.07647612690925598,0.6144792,1800,0.2730504274368286
184,0.04092332348227501,0.07753269374370575,0.61036664,1808,0.2742844223976135
185,0.0415782704949379,0.07855042070150375,0.606422,1821,0.27543389797210693
186,0.04236697778105736,0.07965774089097977,0.60245687,1826,0.27676597237586975
187,0.04329129308462143,0.08090953528881073,0.59822583,1839,0.27822646498680115
188,0.0441206693649292,0.0820796936750412,0.5940755,1857,0.27957284450531006
189,0.04499517381191254,0.0832955613732338,0.59008497,1867,0.2809738218784332
190,0.045811716467142105,0.0843752846121788,0.5865454,1873,0.2822807729244232
191,0.046594709157943726,0.08548058569431305,0.58297575,1879,0.28356415033340454
192,0.04756026342511177,0.08674035966396332,0.5795183,1883,0.2851099967956543
