step,loss_mse,mae,ssim,alive_count,mean_alpha
53,0.006068473681807518,0.020980162546038628,0.88916564,800,0.13285945355892181
54,0.005409953184425831,0.019923577085137367,0.8961849,811,0.13440018892288208
55,0.004784779157489538,0.018790196627378464,0.90401757,819,0.13591089844703674
56,0.004364133812487125,0.018044734373688698,0.90893424,826,0.13701122999191284
57,0.0039544785395264626,0.017210524529218674,0.913973,831,0.1381528377532959
58,0.0036190373357385397,0.01653050258755684,0.91771376,834,0.13926281034946442
59,0.0033064926974475384,0.015841856598854065,0.9214993,837,0.14013054966926575
60,0.0030014943331480026,0.015121984295547009,0.92603606,843,0.14089766144752502
61,0.0026808634866029024,0.014323498122394085,0.9306938,845,0.14186863601207733
62,0.002430258085951209,0.013680655509233475,0.9346315,846,0.14273078739643097
63,0.0022181584499776363,0.01318748015910387,0.9368627,849,0.14350339770317078
64,0.002090860391035676,0.012806035578250885,0.93885547,854,0.1440301090478897
65,0.0019308807095512748,0.01240265928208828,0.94090945,852,0.14466232061386108
66,0.0018090358935296535,0.012105835601687431,0.9422964,857,0.14520961046218872
67,0.0017094938084483147,0.011840637773275375,0.9433203,857,0.14574119448661804
68,0.0016060195630416274,0.011525350622832775,0.9450686,854,0.14616186916828156
69,0.0015426892787218094,0.011298030614852905,0.945838,856,0.14656339585781097
70,0.0014608005294576287,0.010960904881358147,0.947859,855,0.14692221581935883
71,0.0013663701247423887,0.010643553920090199,0.9498466,851,0.14721788465976715
72,0.0012971427058801055,0.010410785675048828,0.9509442,855,0.14752940833568573
73,0.0012485552579164505,0.010198893956840038,0.9518432,854,0.1476527750492096
74,0.0011918653035536408,0.009960907511413097,0.9525904,854,0.14784468710422516
75,0.001147713977843523,0.009741135872900486,0.9539135,852,0.14790335297584534
76,0.001096184365451336,0.009560870938003063,0.9544963,852,0.14793376624584198
77,0.001057162182405591,0.009426296688616276,0.9548611,852,0.14796651899814606
78,0.0010263684671372175,0.009290091693401337,0.9555261,855,0.14799782633781433
79,0.0009866137988865376,0.009134785272181034,0.9561244,851,0.14809709787368774
80,0.0009429885540157557,0.008950556628406048,0.95779824,849,0.1480391025543213
81,0.0009056615526787937,0.008764439262449741,0.95901996,848,0.14802351593971252
82,0.0008745135273784399,0.008619211614131927,0.9599844,849,0.14798586070537567
83,0.0008477833471260965,0.008463944308459759,0.96133935,844,0.14792798459529877
84,0.0008181208395399153,0.008317184634506702,0.96253496,843,0.14792823791503906
85,0.0008039030944928527,0.00821696501225233,0.96302927,844,0.14797179400920868
86,0.0007783022592775524,0.008067656308412552,0.9643031,846,0.14793460071086884
87,0.0007584811537526548,0.007978864945471287,0.964749,849,0.1479356288909912
88,0.0007415392901748419,0.007894402369856834,0.96535075,846,0.14795248210430145
89,0.0007218122482299805,0.007792836520820856,0.96640664,845,0.14784228801727295
90,0.0007121697999536991,0.007745061535388231,0.96641135,847,0.14781467616558075
91,0.0006984821520745754,0.007649746257811785,0.9670911,845,0.14777062833309174
92,0.0006863831076771021,0.007573178503662348,0.96776474,844,0.14772415161132812
93,0.0006735469796694815,0.007463166955858469,0.9689585,842,0.14766262471675873
94,0.0006631668657064438,0.007347899489104748,0.9701289,842,0.14758151769638062
95,0.0006525653298012912,0.007277798373252153,0.9704822,841,0.14757481217384338
96,0.0006433755625039339,0.007212377618998289,0.9708817,840,0.1475522518157959
97,0.0006349979666993022,0.007173993159085512,0.971114,838,0.147504061460495
98,0.0006261406233534217,0.007103763986378908,0.97149676,839,0.1474970579147339
99,0.0006171888671815395,0.007065868005156517,0.97156096,838,0.1474839448928833
100,0.0006077371654100716,0.006996327545493841,0.9724176,836,0.14735864102840424
101,0.000599051418248564,0.0069305188953876495,0.97290593,834,0.14725729823112488
102,0.0005904031568206847,0.006875660736113787,0.97348255,837,0.14720836281776428
103,0.0005826420383527875,0.0068171024322509766,0.9739779,836,0.14715811610221863
104,0.000580132647883147,0.006799599155783653,0.9741037,839,0.1471932828426361
105,0.0005750396521762013,0.006773096509277821,0.9742918,839,0.14721046388149261
106,0.0005679041496478021,0.006712452042847872,0.97453374,839,0.14719730615615845
107,0.0005603340687230229,0.006672825198620558,0.9746911,838,0.14714069664478302
108,0.0005520493141375482,0.006600859109312296,0.9752499,835,0.14703798294067383
109,0.0005459218518808484,0.006559663452208042,0.9755651,835,0.1469947248697281
110,0.000535976723767817,0.006502379663288593,0.9757794,834,0.14692583680152893
111,0.0005275478470139205,0.006447845138609409,0.97590506,833,0.1468934863805771
112,0.0005196761339902878,0.006407012231647968,0.9760866,834,0.14687518775463104
113,0.0005150777869857848,0.006380153354257345,0.9761378,834,0.14683681726455688
114,0.0005086323944851756,0.00634399987757206,0.97645265,835,0.14682051539421082
115,0.0005053363856859505,0.006314723752439022,0.97662103,834,0.14679011702537537
116,0.0004993099719285965,0.006284456234425306,0.9768888,833,0.14676663279533386
117,0.0004913610755465925,0.006244129501283169,0.9771521,831,0.14671005308628082
118,0.0004832948907278478,0.006184015888720751,0.97749484,830,0.146665558218956
119,0.000476371991680935,0.006144221872091293,0.9777912,832,0.14665867388248444
120,0.00046908119111321867,0.006111179944127798,0.97790253,832,0.1466406285762787
121,0.00046122685307636857,0.006059913896024227,0.9782344,831,0.14658716320991516
122,0.0004549302102532238,0.006026929710060358,0.97841495,831,0.14657612144947052
123,0.0004470902495086193,0.005981863476336002,0.97881085,830,0.14654314517974854
124,0.0004388265952002257,0.005905984900891781,0.979182,828,0.14647480845451355
125,0.0004320899897720665,0.005870999302715063,0.9794319,828,0.14644980430603027
126,0.00042556592961773276,0.00583461532369256,0.9796612,829,0.14642289280891418
127,0.0004181023396085948,0.005790358874946833,0.97986877,829,0.14641427993774414
128,0.0004123806138522923,0.005737767554819584,0.98022914,827,0.1463514119386673
129,0.0004073667514603585,0.005699928384274244,0.98048246,826,0.1463249772787094
130,0.0003999551699962467,0.0056558637879788876,0.98066485,827,0.1462859958410263
131,0.00039507035398855805,0.0056274947710335255,0.9808278,827,0.1462530493736267
132,0.0003899956645909697,0.005593813955783844,0.9809706,827,0.1462242156267166
133,0.00038385167135857046,0.005546768195927143,0.9814595,825,0.14616438746452332
134,0.0003782572166528553,0.005518099293112755,0.9816615,825,0.14613182842731476
135,0.00037396649713627994,0.005493958946317434,0.9817068,824,0.14611946046352386
136,0.0003710687451530248,0.005470496602356434,0.9817891,824,0.1461154818534851
137,0.00036673955037258565,0.005436961073428392,0.9819374,824,0.14607550203800201
138,0.0003629090788308531,0.005405993666499853,0.982034,825,0.1460655778646469
139,0.0003566973900888115,0.005359899252653122,0.9822239,822,0.1460045874118805
140,0.0003503648331388831,0.005320228170603514,0.98237336,820,0.14599084854125977
141,0.00034532739664427936,0.005294813308864832,0.98242575,821,0.14598768949508667
142,0.0003392422804608941,0.005258513148874044,0.9825587,820,0.14596185088157654
143,0.0003342302516102791,0.005238861311227083,0.9826298,820,0.14594833552837372
144,0.0003288721782155335,0.005204732995480299,0.9827841,820,0.14591920375823975
145,0.00032445802935399115,0.005175728350877762,0.98297596,819,0.14588476717472076
146,0.00032028884743340313,0.0051509663462638855,0.98321736,820,0.14586210250854492
147,0.0003165157395415008,0.005128926131874323,0.98330665,821,0.1458495557308197
148,0.0003130576806142926,0.005103405099362135,0.9834632,822,0.14582028985023499
149,0.00030897825490683317,0.005084390286356211,0.9836036,822,0.14580802619457245
150,0.00030600777245126665,0.005061562638729811,0.9836824,822,0.145803764462471
151,0.00030316246557049453,0.0050436039455235004,0.9837033,822,0.1457967609167099
152,0.0002999010612256825,0.005025699269026518,0.9837122,821,0.1457941085100174
153,0.00029706681380048394,0.005011231172829866,0.9837919,822,0.14578726887702942
154,0.00029361931956373155,0.0049892207607626915,0.9839332,821,0.14575932919979095
155,0.0002916386292781681,0.00497239176183939,0.9840202,821,0.1457608938217163
156,0.000288144510705024,0.004949463997036219,0.98409915,820,0.14574956893920898
157,0.0002871922042686492,0.004940739367157221,0.9841622,822,0.14574827253818512
158,0.0002854493504855782,0.004926714580506086,0.9842251,822,0.14574097096920013
159,0.0002832477621268481,0.004916801117360592,0.98427117,822,0.14574266970157623
160,0.00028171087615191936,0.004908643197268248,0.98434067,821,0.14572656154632568
161,0.0002794194733723998,0.004895728547126055,0.9844054,822,0.14571961760520935
162,0.00027770097949542105,0.004888211376965046,0.98438084,822,0.1456984132528305
163,0.0002755483437795192,0.004873925819993019,0.9844116,822,0.14569132030010223
164,0.00027322626556269825,0.004857007414102554,0.9845042,822,0.14566592872142792
165,0.00027162983315065503,0.004844510927796364,0.9845578,821,0.14564523100852966
166,0.00027054522070102394,0.004836895503103733,0.98457456,821,0.14564628899097443
167,0.00026888225693255663,0.004820067435503006,0.9846803,821,0.1456429809331894
168,0.00026732386322692037,0.004808252211660147,0.98475903,821,0.1456349790096283
169,0.0002656597935128957,0.0047976914793252945,0.9848339,821,0.14561690390110016
170,0.00026416429318487644,0.0047839488834142685,0.9849253,821,0.14559738337993622
171,0.00026254222029820085,0.004773855209350586,0.9849508,822,0.14558523893356323
172,0.00026103100390173495,0.004768030717968941,0.98497176,821,0.14555524289608002
173,0.00025980192003771663,0.004757838789373636,0.9849873,822,0.1455429047346115
174,0.00025872039259411395,0.004750921856611967,0.98499095,822,0.1455257385969162
175,0.00025721106794662774,0.004737004637718201,0.98504585,821,0.14553211629390717
176,0.0002563157177064568,0.004729527980089188,0.9850944,821,0.14553102850914001
177,0.0002557438856456429,0.00472576729953289,0.98511755,822,0.14552360773086548
178,0.00025417859433218837,0.004714509472250938,0.9851563,821,0.1455111801624298
179,0.00025289601762779057,0.004704617895185947,0.9852276,820,0.1454969346523285
180,0.00025199863011948764,0.004696871154010296,0.9853066,819,0.14547623693943024
181,0.0002510379417799413,0.0046888296492397785,0.9853242,820,0.14546796679496765
182,0.0002501318231225014,0.004686165601015091,0.9852793,819,0.1454671174287796
183,0.0002489994221832603,0.00467413617298007,0.9854221,817,0.14545758068561554
184,0.0002481429255567491,0.0046714479103684425,0.9854065,818,0.14545835554599762
185,0.0002479063405189663,0.004675162024796009,0.9853926,819,0.14546069502830505
186,0.0002472730411682278,0.004673042334616184,0.9853757,820,0.14546026289463043
187,0.00024666235549375415,0.004673823248594999,0.9853296,819,0.14546121656894684
188,0.000246041570790112,0.004665823187679052,0.9854274,817,0.14544223248958588
189,0.0002450081519782543,0.004659940488636494,0.98543644,818,0.1454354077577591
190,0.00024437843239866197,0.004653214011341333,0.98546296,819,0.1454443335533142
191,0.00024410962942056358,0.004657516721636057,0.9854307,819,0.1454528123140335
192,0.00024335592752322555,0.0046522049233317375,0.9854053,818,0.1454371213912964
