step,loss_mse,mae,ssim,alive_count,mean_alpha
123,3.369669138919562e-05,0.0013207063311710954,0.9977474,521,0.0827643871307373
124,3.346235098433681e-05,0.0013156709028407931,0.99775934,520,0.08276446163654327
125,3.324025237816386e-05,0.001306777005083859,0.997767,520,0.08276155591011047
126,3.2534637284697965e-05,0.0012926445342600346,0.9977875,520,0.0827552080154419
127,3.2146283047040924e-05,0.001285343780182302,0.9978064,520,0.08275561034679413
128,3.178418774041347e-05,0.0012790028704330325,0.9978241,520,0.08276054263114929
129,3.0729297577636316e-05,0.001267409767024219,0.9978532,520,0.08276155591011047
130,3.0212751880753785e-05,0.0012593679130077362,0.9978765,520,0.08275988698005676
131,2.9414150048978627e-05,0.0012499246513471007,0.99789894,521,0.08275694400072098
132,2.8521737476694398e-05,0.0012399255065247416,0.9979298,521,0.08274802565574646
133,2.794217289192602e-05,0.0012307557044550776,0.99795437,521,0.08273424953222275
134,2.7576257707551122e-05,0.0012267326237633824,0.997946,521,0.08273372799158096
135,2.6859401259571314e-05,0.0012184788938611746,0.9979687,521,0.08272717148065567
136,2.630480594234541e-05,0.0012097094440832734,0.99798906,521,0.08272107690572739
137,2.5715069568832405e-05,0.0011988877085968852,0.9980278,520,0.0827072486281395
138,2.5390043447259814e-05,0.0011924722930416465,0.9980458,520,0.0827057808637619
139,2.4992250473587774e-05,0.0011859708465635777,0.99806523,519,0.08270127326250076
140,2.451314685458783e-05,0.0011793175945058465,0.9980762,519,0.08269566297531128
141,2.4166722141671926e-05,0.001173536293208599,0.9980787,520,0.08269498497247696
142,2.3834047169657424e-05,0.0011703914497047663,0.9980669,519,0.08269713819026947
143,2.3683998733758926e-05,0.001167486421763897,0.9980218,519,0.08270324021577835
144,2.324759952898603e-05,0.0011603572638705373,0.99803287,518,0.08270300924777985
145,2.2876265575177968e-05,0.001153897843323648,0.99805117,519,0.08269930630922318
146,2.235323154309299e-05,0.0011499454267323017,0.99804413,519,0.08270511031150818
147,2.228520497737918e-05,0.0011472566984593868,0.99804044,519,0.08270387351512909
148,2.1901663785683922e-05,0.001139497384428978,0.99805266,519,0.08270157873630524
149,2.1507750716409646e-05,0.001132996752858162,0.9981,519,0.08269341289997101
150,2.065018634311855e-05,0.0011231465032324195,0.99815077,518,0.08267542719841003
151,1.99723981495481e-05,0.001114105572924018,0.9982032,518,0.08266660571098328
152,1.9386197891435586e-05,0.001108300406485796,0.99821186,518,0.0826631560921669
153,1.8871469364967197e-05,0.0010995437623932958,0.9982352,518,0.08265681564807892
154,1.8714232282945886e-05,0.0010952394222840667,0.998243,518,0.08265531808137894
155,1.8289358195033856e-05,0.0010895604500547051,0.998256,518,0.08264919370412827
156,1.8093676771968603e-05,0.0010843565687537193,0.998262,518,0.08265228569507599
157,1.80027727765264e-05,0.0010814035777002573,0.99826515,518,0.08265132457017899
158,1.777498982846737e-05,0.0010775023838505149,0.9982707,518,0.08264895528554916
159,1.7523680071462877e-05,0.0010736406547948718,0.9982799,519,0.08264579623937607
160,1.738472747092601e-05,0.0010722976876422763,0.99827147,519,0.08265276253223419
161,1.7227313946932554e-05,0.0010698848636820912,0.9982669,519,0.08265166729688644
162,1.7026381101459265e-05,0.001066812896169722,0.9982736,519,0.08264888823032379
163,1.6822781617520377e-05,0.0010619823588058352,0.9982887,519,0.08264493197202682
164,1.6635814972687513e-05,0.0010578504297882318,0.99829686,519,0.08263827860355377
165,1.6427302398369648e-05,0.0010534718167036772,0.99831593,519,0.08263112604618073
166,1.6280806448776275e-05,0.0010509428102523088,0.99832374,520,0.08262960612773895
167,1.6161597159225494e-05,0.0010478021577000618,0.99833333,520,0.08262742310762405
168,1.6045876691350713e-05,0.0010454608127474785,0.99834037,520,0.08262524008750916
169,1.5879284546826966e-05,0.0010431123664602637,0.9983457,520,0.08262287825345993
170,1.570815766172018e-05,0.001040240516886115,0.99835527,520,0.08261984586715698
171,1.5569790775771253e-05,0.001037966227158904,0.9983567,520,0.08261659741401672
172,1.537881325930357e-05,0.001034346641972661,0.9983641,520,0.08261474221944809
173,1.5237785191857256e-05,0.001032168511301279,0.99836767,520,0.08261031657457352
174,1.5033750059956219e-05,0.0010290779173374176,0.9983713,520,0.08260872960090637
175,1.4855529116175603e-05,0.00102487881667912,0.9983775,520,0.08260315656661987
176,1.4691579053760506e-05,0.001022170763462782,0.9983828,520,0.08260324597358704
177,1.4548987564921845e-05,0.0010197212686762214,0.99838793,520,0.08260060846805573
178,1.4410178664547857e-05,0.001016787369735539,0.9983908,520,0.08260057866573334
179,1.429362419003155e-05,0.0010141499806195498,0.9983914,520,0.08260133862495422
180,1.4229352927941363e-05,0.0010129724396392703,0.9983928,520,0.0826011449098587
181,1.4128649127087556e-05,0.0010111569426953793,0.9983938,520,0.0825992226600647
182,1.4070248653297313e-05,0.0010087158298119903,0.9984015,519,0.08259391039609909
183,1.4012058272783179e-05,0.0010074269957840443,0.998399,519,0.08259386569261551
184,1.3947452316642739e-05,0.0010054227896034718,0.9984036,519,0.08259192854166031
185,1.3861123989045154e-05,0.0010031625861302018,0.9984076,519,0.08258967846632004
186,1.382173923047958e-05,0.001001994009129703,0.99840903,519,0.08259037137031555
187,1.3749840945820324e-05,0.0010007404489442706,0.9984107,519,0.08259092271327972
188,1.3725546523346566e-05,0.0010002226335927844,0.99840945,519,0.08259029686450958
189,1.3677946299139876e-05,0.0009995384607464075,0.99840915,519,0.08258958160877228
190,1.3647195373778231e-05,0.000998590374365449,0.9984092,519,0.0825890302658081
191,1.3622532605950255e-05,0.0009976094588637352,0.9984099,519,0.08258577436208725
192,1.3538339771912433e-05,0.000996386748738587,0.99841195,519,0.0825842097401619
