step,loss_mse,mae,ssim,alive_count,mean_alpha
49,0.008380800485610962,0.02575368620455265,0.84909886,690,0.06622204184532166
50,0.007806000765413046,0.024741701781749725,0.85848725,692,0.06717553734779358
51,0.007175378035753965,0.02365025132894516,0.8689353,687,0.06842031329870224
52,0.0066088526509702206,0.022601913660764694,0.878392,685,0.06948640942573547
53,0.006139156874269247,0.021670682355761528,0.8866006,694,0.07047051191329956
54,0.0056743500754237175,0.020763032138347626,0.8950567,691,0.07142581790685654
55,0.005225209053605795,0.01998213864862919,0.9029893,695,0.07237359881401062
56,0.004752395208925009,0.01903139427304268,0.9114002,693,0.07332640886306763
57,0.004342381376773119,0.018153773620724678,0.91908014,693,0.07429569959640503
58,0.0039782216772437096,0.017380475997924805,0.9257015,699,0.07525485008955002
59,0.0036744633689522743,0.01667949929833412,0.9312395,701,0.07613273710012436
60,0.0033663716167211533,0.01596171222627163,0.93637097,701,0.07698336988687515
61,0.0030969521030783653,0.015277081169188023,0.9413565,692,0.07756579667329788
62,0.00284652435220778,0.014641464687883854,0.94522965,684,0.07827214896678925
63,0.002610747469589114,0.013987868092954159,0.94901276,678,0.07884126901626587
64,0.0024127683136612177,0.013423536904156208,0.9521663,673,0.07925502955913544
65,0.0022180136293172836,0.012865266762673855,0.9551235,669,0.07974504679441452
66,0.002049165079370141,0.012323366478085518,0.95838594,664,0.08011951297521591
67,0.0018746228888630867,0.011806602589786053,0.96110374,662,0.08058442920446396
68,0.001716265338473022,0.011283192783594131,0.96389383,658,0.08093535900115967
69,0.0015972416149452329,0.01087276916950941,0.9657303,655,0.0811535194516182
70,0.0014813465531915426,0.010528546757996082,0.9673576,652,0.08147997409105301
71,0.001388710574246943,0.01022663526237011,0.9685979,649,0.08176320046186447
72,0.0013153159525245428,0.00997598934918642,0.96918875,644,0.08207029104232788
73,0.001249694381840527,0.009706064127385616,0.97080725,644,0.08212907612323761
74,0.0011687087826430798,0.009401649236679077,0.9724819,642,0.08222634345293045
75,0.0011132605141028762,0.009186619892716408,0.9729152,641,0.08236691355705261
76,0.0010582803515717387,0.008950413204729557,0.9738636,641,0.08247856795787811
77,0.0009991191327571869,0.008687534369528294,0.9756242,638,0.08263210952281952
78,0.000949546170886606,0.008489971049129963,0.97641903,633,0.08274640142917633
79,0.0009037890122272074,0.008338545449078083,0.9769001,635,0.08281058073043823
80,0.0008598621352575719,0.008163245394825935,0.9775816,633,0.08293799310922623
81,0.0008129035704769194,0.007942002266645432,0.9803337,627,0.08297288417816162
82,0.00078049540752545,0.007786821573972702,0.9809974,624,0.08298356086015701
83,0.0007392707630060613,0.007601093500852585,0.9820223,622,0.0830332413315773
84,0.0007033590809442103,0.007422750350087881,0.9824618,621,0.08309897780418396
85,0.0006753543857485056,0.0072784204967319965,0.9831128,620,0.08315692842006683
86,0.0006469003856182098,0.007069739978760481,0.9848592,618,0.08316561579704285
87,0.0006272147293202579,0.006948780734091997,0.98528683,620,0.0831608846783638
88,0.0006073531694710255,0.00683717243373394,0.98560876,621,0.08324874192476273
89,0.0005844130064360797,0.006700538564473391,0.98585373,615,0.08327704668045044
90,0.0005687943194061518,0.00660752272233367,0.98594666,613,0.08327822387218475
91,0.0005541762802749872,0.006500789429992437,0.98626804,612,0.08329715579748154
92,0.0005377293564379215,0.006387581117451191,0.98651004,612,0.08332274854183197
93,0.0005246202927082777,0.006291502621024847,0.98672473,612,0.08332743495702744
94,0.0005114322993904352,0.0062076929025352,0.98695236,612,0.08331964910030365
95,0.0004984142142347991,0.006114601157605648,0.9871423,611,0.08334197849035263
96,0.00048816297203302383,0.006046203896403313,0.9872731,610,0.08334119617938995
97,0.00047520556836389005,0.005933161359280348,0.9880775,606,0.08328259736299515
98,0.0004679600242525339,0.0058772447519004345,0.9880477,606,0.08327995240688324
99,0.0004573175683617592,0.0057977172546088696,0.9882561,603,0.08323448896408081
100,0.0004503076779656112,0.0057390485890209675,0.9883763,603,0.0832182914018631
101,0.00043849583016708493,0.0056556155905127525,0.9886483,604,0.08321145176887512
102,0.0004291231743991375,0.005587738007307053,0.9888557,603,0.08320342749357224
103,0.00042062197462655604,0.0055301436223089695,0.98901105,603,0.0831780880689621
104,0.000410725042456761,0.005476596765220165,0.9892111,604,0.08318038284778595
105,0.00039924957673065364,0.005402373615652323,0.98951936,604,0.08315543085336685
106,0.0003906570782419294,0.005358775611966848,0.989655,603,0.08320270478725433
107,0.0003817616670858115,0.005310900509357452,0.98972636,603,0.08322644978761673
108,0.0003737322404049337,0.005254222080111504,0.9897903,603,0.0831930860877037
109,0.0003665740950964391,0.005213685799390078,0.98987806,603,0.08320820331573486
110,0.00035664695315063,0.005157431587576866,0.98995495,601,0.08320152759552002
111,0.0003484093467704952,0.005092823412269354,0.99011797,601,0.08314751088619232
112,0.00033993113902397454,0.005041299853473902,0.990279,600,0.08313006162643433
113,0.0003304708225186914,0.004982298705726862,0.99041116,600,0.0831165686249733
114,0.0003230493457522243,0.004924481734633446,0.99056375,599,0.08310940861701965
115,0.0003176189784426242,0.004886888898909092,0.99061036,599,0.0831211730837822
116,0.0003078434965573251,0.004819232504814863,0.9908372,601,0.08310770988464355
117,0.0003002723678946495,0.004772924818098545,0.9909302,600,0.08308668434619904
118,0.00029384312801994383,0.004730495624244213,0.9910971,600,0.08305981755256653
119,0.0002863423142116517,0.004681829363107681,0.9912524,600,0.08306382596492767
120,0.00028066360391676426,0.0046378192491829395,0.9912607,600,0.0830400288105011
121,0.0002746107056736946,0.0045967549085617065,0.9914885,598,0.08300405740737915
122,0.000269938085693866,0.004564130213111639,0.9915706,597,0.08299430459737778
123,0.00026564503787085414,0.004530496895313263,0.99155205,596,0.08298943936824799
124,0.0002578625571914017,0.004468453582376242,0.9921837,594,0.08294562250375748
125,0.0002511628554202616,0.004419850185513496,0.99266833,595,0.08293177932500839
126,0.0002467747835908085,0.004388030152767897,0.9927891,597,0.08294637501239777
127,0.00024112267419695854,0.004348996095359325,0.9929037,597,0.08291524648666382
128,0.0002371416485402733,0.004330698866397142,0.99300283,596,0.08294934034347534
129,0.0002330578863620758,0.0042958310805261135,0.993142,597,0.0829525962471962
130,0.00023010524455457926,0.004287369549274445,0.9930444,597,0.08300530165433884
131,0.00022372578678186983,0.0042212726548314095,0.99375445,596,0.08296096324920654
132,0.0002200580493081361,0.004189357627183199,0.9937148,596,0.0830102264881134
133,0.00021645997185260057,0.0041574640199542046,0.9937572,596,0.08301158249378204
134,0.00021388556342571974,0.004131486639380455,0.9938184,597,0.08301986753940582
135,0.0002099843113683164,0.004093237221240997,0.9938866,597,0.08302014321088791
136,0.00020637754641938955,0.004057439975440502,0.9939602,597,0.08303271234035492
137,0.00020309261162765324,0.004025841131806374,0.9940796,596,0.08302515745162964
138,0.0001985515555134043,0.0039865802973508835,0.9941734,597,0.08302157372236252
139,0.00019505509408190846,0.0039618550799787045,0.9943194,597,0.08303296566009521
140,0.000192081366549246,0.003933482337743044,0.994438,597,0.08303779363632202
141,0.00018880025891121477,0.003901785472407937,0.99451977,598,0.08303896337747574
142,0.00018691454897634685,0.003875886322930455,0.99482536,597,0.08303163200616837
143,0.00018459460989106447,0.0038553234189748764,0.9948889,597,0.08303336054086685
144,0.00018229328270535916,0.003842186415567994,0.99494886,598,0.08308006823062897
145,0.00018006277969107032,0.0038231161888688803,0.99501306,598,0.08310018479824066
146,0.00017644900071900338,0.00379516975954175,0.99509025,597,0.08308207988739014
147,0.00017255429702345282,0.003764907130971551,0.9951696,596,0.08305280655622482
148,0.0001691547076916322,0.0037451067473739386,0.9951095,595,0.08305182307958603
149,0.00016630614118184894,0.003716111183166504,0.99508786,595,0.08303672075271606
150,0.00016431078256573528,0.0036951981019228697,0.99509424,597,0.0830436572432518
151,0.00016166007844731212,0.003675733460113406,0.9951563,596,0.08302199840545654
152,0.0001602206175448373,0.003672435414046049,0.99517673,596,0.083011195063591
153,0.0001568990119267255,0.0036368039436638355,0.995257,597,0.08301957696676254
154,0.00015309757145587355,0.003610097337514162,0.9953401,597,0.083014577627182
155,0.0001508637797087431,0.003595766145735979,0.99535316,598,0.08301868289709091
156,0.0001482837978983298,0.0035688490606844425,0.99540204,597,0.08298707753419876
157,0.00014639752043876797,0.0035500412341207266,0.9954285,597,0.083005391061306
158,0.00014380723587237298,0.0035327114164829254,0.9955232,598,0.0830068439245224
159,0.00014086405280977488,0.003509177127853036,0.995613,598,0.08299912512302399
160,0.0001390103279845789,0.003499026643112302,0.995677,596,0.08299828320741653
161,0.00013691738422494382,0.003481058869510889,0.9957346,596,0.08299797028303146
162,0.0001337832072749734,0.0034527925308793783,0.995829,596,0.08300658315420151
163,0.00013154049520380795,0.0034276945516467094,0.9958772,596,0.08299295604228973
164,0.0001286181213799864,0.003400346264243126,0.9959504,596,0.08299557864665985
165,0.00012672648881562054,0.0033866004087030888,0.9960028,595,0.0830286294221878
166,0.00012535850692074746,0.003369217971339822,0.99603504,595,0.083045594394207
167,0.0001232130452990532,0.0033508366905152798,0.9961036,596,0.08305606991052628
168,0.00012217603216413409,0.0033328342251479626,0.9961342,596,0.08305030316114426
169,0.00012013357627438381,0.0033157162833958864,0.9961756,597,0.08306349068880081
170,0.00011814199388027191,0.0032995538786053658,0.9962266,596,0.0830773338675499
171,0.00011666959471767768,0.0032845938112586737,0.99625707,595,0.08308155089616776
172,0.00011511651973705739,0.0032726179342716932,0.99628925,596,0.08309198170900345
173,0.00011416886991355568,0.0032582536805421114,0.9963122,595,0.08311156928539276
174,0.0001141786269727163,0.003262108424678445,0.9963199,596,0.08313032984733582
175,0.0001133414771175012,0.003261863486841321,0.99634576,596,0.08315161615610123
176,0.00011208609794266522,0.003242271952331066,0.99638087,596,0.083163782954216
177,0.00011079661635449156,0.00322544714435935,0.9964,596,0.08319400995969772
178,0.00011026825086446479,0.003224525135010481,0.9964172,597,0.0832107663154602
179,0.00010950481373583898,0.003217227989807725,0.9964442,597,0.0832059308886528
180,0.00010911837307503447,0.0032167916651815176,0.99645555,598,0.0832349956035614
181,0.00010835101420525461,0.003205088200047612,0.9964806,599,0.08324144035577774
182,0.00010858469613594934,0.0032123918645083904,0.99648005,598,0.08323600888252258
183,0.00010816418216563761,0.0032070258166640997,0.9965083,597,0.08326279371976852
184,0.00010872671555262059,0.0032059955410659313,0.9965276,598,0.08331246674060822
185,0.00010905686212936416,0.003213502699509263,0.9965355,599,0.08332232385873795
186,0.0001085926269297488,0.003207222558557987,0.996542,599,0.08333872258663177
187,0.00010794672562042251,0.0031988057307899,0.99655455,598,0.08330697566270828
188,0.00010768015636131167,0.0031953854486346245,0.9965827,599,0.08335081487894058
189,0.00010719455895014107,0.0031825220212340355,0.99660486,599,0.08335375040769577
190,0.00010611703328322619,0.003173129167407751,0.99663675,600,0.08334150165319443
191,0.00010504946112632751,0.003160422667860985,0.9966613,600,0.08332443237304688
192,0.00010378607839811593,0.0031561199575662613,0.9966978,601,0.08329211175441742
