step,loss_mse,mae,ssim,alive_count,mean_alpha
94,0.0006929271039552987,0.006861662957817316,0.97318757,771,0.13000787794589996
95,0.0006855098181404173,0.006816582754254341,0.9737471,771,0.12996943295001984
96,0.0006798339309170842,0.006775318179279566,0.97403413,771,0.1299564689397812
97,0.0006737909861840308,0.006729807239025831,0.9745194,773,0.12996752560138702
98,0.0006641987711191177,0.006669999100267887,0.9749647,774,0.1299903243780136
99,0.0006591245764866471,0.006634904071688652,0.9752184,774,0.130014568567276
100,0.0006497218855656683,0.006590232253074646,0.9756104,774,0.13000713288784027
101,0.0006430588546209037,0.006554178893566132,0.9759371,772,0.13000716269016266
102,0.0006398255354724824,0.0065225474536418915,0.9762968,772,0.1299898773431778
103,0.0006336755468510091,0.006473141722381115,0.9766644,771,0.1299797147512436
104,0.0006316002691164613,0.006463511381298304,0.97668874,771,0.12998490035533905
105,0.000623402011115104,0.006406895816326141,0.976888,769,0.1300128847360611
106,0.000621984014287591,0.006389343645423651,0.9768277,769,0.13005046546459198
107,0.00062067701946944,0.006374984048306942,0.9768612,768,0.13007205724716187
108,0.0006172529538162053,0.006347090937197208,0.97699064,768,0.13007858395576477
109,0.0006143008940853179,0.006316225975751877,0.97728306,767,0.13007144629955292
110,0.0006124424398876727,0.006285155192017555,0.97759277,767,0.13006868958473206
111,0.000609259179327637,0.006247811950743198,0.9778391,766,0.13008974492549896
112,0.0006087133660912514,0.006209398619830608,0.97802806,766,0.13009776175022125
113,0.0006082167965359986,0.006195240654051304,0.9781397,766,0.13008248805999756
114,0.0006022116867825389,0.006113013252615929,0.97947395,767,0.13003064692020416
115,0.0005961938295513391,0.006071837153285742,0.97962207,767,0.1300297975540161
116,0.000592677912209183,0.006046802271157503,0.9796915,767,0.13002268970012665
117,0.0005890782922506332,0.006026987452059984,0.9797577,766,0.13000917434692383
118,0.0005831075250171125,0.006010544952005148,0.97991943,766,0.13002358376979828
119,0.0005774302990175784,0.005979894194751978,0.9800377,767,0.13003167510032654
120,0.0005703507922589779,0.005933208391070366,0.98024064,768,0.13005170226097107
121,0.0005672767874784768,0.005915256217122078,0.98045576,767,0.1301107406616211
122,0.0005612409440800548,0.005882768891751766,0.98069054,768,0.13013073801994324
123,0.0005555949755944312,0.005851591005921364,0.9808133,768,0.13011178374290466
124,0.0005508735193870962,0.0058241840451955795,0.98095745,768,0.13013413548469543
125,0.0005441177636384964,0.005790182389318943,0.9811187,768,0.13015469908714294
126,0.0005397392087616026,0.0057639251463115215,0.98130316,768,0.13015422224998474
127,0.0005316902534104884,0.005723117385059595,0.9814748,768,0.1301373541355133
128,0.0005250609829090536,0.005688259843736887,0.98162484,768,0.13015760481357574
129,0.0005185385816730559,0.005650114268064499,0.98182636,768,0.13016021251678467
130,0.0005108763580210507,0.005606834311038256,0.9820839,769,0.13019363582134247
131,0.0005030418396927416,0.005559023004025221,0.98227143,769,0.13022227585315704
132,0.0004978715442121029,0.0055253286845982075,0.98240674,769,0.13023993372917175
133,0.0004919381462968886,0.005489459726959467,0.9825518,769,0.13024187088012695
134,0.00048487616004422307,0.00544729782268405,0.9827185,770,0.1302625685930252
135,0.00047895690659061074,0.005412530153989792,0.9828769,770,0.13030612468719482
136,0.0004730160580947995,0.005375226493924856,0.98306185,770,0.1303039789199829
137,0.00046639388892799616,0.00533137284219265,0.9832968,770,0.13031601905822754
138,0.00045861254329793155,0.005283580161631107,0.98352003,770,0.13032843172550201
139,0.00045328435953706503,0.005250467918813229,0.9836808,771,0.13035230338573456
140,0.00044669228373095393,0.005222545936703682,0.9838341,771,0.13038836419582367
141,0.00044099445221945643,0.005189248826354742,0.98394644,771,0.13039052486419678
142,0.00043457644642330706,0.005154228303581476,0.98408973,772,0.13040195405483246
143,0.0004293441597837955,0.0051214685663580894,0.9842118,772,0.13042958080768585
144,0.00042299789492972195,0.0050812033005058765,0.9844562,772,0.13044962286949158
145,0.00041545831481926143,0.005043316632509232,0.9846621,772,0.1304604709148407
146,0.0004092567542102188,0.0050090281292796135,0.9848063,772,0.13048505783081055
147,0.00040385720785707235,0.004986630752682686,0.9849109,772,0.13049176335334778
148,0.0003993497812189162,0.004962645936757326,0.98505,772,0.13050103187561035
149,0.00039490280323661864,0.00493776798248291,0.9851654,771,0.13049964606761932
150,0.0003899552975781262,0.004907660651952028,0.98531944,771,0.130503311753273
151,0.00038665428292006254,0.004883487243205309,0.98543143,771,0.1305292844772339
152,0.00038238841807469726,0.004852727055549622,0.9855671,771,0.1305481642484665
153,0.0003776333760470152,0.004816112108528614,0.9856869,770,0.13058631122112274
154,0.0003722278634086251,0.00478370813652873,0.9858383,770,0.13059698045253754
155,0.0003687143907882273,0.004759409464895725,0.98594755,770,0.13060630857944489
156,0.0003638029738795012,0.004723078571259975,0.9861233,770,0.13062842190265656
157,0.00035912744351662695,0.004696147050708532,0.98629946,770,0.13064807653427124
158,0.0003533366252668202,0.004662628285586834,0.9864534,771,0.13066095113754272
159,0.00034831929951906204,0.004635217599570751,0.98659045,771,0.1306770294904709
160,0.0003425743489060551,0.004604410845786333,0.98671216,770,0.13068662583827972
161,0.0003372241626493633,0.004570879507809877,0.9868119,770,0.13071539998054504
162,0.00033302916563116014,0.004547812510281801,0.9868969,769,0.13071347773075104
163,0.0003283427795395255,0.00452003488317132,0.9869302,770,0.13073104619979858
164,0.0003261267556808889,0.004503495991230011,0.98701996,769,0.13072369992733002
165,0.00032342318445444107,0.004488868173211813,0.9870833,769,0.13074222207069397
166,0.0003193304582964629,0.004466322250664234,0.9871351,769,0.13075557351112366
167,0.0003155388403683901,0.004441428929567337,0.9872162,768,0.1307508796453476
168,0.0003118156746495515,0.004416640382260084,0.9872796,769,0.13075001537799835
169,0.00030951344524510205,0.00439554825425148,0.98735005,769,0.13073313236236572
170,0.00030530753429047763,0.004367469809949398,0.98744965,769,0.13073799014091492
171,0.000301368476357311,0.00433907238766551,0.9875466,769,0.13073107600212097
172,0.0002980984572786838,0.004309806972742081,0.9876666,769,0.1307332068681717
173,0.0002943010185845196,0.004283676855266094,0.9877722,769,0.13072331249713898
174,0.0002910693292506039,0.004255159292370081,0.9878417,769,0.13073600828647614
175,0.00028681723051704466,0.004224942997097969,0.9879056,769,0.13074959814548492
176,0.0002828808792401105,0.004194334149360657,0.98799014,767,0.1307431161403656
177,0.00028026808286085725,0.004181472584605217,0.9880292,767,0.13076993823051453
178,0.0002768293197732419,0.004152261186391115,0.98809123,767,0.13078634440898895
179,0.0002736199530772865,0.004130055662244558,0.98814523,767,0.13078485429286957
180,0.00027014745865017176,0.004104436840862036,0.98823035,769,0.13079862296581268
181,0.00026711408281698823,0.004076906945556402,0.9882942,769,0.1308109164237976
182,0.00026386225363239646,0.00405088858678937,0.98837733,770,0.1308150738477707
183,0.0002620739978738129,0.004036275669932365,0.98844695,770,0.13082794845104218
184,0.00025970692513510585,0.00401856517419219,0.9885369,769,0.130825936794281
185,0.00025702756829559803,0.003998723812401295,0.9885876,769,0.1308213174343109
186,0.0002550637873355299,0.003981993533670902,0.9886137,769,0.1308215856552124
187,0.0002520197012927383,0.003961405251175165,0.9886286,768,0.13080710172653198
188,0.00024894860689528286,0.003936083056032658,0.98867464,767,0.13079281151294708
189,0.00024665860109962523,0.003922077361494303,0.9887121,768,0.1307959258556366
190,0.0002445454883854836,0.003917963709682226,0.9887171,768,0.13080118596553802
191,0.0002426888677291572,0.0039052944630384445,0.9887575,768,0.1308029294013977
192,0.00024057840346358716,0.0038910596631467342,0.9887845,768,0.1307985931634903
