step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.02593591809272766,0.04643649235367775,0.68665737,1,0.00019290123600512743
1,0.025802111253142357,0.04630330577492714,0.6868224,5,0.0004357691796030849
2,0.02563968487083912,0.046117186546325684,0.6871506,11,0.0008251274120993912
3,0.0254508089274168,0.0459296852350235,0.68769455,18,0.0012600377667695284
4,0.02529352903366089,0.04578835144639015,0.68825144,25,0.0019479013280943036
5,0.025101860985159874,0.045538295060396194,0.6889041,31,0.002688900101929903
6,0.024897193536162376,0.045320238918066025,0.689574,43,0.0037344959564507008
7,0.024741219356656075,0.045222241431474686,0.6899569,55,0.00507698766887188
8,0.024691428989171982,0.04535149782896042,0.6899517,70,0.006122476886957884
9,0.024516018107533455,0.04526261240243912,0.6904402,83,0.007490269839763641
10,0.024380192160606384,0.04526715725660324,0.690608,99,0.008892327547073364
11,0.024201909080147743,0.045096855610609055,0.6907598,111,0.010047920979559422
12,0.024012889713048935,0.045030493289232254,0.69067633,126,0.011321265250444412
13,0.023746494203805923,0.044801924377679825,0.6912245,140,0.012795009650290012
14,0.023399479687213898,0.044436436146497726,0.69301844,157,0.014100444503128529
15,0.02291928604245186,0.04386783018708229,0.6963438,178,0.01573445089161396
16,0.022458264604210854,0.04331169277429581,0.6999066,190,0.017168622463941574
17,0.02208918146789074,0.04295257106423378,0.7032818,207,0.019093718379735947
18,0.021617429330945015,0.04235272854566574,0.7076261,235,0.02089761570096016
19,0.02114936150610447,0.04180779308080673,0.7119745,247,0.022531747817993164
20,0.020795365795493126,0.04142516851425171,0.71594656,265,0.024684851989150047
21,0.020480336621403694,0.04124504700303078,0.71855724,281,0.026354819536209106
22,0.020092355087399483,0.040869489312171936,0.72151035,306,0.027737753465771675
23,0.019991431385278702,0.04115643724799156,0.72121483,322,0.02954879216849804
24,0.01985011249780655,0.0412096343934536,0.72148275,337,0.0307622067630291
25,0.019705897197127342,0.04131251573562622,0.72139233,356,0.03211062029004097
26,0.019543258473277092,0.041453465819358826,0.72084385,379,0.033200111240148544
27,0.019378552213311195,0.041558440774679184,0.7208055,401,0.03466140106320381
28,0.019276851788163185,0.04169067367911339,0.71985626,427,0.0362374372780323
29,0.019168654456734657,0.041811175644397736,0.71924764,447,0.03797808289527893
30,0.01899890974164009,0.04169232025742531,0.7203724,462,0.03925465792417526
31,0.01879819482564926,0.04152405634522438,0.7213851,480,0.0405859649181366
32,0.018493667244911194,0.04128014296293259,0.72282106,499,0.042233485728502274
33,0.018194405362010002,0.04100041463971138,0.7245439,523,0.04360651597380638
34,0.017774125561118126,0.04041960462927818,0.7281607,540,0.04483637586236
35,0.017351841554045677,0.039863601326942444,0.7316159,554,0.04629077389836311
36,0.016897380352020264,0.03931055963039398,0.7350843,580,0.04786010459065437
37,0.016446540132164955,0.03867075592279434,0.7391009,595,0.04929402470588684
38,0.015964101999998093,0.0379658117890358,0.7440853,613,0.050584569573402405
39,0.015398717485368252,0.03714408352971077,0.75034153,621,0.05209790915250778
40,0.014836367219686508,0.03633337840437889,0.756986,636,0.053651563823223114
41,0.014222021214663982,0.03546741604804993,0.76397586,639,0.05506099760532379
42,0.013535496778786182,0.03445975482463837,0.7726442,652,0.05674981325864792
43,0.012945054098963737,0.03351506590843201,0.7808266,664,0.05808844417333603
44,0.012297914363443851,0.03244282305240631,0.78993154,667,0.0594867542386055
45,0.011636416427791119,0.03142069652676582,0.7993234,674,0.060748253017663956
46,0.011003267951309681,0.030420009046792984,0.80893904,684,0.06208573281764984
47,0.01042168028652668,0.029445065185427666,0.8179827,680,0.06323149055242538
48,0.009783224202692509,0.02834821306169033,0.82788354,685,0.0642651915550232
49,0.009120157919824123,0.0272824726998806,0.83814394,688,0.0654473602771759
50,0.008456693962216377,0.026121016591787338,0.8484434,698,0.06667693704366684
51,0.00784507766366005,0.025049112737178802,0.85846514,702,0.06773871928453445
52,0.007243530359119177,0.02397964708507061,0.8684903,694,0.06863503158092499
53,0.006717314012348652,0.022988060489296913,0.8777809,697,0.06999696046113968
54,0.006115568336099386,0.021843403577804565,0.88846594,694,0.07098415493965149
55,0.005610191263258457,0.020867111161351204,0.89723223,693,0.0719016045331955
56,0.005164342001080513,0.019996576011180878,0.9049856,691,0.07289792597293854
57,0.004704432561993599,0.019077621400356293,0.9132925,695,0.07371382415294647
58,0.004275917075574398,0.018191229552030563,0.92074966,697,0.074581079185009
59,0.003901220392435789,0.017371604219079018,0.9274646,694,0.07528045773506165
60,0.003584847319871187,0.01664956472814083,0.9328133,695,0.07608013600111008
61,0.003265470964834094,0.015914158895611763,0.9383048,687,0.07690981775522232
62,0.0030122664757072926,0.015269042924046516,0.9426284,690,0.07745429128408432
63,0.002772480947896838,0.014670277945697308,0.94687873,688,0.07799825817346573
64,0.00248184846714139,0.013910504058003426,0.9525168,684,0.0785432830452919
65,0.0022944919764995575,0.013390317559242249,0.9555829,680,0.07886136323213577
66,0.002099166391417384,0.01288493163883686,0.95884454,678,0.0793568417429924
67,0.001921610557474196,0.012336930260062218,0.9620122,674,0.07971512526273727
68,0.001763506093993783,0.011927342042326927,0.9643401,671,0.08025810122489929
69,0.0016120028449222445,0.011461229994893074,0.9664876,668,0.08075059205293655
70,0.0014823295641690493,0.011033223941922188,0.9684067,660,0.08102485537528992
71,0.0013847515219822526,0.010728196240961552,0.9698427,664,0.08134778589010239
72,0.001283086254261434,0.010368693619966507,0.9711545,659,0.08175194263458252
73,0.0012041744776070118,0.010061902925372124,0.9719152,656,0.08188044279813766
74,0.001135479542426765,0.009753786958754063,0.9732842,655,0.0820026770234108
75,0.0010633451165631413,0.009449945762753487,0.9745042,651,0.08216354250907898
76,0.0009941132739186287,0.009154372848570347,0.9763986,647,0.0822620838880539
77,0.0009404273587279022,0.008852262981235981,0.97803766,642,0.08237731456756592
78,0.0008940167026594281,0.008634049445390701,0.9791001,640,0.08249475061893463
79,0.0008439445518888533,0.008390534669160843,0.9804282,631,0.0826275423169136
80,0.000804210314527154,0.008211345411837101,0.98113716,630,0.08276206254959106
81,0.000764138821978122,0.007989510893821716,0.9820655,627,0.08286792039871216
82,0.0007346267229877412,0.007821910083293915,0.9827404,625,0.08289109915494919
83,0.0007007725653238595,0.007596165873110294,0.9836354,622,0.08287172019481659
84,0.000672521477099508,0.00743432343006134,0.9844762,617,0.08281858265399933
85,0.0006446214974857867,0.0072318934835493565,0.9858985,614,0.08283251523971558
86,0.0006186945247463882,0.007078463677316904,0.9864236,615,0.08289137482643127
87,0.0005919802933931351,0.006895022001117468,0.9869382,614,0.08293527364730835
88,0.0005692677805200219,0.006760071963071823,0.9873894,615,0.08292556554079056
89,0.0005508502363227308,0.0066659231670200825,0.9877979,616,0.08299021422863007
90,0.0005341769428923726,0.006589933764189482,0.9881029,614,0.08303797245025635
91,0.0005103023140691221,0.006442284677177668,0.9885707,613,0.08302151411771774
92,0.0004917911719530821,0.0063329110853374004,0.9886601,612,0.08302691578865051
93,0.0004760696610901505,0.006247071549296379,0.9892607,611,0.08306062966585159
94,0.0004643986467272043,0.006176736671477556,0.9893998,609,0.08301007002592087
95,0.0004512376035563648,0.0060927351005375385,0.9896201,608,0.08302439004182816
96,0.0004371789109427482,0.00602695532143116,0.98987526,608,0.08304526656866074
97,0.00042677868623286486,0.005973557475954294,0.9899312,610,0.08308712393045425
98,0.0004166455182712525,0.0058893864043056965,0.9903345,608,0.08306412398815155
99,0.0004077127086929977,0.00583395641297102,0.99040765,608,0.0830216333270073
100,0.000396731193177402,0.005770296789705753,0.9905968,607,0.08298418670892715
101,0.0003872708766721189,0.005716144107282162,0.9908068,607,0.08301939815282822
102,0.00037746242014691234,0.00564141059294343,0.99097675,605,0.08303823322057724
103,0.00036867850576527417,0.0055764359422028065,0.9911088,605,0.08300676196813583
104,0.0003587189130485058,0.005501680076122284,0.991279,604,0.08299587666988373
105,0.0003486943896859884,0.005409136414527893,0.99172956,602,0.08297055214643478
106,0.00034286724985577166,0.005363339092582464,0.9918094,603,0.08299209177494049
107,0.00033549772342666984,0.00530625693500042,0.99193287,604,0.08299548178911209
108,0.00032944660051725805,0.005267649423331022,0.9920664,605,0.08299373090267181
109,0.00032130032195709646,0.00519476318731904,0.9922371,607,0.0829683467745781
110,0.0003171574790030718,0.005159017629921436,0.99234307,607,0.08303791284561157
111,0.00030915558454580605,0.005079724360257387,0.99251324,606,0.08304307609796524
112,0.00029847127734683454,0.0049878982827067375,0.99263084,604,0.08298948407173157
113,0.00028965153614990413,0.004916168749332428,0.9927038,604,0.08294164389371872
114,0.0002818684442900121,0.004856519866734743,0.9928001,605,0.08292701840400696
115,0.0002759697672445327,0.004814864136278629,0.9929118,605,0.08296021074056625
116,0.0002710685948841274,0.004781344905495644,0.9930416,604,0.0829356461763382
117,0.0002681534388102591,0.004758464638143778,0.99312395,605,0.08294384181499481
118,0.00026340142358094454,0.004723503254354,0.99323565,602,0.08293087035417557
119,0.00025720483972691,0.004661825019866228,0.9933533,603,0.08292382210493088
120,0.00024869220214895904,0.004593376535922289,0.99357545,601,0.08290699124336243
121,0.00024145473435055465,0.004535729996860027,0.9937408,602,0.08287304639816284
122,0.0002350769063923508,0.004493510816246271,0.99389386,602,0.08287220448255539
123,0.00022939556220080703,0.004446757026016712,0.99406224,602,0.08288466185331345
124,0.00022300427372101694,0.004392208065837622,0.9942104,602,0.08292421698570251
125,0.00021640279737766832,0.00434798002243042,0.9943634,602,0.08293221890926361
126,0.0002103581791743636,0.004303561989217997,0.99448705,602,0.08291526138782501
127,0.00020699096785392612,0.00426765950396657,0.9945858,602,0.08294808119535446
128,0.00020045768178533763,0.004201305098831654,0.9948337,602,0.08291374891996384
129,0.00019592090393416584,0.0041564395651221275,0.99491036,600,0.08291033655405045
130,0.00019023830827791244,0.00411410303786397,0.9949958,600,0.0829300805926323
131,0.00018513378745410591,0.00406716950237751,0.9950775,600,0.08292452245950699
132,0.00017947395099326968,0.004020584747195244,0.995194,600,0.08291147649288177
133,0.00017498944362159818,0.00397589011117816,0.99529934,601,0.08288028091192245
134,0.0001707870833342895,0.003930685110390186,0.9954206,600,0.0828796774148941
135,0.00016627731383778155,0.0038878668565303087,0.9955182,603,0.08288710564374924
136,0.00016261590644717216,0.0038604603614658117,0.99547565,602,0.08291932940483093
137,0.0001594374334672466,0.003836633637547493,0.9954579,602,0.082932248711586
138,0.00015536502178292722,0.003799870377406478,0.9954651,602,0.08293557167053223
139,0.000152201610035263,0.003772671101614833,0.9955612,602,0.0829315036535263
140,0.00014902323891874403,0.0037471805699169636,0.9955925,603,0.08293499052524567
141,0.00014580022252630442,0.0037158664781600237,0.9956735,602,0.08293890208005905
