step,loss_mse,mae,ssim,alive_count,mean_alpha
29,0.07697426527738571,0.0989561453461647,0.6699744,527,0.09111373871564865
30,0.07256585359573364,0.09512399882078171,0.67278534,560,0.09645334631204605
31,0.0676787719130516,0.09114326536655426,0.67683053,592,0.10125584155321121
32,0.06351467221975327,0.0875910073518753,0.68096375,623,0.10565195232629776
33,0.05943518504500389,0.08391839265823364,0.6859888,647,0.10980837792158127
34,0.05538884922862053,0.08013512194156647,0.69197005,684,0.11407828330993652
35,0.051766760647296906,0.0768280178308487,0.69692004,705,0.11741624027490616
36,0.047580536454916,0.07272092998027802,0.7036974,729,0.12222574651241302
37,0.044446926563978195,0.06945502758026123,0.71022666,754,0.12572011351585388
38,0.04086752608418465,0.06603652983903885,0.7176414,776,0.12974226474761963
39,0.037364669144153595,0.062368523329496384,0.72646534,803,0.13390865921974182
40,0.03419847786426544,0.0592019222676754,0.7338112,823,0.13772952556610107
41,0.03158845007419586,0.056123897433280945,0.74204373,842,0.14133840799331665
42,0.028747791424393654,0.053043022751808167,0.7518615,867,0.14513613283634186
43,0.026094453409314156,0.05011006444692612,0.7613647,884,0.14876462519168854
44,0.02390807494521141,0.047269873321056366,0.7710277,899,0.15215405821800232
45,0.021202195435762405,0.04436119645833969,0.7836451,925,0.1556333303451538
46,0.01901431754231453,0.04173075035214424,0.79403436,941,0.15882982313632965
47,0.017057130113244057,0.03920721262693405,0.80544317,958,0.16205093264579773
48,0.015153136104345322,0.036760419607162476,0.816026,979,0.16512355208396912
49,0.013646397739648819,0.0347093902528286,0.82505095,994,0.16767039895057678
50,0.012186925858259201,0.03271102532744408,0.83508354,1011,0.17019140720367432
51,0.010749303735792637,0.0307467021048069,0.845163,1023,0.1726730465888977
52,0.009649606421589851,0.029065264388918877,0.8529649,1034,0.1750703901052475
53,0.008581401780247688,0.027403786778450012,0.86130035,1045,0.17694611847400665
54,0.007704378105700016,0.025980761274695396,0.8687521,1057,0.17869918048381805
55,0.007028529886156321,0.02477608434855938,0.87475157,1067,0.18011373281478882
56,0.006334033794701099,0.023595966398715973,0.88098663,1075,0.18160273134708405
57,0.005826045759022236,0.022533057257533073,0.8860855,1083,0.1827884018421173
58,0.0053275288082659245,0.021571118384599686,0.8911726,1090,0.18408174812793732
59,0.004911423195153475,0.020668288692831993,0.89595056,1092,0.1852276623249054
60,0.004505914635956287,0.019827846437692642,0.9004357,1094,0.18623057007789612
61,0.004196647554636002,0.019109323620796204,0.9042034,1095,0.18688777089118958
62,0.0038987428415566683,0.01844295673072338,0.907238,1095,0.18758238852024078
63,0.0036367059219628572,0.017859673127532005,0.9110597,1094,0.18824023008346558
64,0.0034183505922555923,0.01732107251882553,0.913955,1099,0.18884797394275665
65,0.0032355855219066143,0.016834719106554985,0.9163331,1098,0.1893884688615799
66,0.0030507990159094334,0.016423380002379417,0.9189806,1099,0.18976449966430664
67,0.002876345068216324,0.015921449288725853,0.9217088,1094,0.19013150036334991
68,0.00274454802274704,0.015456197783350945,0.9248411,1094,0.19043244421482086
69,0.0026390524581074715,0.015099345706403255,0.9270704,1095,0.19067855179309845
70,0.002562688896432519,0.014858304522931576,0.9288223,1093,0.19095945358276367
71,0.002485524630174041,0.014551687054336071,0.93036306,1091,0.19115915894508362
72,0.0024095962289720774,0.014270917512476444,0.9322282,1094,0.19141919910907745
73,0.002347561065107584,0.014040102250874043,0.9338001,1094,0.1916269212961197
74,0.002309206873178482,0.013841897249221802,0.93482566,1094,0.1918392777442932
75,0.002264187205582857,0.013648697175085545,0.9362142,1093,0.19197361171245575
76,0.002221150090917945,0.013454784639179707,0.93758905,1093,0.19203795492649078
77,0.0021606518421322107,0.013207235373556614,0.9392003,1093,0.1922113448381424
78,0.002108875196427107,0.012987663969397545,0.9403728,1094,0.1923236846923828
79,0.00207502581179142,0.012817300856113434,0.94156706,1091,0.192376047372818
80,0.002036272082477808,0.012669647112488747,0.94241226,1089,0.19239164888858795
81,0.001992993988096714,0.012474914081394672,0.9434276,1089,0.1924682855606079
82,0.0019572752062231302,0.012321766465902328,0.9442521,1088,0.19249099493026733
83,0.0019018747843801975,0.012154990807175636,0.94545966,1090,0.1925467550754547
84,0.0018578337039798498,0.01199748832732439,0.94658977,1089,0.19254830479621887
85,0.001832038164138794,0.011851643212139606,0.94785607,1089,0.19256751239299774
86,0.0017998934490606189,0.011750469915568829,0.94853413,1089,0.19255608320236206
87,0.0017757194582372904,0.011632830835878849,0.9493595,1088,0.19256627559661865
88,0.0017466545104980469,0.011513732373714447,0.950217,1088,0.1925845444202423
89,0.001720682717859745,0.011386017315089703,0.9510063,1088,0.19257646799087524
90,0.0017060640966519713,0.011318705976009369,0.9513908,1088,0.192474827170372
91,0.0016922332579270005,0.011239401064813137,0.95189196,1089,0.19245517253875732
92,0.0016777052078396082,0.01115147490054369,0.9522064,1086,0.19237938523292542
93,0.0016708595212548971,0.011056698858737946,0.95283085,1085,0.19229616224765778
94,0.0016642723930999637,0.010986819863319397,0.9533068,1086,0.1922198235988617
95,0.0016642168629914522,0.010945274494588375,0.95360714,1085,0.19221578538417816
96,0.0016655230429023504,0.010884178802371025,0.9540248,1085,0.1921808123588562
97,0.0016633510822430253,0.010820413008332253,0.9545634,1084,0.1921454817056656
98,0.0016633037012070417,0.010783744044601917,0.95491165,1083,0.192050963640213
99,0.001662162016145885,0.01074124500155449,0.9551257,1082,0.19205966591835022
100,0.001661190646700561,0.010666748508810997,0.9554409,1080,0.19205057621002197
101,0.001663906848989427,0.01061347033828497,0.95571977,1077,0.19200588762760162
102,0.00166552874725312,0.010568295605480671,0.95596695,1076,0.19202423095703125
103,0.0016652706544846296,0.010533934459090233,0.9560619,1074,0.19202296435832977
104,0.0016690787160769105,0.010506665334105492,0.9560936,1074,0.19201010465621948
105,0.0016739164711907506,0.010479385033249855,0.95610934,1075,0.1919703483581543
106,0.0016781101003289223,0.010455958545207977,0.95626163,1077,0.1919560432434082
107,0.0016771497903391719,0.010418632999062538,0.95642996,1077,0.19191770255565643
108,0.0016762474551796913,0.01037523802369833,0.9567867,1076,0.19190429151058197
109,0.001669210265390575,0.010310505516827106,0.9572649,1074,0.19187144935131073
110,0.0016683840658515692,0.010284818708896637,0.9575655,1073,0.19185934960842133
111,0.0016701509011909366,0.010266916826367378,0.95780504,1072,0.1918606460094452
112,0.001667842036113143,0.010235588997602463,0.9580344,1073,0.1918482780456543
113,0.0016677842941135168,0.010206473059952259,0.9581992,1072,0.19188614189624786
114,0.001659939531236887,0.010150757618248463,0.9584571,1072,0.19192513823509216
115,0.001654477440752089,0.010115362703800201,0.95868033,1071,0.1919170469045639
116,0.0016460311599075794,0.01008803304284811,0.9589102,1072,0.19192826747894287
117,0.0016396772116422653,0.010057562962174416,0.9590655,1073,0.19196189939975739
118,0.0016387701034545898,0.010047976858913898,0.95903885,1074,0.1919742226600647
119,0.0016304261516779661,0.010014495812356472,0.95924735,1071,0.19196951389312744
120,0.0016241510165855289,0.009981406852602959,0.9594867,1072,0.1919984072446823
121,0.001620789524167776,0.009949367493391037,0.9596988,1073,0.19201862812042236
122,0.0016142060048878193,0.009911282919347286,0.9599319,1074,0.19202743470668793
123,0.0016074031591415405,0.009875248186290264,0.9600942,1074,0.1920415163040161
124,0.001602016156539321,0.009848978370428085,0.9601955,1073,0.19205889105796814
125,0.0015947386855259538,0.009805126115679741,0.96037996,1073,0.1920640766620636
126,0.0015887700719758868,0.009771229699254036,0.9604665,1071,0.19204720854759216
127,0.001584306126460433,0.009732972830533981,0.96076906,1070,0.1920493096113205
128,0.0015780903631821275,0.009710896760225296,0.96078867,1070,0.19206728041172028
129,0.0015724526019766927,0.009686470963060856,0.9610661,1069,0.19205917418003082
130,0.0015663402155041695,0.009650835767388344,0.96121985,1070,0.19205571711063385
131,0.0015620504273101687,0.009637932293117046,0.96131206,1070,0.19206425547599792
132,0.0015553203411400318,0.00960518978536129,0.96147716,1070,0.1920611709356308
133,0.0015481357695534825,0.009579159319400787,0.96165204,1072,0.19207365810871124
134,0.001537992269732058,0.009533707052469254,0.96186215,1071,0.19208191335201263
135,0.0015335595235228539,0.00950984563678503,0.9619546,1071,0.1921117752790451
136,0.0015289430739358068,0.009479346685111523,0.9620616,1071,0.1921200007200241
137,0.001522524980828166,0.00944818090647459,0.9621584,1072,0.1921406090259552
138,0.0015161966439336538,0.009407708421349525,0.9624102,1069,0.19213707745075226
139,0.0015140200266614556,0.009387138299643993,0.96241385,1068,0.1921328753232956
140,0.0015128261875361204,0.00937032699584961,0.9624602,1068,0.1921387016773224
141,0.0015096110291779041,0.00935193058103323,0.9625114,1069,0.1921638548374176
142,0.0015079258009791374,0.009341079741716385,0.9625628,1070,0.19219277799129486
143,0.0015022734878584743,0.00930839404463768,0.96280086,1069,0.19221468269824982
144,0.0014970506308600307,0.009283307939767838,0.96295494,1069,0.19222722947597504
145,0.0014908754965290427,0.009268518537282944,0.9631033,1070,0.19225744903087616
146,0.0014876110944896936,0.009258239530026913,0.963184,1070,0.19227738678455353
147,0.0014838442439213395,0.009246512316167355,0.96328014,1069,0.1923082321882248
148,0.0014819875359535217,0.009227192029356956,0.96350163,1067,0.19232264161109924
149,0.001479558413848281,0.009222175925970078,0.96346116,1068,0.1923583298921585
150,0.0014795057941228151,0.009213493205606937,0.9636409,1066,0.19237428903579712
151,0.0014791842550039291,0.009227686561644077,0.96357405,1068,0.19243033230304718
152,0.0014784446684643626,0.009227833710610867,0.9635469,1069,0.19246092438697815
153,0.0014791571302339435,0.009232006035745144,0.96348214,1070,0.19250687956809998
154,0.0014790382701903582,0.009228982962667942,0.96348846,1071,0.19255083799362183
155,0.0014782632933929563,0.00922943465411663,0.96347123,1071,0.192576602101326
156,0.0014788216212764382,0.009232407435774803,0.9634891,1071,0.19259852170944214
157,0.0014773443108424544,0.009236498735845089,0.9635134,1072,0.19262957572937012
158,0.0014760494232177734,0.009244650602340698,0.9634067,1072,0.19264796376228333
159,0.0014740388141945004,0.009219403378665447,0.96383375,1070,0.1926407814025879
160,0.0014740139013156295,0.009216300211846828,0.96379614,1071,0.19266140460968018
161,0.0014725461369380355,0.009206683374941349,0.9637836,1071,0.19267567992210388
162,0.0014720848994329572,0.009209603071212769,0.96375895,1071,0.19269931316375732
163,0.0014709344832226634,0.00920419953763485,0.9637733,1071,0.19272060692310333
164,0.0014711121330037713,0.00921087060123682,0.9637183,1073,0.19275419414043427
165,0.0014712666161358356,0.009220178239047527,0.96353847,1072,0.19277657568454742
166,0.0014715376310050488,0.009235788136720657,0.96347845,1072,0.19281215965747833
167,0.001470188144594431,0.00922388955950737,0.96361154,1071,0.1928279548883438
168,0.0014704116620123386,0.009228553622961044,0.9636137,1072,0.19284430146217346
169,0.0014697355218231678,0.009219974279403687,0.96362215,1070,0.1928679645061493
170,0.0014682702021673322,0.009215040132403374,0.9636484,1070,0.19289982318878174
171,0.0014672083780169487,0.00921489018946886,0.9636303,1071,0.1929216980934143
172,0.0014665030175819993,0.00921703688800335,0.9636317,1073,0.19294369220733643
173,0.0014643786707893014,0.009218014776706696,0.96357846,1073,0.19295699894428253
174,0.001461475039832294,0.009207050316035748,0.9636378,1074,0.19295798242092133
175,0.0014592008665204048,0.00920348521322012,0.9635869,1074,0.19297432899475098
176,0.0014570207567885518,0.009203261695802212,0.96358424,1075,0.19299109280109406
177,0.0014560448471456766,0.009205958805978298,0.9635762,1074,0.19299665093421936
178,0.001454777899198234,0.009207275696098804,0.9635319,1074,0.19299685955047607
179,0.0014527591411024332,0.009200630709528923,0.9635361,1072,0.1929951012134552
180,0.0014528698520734906,0.009200720116496086,0.9635112,1071,0.19301758706569672
181,0.0014509732136502862,0.009194189682602882,0.96356255,1071,0.1930350810289383
182,0.0014494325732812285,0.009168041869997978,0.9640701,1070,0.19302316009998322
183,0.0014500737888738513,0.00917917862534523,0.9639807,1072,0.19305801391601562
184,0.0014503418933600187,0.009188099764287472,0.963855,1072,0.19308815896511078
185,0.0014481199905276299,0.009187021292746067,0.96379507,1073,0.19312691688537598
186,0.0014477233635261655,0.0092027448117733,0.96375823,1074,0.19317036867141724
187,0.0014475648058578372,0.009215325117111206,0.9635956,1074,0.19318796694278717
188,0.0014468590961769223,0.009225170128047466,0.9635023,1074,0.19321121275424957
189,0.001445954549126327,0.009201454930007458,0.9639779,1073,0.19320175051689148
190,0.0014464575797319412,0.00920132827013731,0.96393347,1073,0.1932159662246704
191,0.0014472018228843808,0.00920894742012024,0.9638092,1073,0.19323332607746124
192,0.0014478255761787295,0.009212571196258068,0.9637296,1073,0.1932576298713684
