step,loss_mse,mae,ssim,alive_count,mean_alpha
85,0.0004129998851567507,0.006107934284955263,0.9848752,641,0.08447092771530151
86,0.00040045878267847,0.006016302853822708,0.98531336,634,0.0844019427895546
87,0.0003779403923545033,0.005856251809746027,0.9856817,632,0.08441177755594254
88,0.00036788650322705507,0.005765959154814482,0.98605657,629,0.08434148877859116
89,0.0003571217239368707,0.005689582787454128,0.9861292,628,0.08435782790184021
90,0.0003450946242082864,0.005583745427429676,0.9865847,627,0.08430212736129761
91,0.0003353605861775577,0.00550078833475709,0.9867247,626,0.08427811414003372
92,0.00032664439640939236,0.005418440327048302,0.9868826,625,0.08427506685256958
93,0.00031938316533342004,0.005380966234952211,0.98685545,623,0.08433399349451065
94,0.0003112622944172472,0.0053346119821071625,0.98673224,621,0.08434328436851501
95,0.00030132042593322694,0.005252974107861519,0.98677415,622,0.08428998291492462
96,0.0002945340529549867,0.005190783645957708,0.9868649,619,0.08430983871221542
97,0.0002838171203620732,0.0050767106004059315,0.98702115,619,0.08425824344158173
98,0.0002781701332423836,0.0050282832235097885,0.9870601,619,0.08427190780639648
99,0.00027233531000092626,0.004963908810168505,0.98856676,617,0.084266297519207
100,0.00026679615257307887,0.004920461215078831,0.9887199,617,0.08428271114826202
101,0.00026236262056045234,0.004874019883573055,0.9888471,616,0.0842592716217041
102,0.00025751348584890366,0.004834320861846209,0.9890827,615,0.08424456417560577
103,0.0002511462371330708,0.004781306721270084,0.98929167,616,0.08425486832857132
104,0.00024419231340289116,0.0047006187960505486,0.9895064,616,0.0842633992433548
105,0.00023850779689382762,0.004630470182746649,0.989661,617,0.08429582417011261
106,0.00023309078824240714,0.004559887573122978,0.9899488,615,0.08433321863412857
107,0.0002277474122820422,0.004489379469305277,0.9901327,616,0.08431125432252884
108,0.00022156033082865179,0.004419686738401651,0.99041814,615,0.08430713415145874
109,0.0002169775980291888,0.0043651144951581955,0.99058944,613,0.08431873470544815
110,0.00021101711899973452,0.004308447241783142,0.9908412,613,0.08427080512046814
111,0.00020684611808974296,0.00425426010042429,0.9909953,612,0.08425101637840271
112,0.00020188381313346326,0.0042096213437616825,0.99114555,612,0.0842210128903389
113,0.00019868396339006722,0.004181258380413055,0.9912565,614,0.08423858135938644
114,0.0001981243840418756,0.004178054630756378,0.9913853,614,0.08425677567720413
115,0.00019633516785688698,0.004160750191658735,0.9915797,612,0.08430657535791397
116,0.0001924761018017307,0.004101059399545193,0.9927817,612,0.08425363898277283
117,0.00019000122847501189,0.004084950778633356,0.9928358,613,0.08427602797746658
118,0.00018548234947957098,0.004052403848618269,0.99294287,612,0.08425578474998474
119,0.0001820664037950337,0.004009701777249575,0.9930897,610,0.08423349261283875
120,0.0001800304016796872,0.003994480706751347,0.9932265,609,0.08420141041278839
121,0.0001779254525899887,0.003968067467212677,0.9933206,608,0.08419233560562134
122,0.00017558071704115719,0.003931290470063686,0.9934291,607,0.08420592546463013
123,0.00017316800949629396,0.003906720783561468,0.9935625,607,0.08419515192508698
124,0.00017055343778338283,0.0038745126221328974,0.99366254,607,0.08419517427682877
125,0.0001685704046394676,0.003846461419016123,0.99383014,605,0.08419745415449142
126,0.00016633496852591634,0.003828374668955803,0.9939209,605,0.08416291326284409
127,0.00016224676801357418,0.003791015362367034,0.9940641,606,0.0841473713517189
128,0.00015912586241029203,0.0037631061859428883,0.99418426,606,0.0841263085603714
129,0.00015570182586088777,0.0037218844518065453,0.9943521,606,0.08411213010549545
130,0.0001539029908599332,0.003699901280924678,0.99442625,605,0.08409709483385086
131,0.0001508183777332306,0.0036578571889549494,0.9952478,605,0.08403965085744858
132,0.0001481470389990136,0.00362580269575119,0.9952922,606,0.08403035253286362
133,0.00014596324763260782,0.0036044709850102663,0.99534607,606,0.08402694016695023
134,0.00014363967056851834,0.003572350600734353,0.9954198,606,0.08401906490325928
135,0.00014155417738948017,0.0035486898850649595,0.9954787,606,0.08402209728956223
136,0.00013883107749279588,0.003523981897160411,0.99558085,605,0.08396787941455841
137,0.00013689689512830228,0.0034991821739822626,0.9956839,605,0.0839819461107254
138,0.00013354180555325001,0.003452633274719119,0.99609953,602,0.08391998708248138
139,0.00013175290951039642,0.003428421216085553,0.9961654,601,0.08392680436372757
140,0.00013005937216803432,0.003403972601518035,0.9961902,602,0.08393441140651703
141,0.0001288064377149567,0.0033873883076012135,0.99620533,602,0.0839519053697586
142,0.00012704032997135073,0.0033652058336883783,0.9962305,602,0.083955317735672
143,0.00012529567175079137,0.0033389932941645384,0.996273,602,0.08394739031791687
144,0.00012376802624203265,0.003326625330373645,0.99630207,603,0.0839444175362587
145,0.00012270343722775578,0.0033183509949594736,0.99632967,602,0.08395992964506149
146,0.00012047272321069613,0.003291346365585923,0.99637926,600,0.0839381143450737
147,0.00011915007780771703,0.003278660122305155,0.99639994,600,0.08393985033035278
148,0.00011741962953237817,0.0032601908314973116,0.99645555,600,0.0839240550994873
149,0.00011632573296083137,0.003250129520893097,0.99649787,601,0.08393308520317078
150,0.00011501194239826873,0.0032305018976330757,0.99652183,602,0.08393542468547821
151,0.00011405070836190134,0.0032171246130019426,0.9965545,602,0.0839570164680481
152,0.0001132710967794992,0.0032030337024480104,0.99658495,604,0.08397692441940308
153,0.00011325042578391731,0.003194283926859498,0.99660736,604,0.08401253819465637
154,0.00011191798694198951,0.0031715244986116886,0.9966409,605,0.08403225988149643
155,0.0001092099555535242,0.0031355726532638073,0.99670327,604,0.08402916043996811
156,0.0001078162167686969,0.0031190356239676476,0.9967421,602,0.08403930068016052
157,0.00010530052531976253,0.0030944892205297947,0.99680805,602,0.08404399454593658
158,0.00010395157005405053,0.003078745910897851,0.99685436,601,0.08401308208703995
159,0.00010320419823983684,0.0030721600633114576,0.99689364,601,0.08401183038949966
160,0.000101514691777993,0.0030564656481146812,0.9969445,601,0.0840257927775383
161,0.00010158660734305158,0.003055845620110631,0.9969687,603,0.0840594470500946
162,0.00010075385944219306,0.0030421188566833735,0.9969963,603,0.08406367152929306
163,9.917907300405204e-05,0.003023000666871667,0.99703217,601,0.08407492935657501
164,9.77439631242305e-05,0.003003481775522232,0.9970603,602,0.08408617973327637
165,9.642478107707575e-05,0.0029848474077880383,0.99709404,603,0.08409487456083298
166,9.362451237393543e-05,0.0029579410329461098,0.99714947,603,0.08408725261688232
167,9.277132630813867e-05,0.002942432416602969,0.9971704,602,0.08409728854894638
168,8.993090159492567e-05,0.0029170222114771605,0.99723387,601,0.0840710774064064
169,8.819965296424925e-05,0.0028958781622350216,0.99726367,601,0.08402631431818008
170,8.661863103043288e-05,0.0028838247526437044,0.99729896,602,0.08402078598737717
171,8.471294859191403e-05,0.0028637265786528587,0.99734277,602,0.08401191979646683
172,8.381251245737076e-05,0.0028597847558557987,0.9973785,602,0.08403435349464417
173,8.346178219653666e-05,0.002859547035768628,0.9974003,603,0.08401622623205185
174,8.308606629725546e-05,0.0028604394756257534,0.9974207,602,0.08398672938346863
175,8.210699161281809e-05,0.0028503022622317076,0.9974477,602,0.08397209644317627
176,8.08065160526894e-05,0.00284369639120996,0.99749684,602,0.08398618549108505
177,7.968494173837826e-05,0.0028380476869642735,0.9975281,602,0.08396369218826294
178,7.898857438703999e-05,0.002820860594511032,0.9975462,601,0.08396127074956894
179,7.862242637202144e-05,0.0028178233187645674,0.99755836,601,0.0839545726776123
180,7.757718412904069e-05,0.0028067524544894695,0.9975815,601,0.08396593481302261
181,7.705813914071769e-05,0.002798408269882202,0.9975866,601,0.08396761864423752
182,7.65880395192653e-05,0.0027923951856791973,0.99759835,602,0.08396828174591064
183,7.60799230192788e-05,0.002788739511743188,0.99760664,602,0.08397341519594193
184,7.582745456602424e-05,0.002787548815831542,0.9976138,604,0.08396980166435242
185,7.556669879704714e-05,0.0027800595853477716,0.9976181,604,0.08397358655929565
186,7.514650496887043e-05,0.002774847438558936,0.9976289,604,0.08396657556295395
187,7.441167690558359e-05,0.0027632000856101513,0.9976395,604,0.08396708220243454
188,7.383396587101743e-05,0.0027505983598530293,0.99764675,603,0.0839727520942688
189,7.312380330404267e-05,0.0027397782541811466,0.9976578,603,0.08397215604782104
190,7.305829058168456e-05,0.0027353449258953333,0.9976586,603,0.08398713171482086
191,7.28682498447597e-05,0.0027317823842167854,0.997658,603,0.08401194959878922
192,7.316246046684682e-05,0.002740836003795266,0.9976547,604,0.08400260657072067
