step,loss_mse,mae,ssim,alive_count,mean_alpha
90,0.0004115280753467232,0.005583852995187044,0.98149,805,0.14267662167549133
91,0.00040681526297703385,0.005544084124267101,0.98177505,803,0.1427079439163208
92,0.00039742045919410884,0.005481686908751726,0.9820653,806,0.1427091360092163
93,0.0003890459192916751,0.005418574437499046,0.98226595,807,0.14277859032154083
94,0.00038322529871948063,0.005367853678762913,0.9825958,806,0.14279627799987793
95,0.00037829496432095766,0.005324449855834246,0.98280877,805,0.14282572269439697
96,0.00037329873885028064,0.005280681420117617,0.98295164,804,0.14282028377056122
97,0.00036696638562716544,0.005234148818999529,0.9834139,803,0.14282749593257904
98,0.00036246937816031277,0.005195096135139465,0.9836404,803,0.14284710586071014
99,0.00035907007986679673,0.005170726682990789,0.9837838,804,0.14284837245941162
100,0.00035362920607440174,0.0051285503432154655,0.9841235,804,0.14285100996494293
101,0.00035055665648542345,0.005098078865557909,0.98432004,803,0.1428469568490982
102,0.000346906716004014,0.0050567383877933025,0.9844967,803,0.1428563892841339
103,0.00034393035457469523,0.005025436636060476,0.9845892,804,0.14286735653877258
104,0.000340033060638234,0.005000787787139416,0.98463374,804,0.1428808569908142
105,0.00033653067657724023,0.0049742343835532665,0.9846889,804,0.14288245141506195
106,0.0003313106717541814,0.004943036939948797,0.98478436,805,0.14287681877613068
107,0.00032694166293367743,0.004898522049188614,0.98500156,801,0.14287693798542023
108,0.0003235068288631737,0.004872494842857122,0.98516065,802,0.1428959220647812
109,0.0003183562366757542,0.004834830295294523,0.98527014,802,0.14290425181388855
110,0.00031618232605978847,0.004816061817109585,0.9853245,802,0.1429368108510971
111,0.00031359578133560717,0.0047924695536494255,0.9854095,802,0.1429334282875061
112,0.00030967872589826584,0.004753863904625177,0.9856056,803,0.1429789513349533
113,0.0003063384210690856,0.004719974007457495,0.9857383,803,0.14300397038459778
114,0.00030320705263875425,0.0046937307342886925,0.98587114,803,0.1430308073759079
115,0.0002995398244820535,0.004667858127504587,0.98604476,802,0.14303529262542725
116,0.0002977437397930771,0.004656680393964052,0.9861058,802,0.14305399358272552
117,0.0002942758146673441,0.0046360851265490055,0.98624295,802,0.14308202266693115
118,0.0002898744132835418,0.004605162423104048,0.986397,802,0.1431068331003189
119,0.00028714333893731236,0.004579048603773117,0.9864939,803,0.14312763512134552
120,0.0002842657850123942,0.004566600080579519,0.9865832,804,0.14314603805541992
121,0.00028221405227668583,0.004558814223855734,0.9866363,805,0.14319518208503723
122,0.00027825674624182284,0.004526215139776468,0.9867837,805,0.14324018359184265
123,0.0002746485115494579,0.004500012844800949,0.98695827,804,0.14325454831123352
124,0.0002717458992265165,0.004475671797990799,0.98713684,805,0.14327320456504822
125,0.0002686081570573151,0.004453279543668032,0.98731214,805,0.14328651130199432
126,0.0002648070512805134,0.004425684455782175,0.98750186,804,0.14330831170082092
127,0.00026221820735372603,0.004405139945447445,0.98768127,804,0.14332154393196106
128,0.0002587382332421839,0.004375636111944914,0.98790467,804,0.14333221316337585
129,0.0002547740295995027,0.004351480398327112,0.98808587,804,0.14334923028945923
130,0.0002517293905839324,0.004322475288063288,0.9883054,804,0.1433659940958023
131,0.00024892165674827993,0.004299157299101353,0.9885016,804,0.14336246252059937
132,0.0002474730717949569,0.004289375618100166,0.9885225,804,0.14336618781089783
133,0.0002447639708407223,0.00426776148378849,0.9886404,804,0.1433837115764618
134,0.0002430942840874195,0.0042487685568630695,0.98869807,804,0.14340327680110931
135,0.00024089343787636608,0.004233344458043575,0.9887195,804,0.1434103101491928
136,0.000238323220401071,0.004215476103127003,0.9888342,804,0.14342032372951508
137,0.000236458596191369,0.00420040637254715,0.9888862,804,0.14343488216400146
138,0.0002339492493774742,0.004182539414614439,0.9889719,804,0.1434447467327118
139,0.00023184677411336452,0.00416351156309247,0.9890637,804,0.14344988763332367
140,0.00022978204651735723,0.0041409689001739025,0.98915654,804,0.14345413446426392
141,0.000227660100790672,0.004109646659344435,0.98921394,803,0.14347639679908752
142,0.00022553834423888475,0.00408948864787817,0.989296,803,0.14348936080932617
143,0.00022288002946879715,0.004065224900841713,0.9893975,803,0.14350824058055878
144,0.00022151367738842964,0.0040523395873606205,0.98942083,804,0.14352619647979736
145,0.00021902423759456724,0.004032765049487352,0.9894758,805,0.14354820549488068
146,0.00021728783030994236,0.004018076229840517,0.9895032,806,0.14357613027095795
147,0.0002163985773222521,0.004010631237179041,0.98953444,806,0.14359910786151886
148,0.00021530564117711037,0.003997100982815027,0.9895781,806,0.14361077547073364
149,0.00021343746630009264,0.003978981636464596,0.98967135,806,0.14362786710262299
150,0.00021165360521990806,0.0039598033763468266,0.98971003,805,0.14364610612392426
151,0.00020984794537071139,0.003941162955015898,0.9898095,805,0.14366616308689117
152,0.00020835520990658551,0.003920101094990969,0.9898781,806,0.14367841184139252
153,0.0002059966209344566,0.0038919015787541866,0.98999536,804,0.14368419349193573
154,0.00020375411259010434,0.003867130959406495,0.9900953,803,0.14368848502635956
155,0.00020195286197122186,0.0038530488964170218,0.9901401,803,0.14370699226856232
156,0.00020026511629112065,0.0038362646009773016,0.99019897,805,0.14372625946998596
157,0.00019885392975993454,0.0038219995331019163,0.9902365,805,0.14375130832195282
158,0.0001974824263015762,0.003808768466114998,0.990275,806,0.14376340806484222
159,0.00019618170335888863,0.003798695979639888,0.9903265,806,0.1437811702489853
160,0.0001947212003869936,0.003783063730224967,0.9903771,806,0.14379942417144775
161,0.0001935312175191939,0.00376943894661963,0.99043816,806,0.14381052553653717
162,0.00019206272554583848,0.0037554027512669563,0.99048895,806,0.14382685720920563
163,0.00019013560086023062,0.0037296286318451166,0.9905816,805,0.14381562173366547
164,0.00018790738249663264,0.0036991953384131193,0.990706,804,0.1438150554895401
165,0.00018595182336866856,0.0036814191844314337,0.99076355,804,0.1438237428665161
166,0.00018450604693498462,0.0036679108161479235,0.99079967,804,0.1438247710466385
167,0.00018311222083866596,0.0036541097797453403,0.9908343,805,0.1438387781381607
168,0.00018151188851334155,0.00364112202078104,0.99086875,805,0.14384564757347107
169,0.00018018472474068403,0.0036266332026571035,0.990873,805,0.14384950697422028
170,0.00017812676378525794,0.0036078933626413345,0.9909263,805,0.1438581496477127
171,0.0001762917818268761,0.0035921393427997828,0.9909782,805,0.1438782513141632
172,0.0001749394286889583,0.0035722986795008183,0.9910225,805,0.14388887584209442
173,0.00017301260959357023,0.00355065381154418,0.9910979,805,0.1439070701599121
174,0.00017147918697446585,0.003531957743689418,0.9911591,806,0.1439264863729477
175,0.00016950703866314143,0.00351194990798831,0.99123496,806,0.1439473181962967
176,0.00016763049643486738,0.0034962708596140146,0.9912667,806,0.14396628737449646
177,0.00016594165936112404,0.0034771128557622433,0.9913165,806,0.14396928250789642
178,0.00016458419850096107,0.0034601071383804083,0.9913856,806,0.14397604763507843
179,0.00016333926760125905,0.0034429850056767464,0.9914442,806,0.14398562908172607
180,0.00016190415772143751,0.003429659642279148,0.99149555,806,0.14399497210979462
181,0.00016012998821679503,0.00341399060562253,0.9915464,806,0.14400753378868103
182,0.00015827806782908738,0.0033951092045754194,0.9916139,806,0.14400692284107208
183,0.00015655199240427464,0.003376093925908208,0.9916917,806,0.14401371777057648
184,0.00015524237824138254,0.003362934570759535,0.9917354,806,0.1440170705318451
185,0.00015355141658801585,0.003346862969920039,0.9917967,806,0.14403167366981506
186,0.00015229206474032253,0.0033343140967190266,0.9918448,806,0.14403602480888367
187,0.00015093245019670576,0.0033196820877492428,0.99189174,806,0.14403846859931946
188,0.0001498616620665416,0.003306746482849121,0.9919533,806,0.14404092729091644
189,0.0001482921070419252,0.003287550527602434,0.9920047,805,0.14403940737247467
190,0.00014717213343828917,0.0032752181869000196,0.9920382,805,0.14404579997062683
191,0.00014588789781555533,0.003262350568547845,0.9920797,806,0.14405235648155212
192,0.0001446504902560264,0.0032487313728779554,0.99209434,806,0.14406079053878784
