step,loss_mse,mae,ssim,alive_count,mean_alpha
141,0.00017279641178902239,0.003661812050268054,0.99174476,1073,0.19602693617343903
142,0.0001691105280769989,0.003628011094406247,0.9918799,1072,0.19602403044700623
143,0.00016551905719097704,0.003590705106034875,0.9920595,1072,0.1960163116455078
144,0.0001634267100598663,0.0035693650133907795,0.9921104,1072,0.19600613415241241
145,0.0001607194571988657,0.0035458244383335114,0.9921996,1072,0.1960092931985855
146,0.00015829340554773808,0.003521208418533206,0.9923002,1072,0.1960081160068512
147,0.0001551194000057876,0.003498074132949114,0.99235785,1073,0.19600865244865417
148,0.00015220390923786908,0.0034752609208226204,0.99242955,1073,0.19601652026176453
149,0.0001499531208537519,0.0034520321059972048,0.99252063,1073,0.19601140916347504
150,0.0001482508087065071,0.003433594712987542,0.9925937,1073,0.1960047334432602
151,0.00014633042155764997,0.0034138301853090525,0.99264526,1073,0.19600073993206024
152,0.00014434303739108145,0.0033935955725610256,0.99273276,1073,0.19599059224128723
153,0.0001417399907950312,0.003370874095708132,0.9928221,1073,0.19598224759101868
154,0.0001393164711771533,0.0033466981258243322,0.9929017,1072,0.19597426056861877
155,0.00013742464943788946,0.0033312926534563303,0.9929309,1072,0.195967897772789
156,0.00013490943820215762,0.0033140606246888638,0.9929703,1073,0.1959599405527115
157,0.00013313900853972882,0.003301860997453332,0.9930069,1073,0.19595935940742493
158,0.00013112163287587464,0.0032857591286301613,0.9930372,1073,0.19595612585544586
159,0.00012924302427563816,0.0032683268655091524,0.99307394,1072,0.19595442712306976
160,0.0001269636704819277,0.003248223103582859,0.9931389,1072,0.1959446519613266
161,0.00012485089246183634,0.0032253656536340714,0.9931959,1072,0.19594024121761322
162,0.00012291995517443866,0.003200442297384143,0.9932848,1071,0.19592326879501343
163,0.00012089801020920277,0.003178773447871208,0.99336773,1072,0.19592387974262238
164,0.00011922491830773652,0.003169896313920617,0.99336284,1073,0.19592954218387604
165,0.00011725450167432427,0.003152554389089346,0.9934305,1073,0.1959325075149536
166,0.00011550046474440023,0.003137794556096196,0.9934683,1073,0.19593113660812378
167,0.00011415426706662402,0.0031262352131307125,0.99348265,1073,0.195932999253273
168,0.00011235008423682302,0.0031088951509445906,0.9935208,1073,0.19592148065567017
169,0.00011005873238900676,0.0030845478177070618,0.99363023,1073,0.19590900838375092
170,0.00010810095409397036,0.003060511313378811,0.9937561,1072,0.19589069485664368
171,0.00010593295155558735,0.0030370524618774652,0.9938254,1072,0.1958908587694168
172,0.00010372145334258676,0.0030064561869949102,0.9939488,1071,0.19588014483451843
173,0.000101881792943459,0.0029828939586877823,0.9940338,1073,0.19589141011238098
174,0.00010028919496107846,0.0029662654269486666,0.99408937,1073,0.19589857757091522
175,9.89177860901691e-05,0.0029562602285295725,0.9940753,1072,0.19590990245342255
176,9.794402285479009e-05,0.0029458848293870687,0.99409616,1072,0.19591772556304932
177,9.712858445709571e-05,0.0029381539206951857,0.99408484,1072,0.19592492282390594
178,9.588454122422263e-05,0.0029164731968194246,0.9942328,1070,0.1959020048379898
179,9.534898708807305e-05,0.0029067813884466887,0.9942558,1071,0.19590573012828827
180,9.467167546972632e-05,0.002896334044635296,0.99428946,1072,0.19591373205184937
181,9.345694707008079e-05,0.0028859092853963375,0.99428636,1072,0.19592313468456268
182,9.245558612747118e-05,0.0028773751109838486,0.99427414,1071,0.19593781232833862
183,9.179759217659011e-05,0.002872333861887455,0.9942061,1071,0.19594219326972961
184,9.007646440295503e-05,0.002844643546268344,0.994385,1070,0.19591672718524933
185,8.904997957870364e-05,0.00283176195807755,0.9944269,1070,0.19591976702213287
186,8.736439485801384e-05,0.0028145634569227695,0.9945003,1071,0.19591985642910004
187,8.577582048019394e-05,0.0028012569528073072,0.9945514,1071,0.19593197107315063
188,8.44578244141303e-05,0.0027895551174879074,0.994587,1070,0.19593241810798645
189,8.309576514875516e-05,0.0027656378224492073,0.99469244,1069,0.19592121243476868
190,8.15230596344918e-05,0.002745157340541482,0.99474955,1069,0.19592683017253876
191,8.01607093308121e-05,0.0027335495688021183,0.9947839,1069,0.19592434167861938
192,7.88442266639322e-05,0.0027176744770258665,0.9948335,1069,0.19592052698135376
