step,loss_mse,mae,ssim,alive_count,mean_alpha
60,0.001862312201410532,0.012276457622647285,0.96306086,695,0.0798017606139183
61,0.0016683881403878331,0.011669782921671867,0.9661139,695,0.08053155243396759
62,0.0014705435605719686,0.011023015715181828,0.9697621,688,0.08115854859352112
63,0.001300907926633954,0.010492641478776932,0.9718759,688,0.08198130130767822
64,0.0011739287292584777,0.010050582699477673,0.9737835,689,0.08265923708677292
65,0.0010896803578361869,0.00970342755317688,0.97507215,690,0.08304233103990555
66,0.0010086089605465531,0.009432846680283546,0.9757383,682,0.08340084552764893
67,0.0009216234902851284,0.009053494781255722,0.9771164,681,0.0837821438908577
68,0.0008314045844599605,0.008647424168884754,0.9787067,680,0.0843251571059227
69,0.0007745230686850846,0.008307152427732944,0.97991353,672,0.08446651697158813
70,0.0007211111369542778,0.008025506511330605,0.98072404,670,0.08475013077259064
71,0.0006756389630027115,0.007770263124257326,0.98126286,668,0.0848907083272934
72,0.0006378627149388194,0.007577319163829088,0.9815959,668,0.08504197001457214
73,0.0005947344470769167,0.007348902523517609,0.9822527,664,0.08513146638870239
74,0.0005511093186214566,0.007080756593495607,0.98301405,656,0.08514871448278427
75,0.0005174929392524064,0.006880342960357666,0.9837213,657,0.08527695387601852
76,0.00048549851635470986,0.006663816049695015,0.9844656,652,0.08535376936197281
77,0.00046712285256944597,0.006528673227876425,0.9849502,648,0.08533378690481186
78,0.00045625027269124985,0.006450339686125517,0.98521847,648,0.08538930118083954
79,0.0004418590688146651,0.006334511563181877,0.98551923,644,0.08542399108409882
80,0.0004240120470058173,0.006211564876139164,0.98588824,643,0.0853891596198082
81,0.0004027721006423235,0.0060741957277059555,0.98624957,638,0.08537489920854568
82,0.0003872836532536894,0.005980821792036295,0.9864107,636,0.08540906012058258
83,0.00037392135709524155,0.005884816404432058,0.986699,637,0.08543428033590317
84,0.0003614404995460063,0.005770568270236254,0.987133,632,0.0853981226682663
85,0.00035349669633433223,0.005711554549634457,0.98739994,633,0.0853465124964714
86,0.00034137084730900824,0.0056113433092832565,0.9887182,633,0.08530998229980469
87,0.00033119431464001536,0.005535721313208342,0.9889231,628,0.08527695387601852
88,0.00032265708432532847,0.0054631223902106285,0.9891694,626,0.08522487431764603
89,0.0003085995849687606,0.00530523806810379,0.99026334,623,0.08516621589660645
90,0.00030083669116720557,0.005244459956884384,0.9904718,621,0.0851808711886406
91,0.00029260237351991236,0.005156066734343767,0.9907063,620,0.08517342060804367
92,0.00028337218100205064,0.005070498213171959,0.9910055,619,0.085174560546875
93,0.00027421285631135106,0.004975686315447092,0.9912799,619,0.08522021770477295
94,0.00026755244471132755,0.004913497716188431,0.9914784,620,0.08522829413414001
95,0.00025813584215939045,0.004817628301680088,0.9916568,618,0.0851346030831337
96,0.0002518994442652911,0.004763447213917971,0.9918649,619,0.08508359640836716
97,0.0002464629942551255,0.00470348633825779,0.9920557,618,0.08505477756261826
98,0.00024146480427589267,0.004673046991229057,0.992229,618,0.08501866459846497
99,0.00023524725111201406,0.004619206767529249,0.99241114,620,0.08496050536632538
100,0.00022917517344467342,0.004564087837934494,0.9927164,618,0.08493298292160034
101,0.0002247857628390193,0.00451330840587616,0.99285835,616,0.08491907268762589
102,0.0002203652256866917,0.00446731224656105,0.99302053,616,0.0849388986825943
103,0.00021478216513060033,0.004410483408719301,0.99319863,616,0.08494631946086884
104,0.00020956809748895466,0.004353730473667383,0.99337673,617,0.08490102738142014
105,0.00020404615497682244,0.00428165914490819,0.9935356,615,0.08486676216125488
106,0.00019906857050955296,0.0042329286225140095,0.99367124,614,0.08481483161449432
107,0.00019541465735528618,0.004189949482679367,0.9938152,615,0.08479668945074081
108,0.00019098697521258146,0.004144271835684776,0.99392974,616,0.08480209112167358
109,0.0001866916863946244,0.0040908074006438255,0.99428284,615,0.0847601443529129
110,0.00018275722686666995,0.004040553234517574,0.99439424,616,0.08474193513393402
111,0.00017756287707015872,0.0039866468869149685,0.99454933,616,0.08471425622701645
112,0.00017376609321217984,0.003948166035115719,0.99466383,616,0.08466706424951553
113,0.00017056107753887773,0.003906812518835068,0.994763,617,0.08463938534259796
114,0.00016681260603945702,0.003868512576445937,0.9948752,617,0.08463753759860992
115,0.00016316291294060647,0.0038286917842924595,0.9949668,615,0.0846392810344696
116,0.00015959124721121043,0.0037869939114898443,0.995065,615,0.08460541814565659
117,0.00015658092161174864,0.003752264427021146,0.9951297,614,0.08458017557859421
118,0.00015208924014586955,0.003694017417728901,0.9952802,612,0.0845361277461052
119,0.00014859634393360466,0.003651701845228672,0.99533993,612,0.08453850448131561
120,0.00014611815277021378,0.003614316461607814,0.9954252,611,0.08454590290784836
121,0.000143713565194048,0.0035788428504019976,0.9955182,610,0.08454921096563339
122,0.00014114116493146867,0.0035527064464986324,0.99557054,611,0.08455420285463333
123,0.00014021639071870595,0.003542733145877719,0.99564034,612,0.08459034562110901
124,0.00013936393952462822,0.0035363296046853065,0.9956838,612,0.08458730578422546
125,0.00013667646271642298,0.003505455097183585,0.99574715,612,0.08460164815187454
126,0.00013413300621323287,0.0034923008643090725,0.99581444,610,0.08461807668209076
127,0.00013166099961381406,0.0034568568225950003,0.9958701,609,0.08464691787958145
128,0.00013031341950409114,0.003439859952777624,0.99592155,609,0.08463840931653976
129,0.0001280623982893303,0.0034121661446988583,0.9959694,609,0.08463430404663086
130,0.00012480656732805073,0.0033800492528826,0.9960363,609,0.08462744951248169
131,0.00012250177678652108,0.0033579233568161726,0.99608946,610,0.0845937728881836
132,0.00012160984624642879,0.0033500422723591328,0.99612045,609,0.08459386974573135
133,0.00011853895557578653,0.0033089304342865944,0.9961838,609,0.08455055207014084
134,0.00011796684702858329,0.003306003287434578,0.9962229,610,0.08458393812179565
135,0.00011836618068628013,0.003318654838949442,0.9962515,610,0.08460170775651932
136,0.00011694242857629433,0.0033051620703190565,0.99628043,609,0.08457938581705093
137,0.00011477752559585497,0.0032828429248183966,0.99631476,609,0.08454690873622894
138,0.00011272976553300396,0.003251665970310569,0.99666595,607,0.08447370678186417
139,0.00011137555702589452,0.0032339906319975853,0.9966786,608,0.08448383212089539
140,0.00010971148003591225,0.003211705479770899,0.99671096,607,0.08447391539812088
141,0.00010952406591968611,0.0032101795077323914,0.9967095,605,0.08444556593894958
142,0.00010875140287680551,0.0032040628138929605,0.9967345,606,0.08442825824022293
143,0.00010696639947127551,0.003177899168804288,0.9967567,605,0.08440950512886047
144,0.0001053362138918601,0.003156231949105859,0.99678254,605,0.08439603447914124
145,0.00010340135486330837,0.0031318003311753273,0.9968064,604,0.08436225354671478
146,0.00010244159784633666,0.0031187902204692364,0.99683774,604,0.08434805274009705
147,0.00010123513493454084,0.003100698348134756,0.9968693,604,0.08433782309293747
148,0.00010000688780564815,0.003079506801441312,0.9969041,603,0.08435843884944916
149,9.916639100993052e-05,0.003063997020944953,0.9969218,603,0.08436518162488937
150,9.775090438779444e-05,0.003040855750441551,0.99695647,604,0.08437258750200272
151,9.68880849541165e-05,0.0030238600447773933,0.99697375,604,0.08438916504383087
152,9.534694254398346e-05,0.0029973580967634916,0.997011,604,0.08438916504383087
153,9.396157111041248e-05,0.0029768317472189665,0.99703157,604,0.0843832939863205
154,9.289701847592369e-05,0.0029659706633538008,0.9970456,605,0.0843651294708252
155,9.202881483361125e-05,0.0029592011123895645,0.9970639,606,0.08437088131904602
156,9.13843177841045e-05,0.002949665067717433,0.9970769,606,0.08435946702957153
157,9.035156108438969e-05,0.002936085220426321,0.9970999,606,0.08435585349798203
158,8.94644035724923e-05,0.0029233049135655165,0.99712527,604,0.08435433357954025
159,8.828636055113748e-05,0.002907282207161188,0.9971605,604,0.0843481570482254
160,8.784454985288903e-05,0.002899703336879611,0.9971784,604,0.08435854315757751
161,8.641625026939437e-05,0.0028782393783330917,0.99721265,605,0.08435807377099991
162,8.546556637156755e-05,0.0028630916494876146,0.9972467,605,0.08437594771385193
163,8.458094816887751e-05,0.002851518802344799,0.99726725,605,0.08437773585319519
164,8.338128827745095e-05,0.0028363855089992285,0.9972918,605,0.08437493443489075
165,8.28545234980993e-05,0.0028331265784800053,0.9972995,605,0.08437298238277435
166,8.18976477603428e-05,0.0028225502464920282,0.9973279,605,0.08437877893447876
167,8.124421583488584e-05,0.0028148009441792965,0.9973519,606,0.0843840092420578
168,8.079845429165289e-05,0.0028109929990023375,0.99737173,607,0.08438597619533539
169,8.025547867873684e-05,0.002804056042805314,0.99738944,607,0.08439663797616959
170,8.006633288459852e-05,0.002803982701152563,0.99740696,607,0.08441314101219177
171,7.90992344263941e-05,0.002790954429656267,0.99743015,607,0.0844053104519844
172,7.866090891184285e-05,0.0027866626624017954,0.9974373,606,0.08440005034208298
173,7.816241850377992e-05,0.0027809138409793377,0.9974622,606,0.08440801501274109
174,7.767423812765628e-05,0.0027736444026231766,0.9974918,605,0.08441084623336792
175,7.701718277530745e-05,0.002763377269729972,0.99751353,605,0.0844104140996933
176,7.646084850421175e-05,0.002753244945779443,0.99752724,605,0.08441144973039627
177,7.596730574732646e-05,0.002744905650615692,0.9975355,605,0.08440807461738586
178,7.540211663581431e-05,0.0027340687811374664,0.9975444,605,0.08439820259809494
179,7.487622497137636e-05,0.002725861268118024,0.9975545,605,0.08439315110445023
180,7.4282921559643e-05,0.002716337563470006,0.9975739,605,0.08438712358474731
181,7.379252929240465e-05,0.0027078904677182436,0.99758023,605,0.08437731117010117
182,7.332269160542637e-05,0.0027008946053683758,0.99759185,605,0.08437073230743408
183,7.319352152990177e-05,0.002699602395296097,0.9975982,604,0.08436661958694458
184,7.292941882042214e-05,0.0026947392616420984,0.99761546,604,0.08437546342611313
185,7.24449273548089e-05,0.0026860639918595552,0.9976182,603,0.08437453210353851
186,7.208303577499464e-05,0.002680397592484951,0.9976356,604,0.08436840027570724
187,7.179326348705217e-05,0.0026772762648761272,0.9976499,606,0.08437852561473846
188,7.158773223636672e-05,0.0026763007044792175,0.9976579,606,0.08439521491527557
189,7.118879875633866e-05,0.0026656670961529016,0.9976692,607,0.08440133929252625
190,7.071065192576498e-05,0.002658465877175331,0.9976891,607,0.08440712094306946
191,7.107271085260436e-05,0.00266200746409595,0.9976888,607,0.08440376818180084
192,7.095841283444315e-05,0.0026628966443240643,0.9976922,607,0.08440706878900528
