step,loss_mse,mae,ssim,alive_count,mean_alpha
88,0.00032146813464351,0.004034443758428097,0.98976076,520,0.08156831562519073
89,0.0003134415892418474,0.003987905569374561,0.98987836,517,0.08161705732345581
90,0.00030458736000582576,0.003941773436963558,0.99007785,517,0.08160056918859482
91,0.00030001974664628506,0.003923063166439533,0.99021024,517,0.08156488835811615
92,0.00029311212711036205,0.0038890731520950794,0.99037474,517,0.08155693113803864
93,0.00028538689366541803,0.0038513257168233395,0.99053687,519,0.08156909793615341
94,0.00027805889840237796,0.003803471103310585,0.990654,519,0.08158856630325317
95,0.0002715070149861276,0.0037613511085510254,0.99077255,518,0.08161895722150803
96,0.0002647710789460689,0.0037213563919067383,0.99081457,518,0.08164336532354355
97,0.00026032584719359875,0.0036861300468444824,0.9908984,518,0.08164139837026596
98,0.0002548756019677967,0.0036567854695022106,0.9910352,518,0.08167582750320435
99,0.0002483683347236365,0.0036168391816318035,0.99116963,517,0.0816844031214714
100,0.00024426612071692944,0.003595968009904027,0.9911977,517,0.08169994503259659
101,0.00023904287081677467,0.0035624306183308363,0.99128926,517,0.08172135055065155
102,0.0002363678504480049,0.0035397682804614305,0.9913348,515,0.08175262063741684
103,0.00023308662639465183,0.0035173913929611444,0.99135953,515,0.08176484704017639
104,0.00022951877326704562,0.0034998662304133177,0.99137026,515,0.08177100121974945
105,0.0002248400851385668,0.0034581804648041725,0.9915884,514,0.08174638450145721
106,0.0002201414026785642,0.003431935328990221,0.9916043,513,0.08175012469291687
107,0.00021407566964626312,0.0033978293649852276,0.99167323,512,0.08176819980144501
108,0.0002105276071233675,0.003382677212357521,0.9917119,512,0.08179253339767456
109,0.0002070641639875248,0.0033612491097301245,0.99179643,513,0.08179443329572678
110,0.00020227397908456624,0.0033249310217797756,0.991948,513,0.08180995285511017
111,0.0001962629467016086,0.0032930083107203245,0.99207836,514,0.08182448148727417
112,0.00018989799718838185,0.0032600259874016047,0.9922036,515,0.08185198158025742
113,0.00018562402692623436,0.003229869995266199,0.99230754,515,0.08189067244529724
114,0.000181213763426058,0.0032074819318950176,0.9923961,515,0.08191922307014465
115,0.00017751789710018784,0.0031637544743716717,0.9925722,515,0.08191247284412384
116,0.0001742839813232422,0.0031327498145401478,0.99269515,515,0.08192905783653259
117,0.00017182520241476595,0.003110140096396208,0.9927285,515,0.08193637430667877
118,0.00016721022257115692,0.0030824870336800814,0.9928236,515,0.08194141089916229
119,0.0001632176572456956,0.0030583436600863934,0.99287164,515,0.08193965256214142
120,0.00015990772226359695,0.0030392438638955355,0.9929464,515,0.08195716142654419
121,0.00015732066822238266,0.0030174304265528917,0.99299073,515,0.0819578617811203
122,0.00015375179646071047,0.00299963541328907,0.99302197,517,0.08197441697120667
123,0.00015018020349089056,0.0029802850913256407,0.99304223,516,0.08200572431087494
124,0.00014692933473270386,0.002962670288980007,0.9931221,516,0.08202247321605682
125,0.00014461498358286917,0.0029474536422640085,0.99318886,516,0.08202982693910599
126,0.00014158323756419122,0.0029308637604117393,0.9932772,516,0.0820252075791359
127,0.00013815326383337379,0.0029117437079548836,0.99335396,516,0.08203372359275818
128,0.00013608534936793149,0.0028933072462677956,0.99338907,516,0.08203685283660889
129,0.0001331771200057119,0.002874554367735982,0.9934461,517,0.08205841481685638
130,0.00013070374552626163,0.0028614019975066185,0.993449,518,0.08209212124347687
131,0.00012805400183424354,0.0028407687786966562,0.99347186,519,0.08210361003875732
132,0.0001245461608050391,0.0028081065975129604,0.99357444,517,0.08207850158214569
133,0.00012180834892205894,0.0027844912838190794,0.993641,519,0.08208172768354416
134,0.00011924406135221943,0.00276132277213037,0.99370277,519,0.08210070431232452
135,0.00011707336670951918,0.00274695735424757,0.99371886,519,0.08212132751941681
136,0.00011478081432869658,0.0027194416616111994,0.9938698,518,0.0821278989315033
137,0.00011250349052716047,0.0026945117861032486,0.9939649,517,0.08213412761688232
138,0.000110882509034127,0.002677565673366189,0.99402136,518,0.08213582634925842
139,0.00010911244316957891,0.0026651816442608833,0.9940257,519,0.08214912563562393
140,0.00010743924940470606,0.002651439979672432,0.9940209,519,0.0821547657251358
141,0.00010589246085146442,0.0026415351312607527,0.9940555,519,0.08217460662126541
142,0.00010427398956380785,0.0026246279012411833,0.9941522,518,0.08217742294073105
143,0.00010273465159116313,0.0026071781758219004,0.9942096,519,0.08217770606279373
144,0.00010124782420461997,0.0025953431613743305,0.9942082,519,0.08217431604862213
145,9.994805441237986e-05,0.0025844823103398085,0.9942404,519,0.08217186480760574
146,9.84058206086047e-05,0.0025734177324920893,0.9942965,519,0.08218599110841751
147,9.717839566292241e-05,0.002560892840847373,0.9943965,518,0.08219796419143677
148,9.591424168320373e-05,0.002545165130868554,0.9944055,518,0.082199826836586
149,9.467650670558214e-05,0.0025245400611311197,0.9944736,517,0.08217982202768326
150,9.229553688783199e-05,0.0025029005482792854,0.99451065,517,0.082186758518219
151,9.070048690773547e-05,0.0024897679686546326,0.9945588,518,0.08218128979206085
152,8.924354915507138e-05,0.002483237534761429,0.9945639,519,0.08219237625598907
153,8.818316564429551e-05,0.0024699829518795013,0.9946037,518,0.08218619227409363
154,8.672533294884488e-05,0.0024531970266252756,0.9946377,519,0.08219302445650101
155,8.586567855672911e-05,0.0024441967252641916,0.9946765,519,0.08218822628259659
156,8.504599827574566e-05,0.002437295624986291,0.99468184,519,0.08220209926366806
157,8.363759843632579e-05,0.00241946242749691,0.9947307,520,0.0822177305817604
158,8.229690865846351e-05,0.0024040217977017164,0.9947582,520,0.08222244679927826
159,8.079257531790063e-05,0.0023893974721431732,0.99478275,520,0.0822220966219902
160,7.927053957246244e-05,0.0023750057443976402,0.99481964,520,0.08222929388284683
161,7.816586730768904e-05,0.0023616927210241556,0.99486375,520,0.08222894370555878
162,7.6643904321827e-05,0.0023449345026165247,0.9948952,520,0.0822233259677887
163,7.559316873084754e-05,0.002332724630832672,0.9949107,520,0.08222072571516037
164,7.465809176210314e-05,0.0023289904929697514,0.9948685,520,0.08223237097263336
165,7.318567804759368e-05,0.0023047891445457935,0.99495447,519,0.08220990747213364
166,7.200265099527314e-05,0.0022882665507495403,0.99498034,519,0.08221638202667236
167,7.15150308678858e-05,0.0022801021113991737,0.9950043,519,0.08221826702356339
168,7.031881978036836e-05,0.0022654214408248663,0.99503005,519,0.08221911638975143
169,6.956586730666459e-05,0.0022564467508345842,0.9950614,519,0.08222290128469467
170,6.878022395540029e-05,0.002247027587145567,0.9950812,519,0.08223160356283188
171,6.764106365153566e-05,0.0022350535728037357,0.99510866,519,0.08222831040620804
172,6.679259240627289e-05,0.002225035335868597,0.9951277,520,0.0822298526763916
173,6.630267307627946e-05,0.0022240562830120325,0.99508137,519,0.08224424719810486
174,6.528238009195775e-05,0.002207127632573247,0.9951539,518,0.08222996443510056
175,6.423003651434556e-05,0.002194288419559598,0.9951843,518,0.08222206681966782
176,6.336562364595011e-05,0.0021835260558873415,0.995211,518,0.08222036808729172
177,6.267787102842703e-05,0.0021754612680524588,0.99522156,519,0.08221691846847534
178,6.19862403254956e-05,0.0021695848554372787,0.9952204,519,0.08222345262765884
179,6.140492769191042e-05,0.00216555199585855,0.99521464,519,0.08222769945859909
180,6.062643660698086e-05,0.0021576813887804747,0.9952014,519,0.0822320431470871
181,5.9646325098583475e-05,0.0021391294430941343,0.99530333,518,0.08220362663269043
182,5.916739610256627e-05,0.0021334111224859953,0.9953177,518,0.08221164345741272
183,5.8478210121393204e-05,0.002124974736943841,0.99534065,520,0.08221583813428879
184,5.7997964177047834e-05,0.0021248217672109604,0.99530345,520,0.08222716301679611
185,5.723094363929704e-05,0.002109624445438385,0.9953734,519,0.08221343904733658
186,5.6581306125735864e-05,0.0021019235718995333,0.9953924,518,0.08220881223678589
187,5.593507376033813e-05,0.002095327014103532,0.9953897,518,0.08219578862190247
188,5.5263404647121206e-05,0.0020876987837255,0.9954432,518,0.08219735324382782
189,5.465178037411533e-05,0.002080286154523492,0.99541587,518,0.08219312876462936
190,5.4051859478931874e-05,0.002072526840493083,0.99543697,518,0.08218497037887573
191,5.367942503653467e-05,0.002067717257887125,0.99547064,518,0.08218596130609512
192,5.290242188493721e-05,0.0020562009885907173,0.99550056,516,0.08218062669038773
