step,loss_mse,mae,ssim,alive_count,mean_alpha
50,0.004202851559966803,0.01795523427426815,0.9090531,815,0.1343180537223816
51,0.0036801714450120926,0.01682494394481182,0.91595477,821,0.13544641435146332
52,0.003328620921820402,0.015881512314081192,0.9211784,824,0.13620316982269287
53,0.002912945346906781,0.014838119968771935,0.92736036,825,0.13721047341823578
54,0.0026184520684182644,0.014039265923202038,0.93205386,830,0.1380397230386734
55,0.002308712573722005,0.013165859505534172,0.9369298,829,0.13862459361553192
56,0.002060484606772661,0.012417737394571304,0.9411135,828,0.13924063742160797
57,0.001795041374862194,0.011692465282976627,0.94521487,828,0.14002157747745514
58,0.0015516480198130012,0.010979409329593182,0.9491359,828,0.14076270163059235
59,0.0013845324283465743,0.010399176739156246,0.9521301,828,0.14129376411437988
60,0.0012650343123823404,0.009931809268891811,0.954355,829,0.1416362076997757
61,0.0011219606967642903,0.00944838672876358,0.95789033,828,0.14197330176830292
62,0.0010051890276372433,0.009022627957165241,0.9601549,830,0.14242136478424072
63,0.000910501810722053,0.008617891930043697,0.9624665,825,0.14261773228645325
64,0.0008416674099862576,0.008278032764792442,0.9645264,826,0.14282487332820892
65,0.0007807640940882266,0.008031065575778484,0.9660597,825,0.14305350184440613
66,0.0007242599967867136,0.007775631733238697,0.96730214,824,0.1432528793811798
67,0.0006702145910821855,0.007546068634837866,0.96885467,823,0.14349496364593506
68,0.0006178359035402536,0.007302340120077133,0.97037166,823,0.14371822774410248
69,0.000569258292671293,0.007092973217368126,0.97180855,822,0.1438681036233902
70,0.0005360215436667204,0.00689161429181695,0.9731869,822,0.14404506981372833
71,0.0005018719821237028,0.006703440099954605,0.97442377,822,0.14423586428165436
72,0.00047101284144446254,0.0065183439292013645,0.9756697,821,0.14430469274520874
73,0.0004490666033234447,0.006358934100717306,0.9767111,819,0.14439237117767334
74,0.00042864138958975673,0.0061888378113508224,0.97789866,819,0.14443674683570862
75,0.0004108889552298933,0.0060518220998346806,0.97887003,817,0.1444879174232483
76,0.00039475952507928014,0.005938258022069931,0.9796051,817,0.1445661187171936
77,0.00037807264016009867,0.005837640725076199,0.98022467,818,0.14463724195957184
78,0.0003640994254965335,0.005733526777476072,0.9805846,819,0.14469803869724274
79,0.0003512194671202451,0.005612814798951149,0.98104095,819,0.14475610852241516
80,0.00033643515780568123,0.00549315195530653,0.9813418,819,0.14477908611297607
81,0.0003214553580619395,0.005392535123974085,0.98168886,818,0.14476971328258514
82,0.0003106673539150506,0.005289767403155565,0.9821002,817,0.14476904273033142
83,0.0003015111433342099,0.005200528539717197,0.9825355,816,0.14477822184562683
84,0.00029168985201977193,0.005111155100166798,0.9830462,813,0.14477790892124176
85,0.00028116011526435614,0.005018103867769241,0.9834284,812,0.14471106231212616
86,0.00027136431890539825,0.004938740748912096,0.98383176,812,0.1446778029203415
87,0.0002609232615213841,0.004864901304244995,0.98428404,812,0.14467193186283112
88,0.0002532926155254245,0.004806446377187967,0.9845673,811,0.14465944468975067
89,0.0002458541712258011,0.004742351360619068,0.9849366,811,0.1446646749973297
90,0.00023916382633615285,0.00468760821968317,0.9851942,811,0.14465126395225525
91,0.00023384192900266498,0.004615516401827335,0.9854514,811,0.14464974403381348
92,0.00022647350851912051,0.004537487402558327,0.98581505,811,0.1446496993303299
93,0.0002195442357333377,0.004466414917260408,0.9860532,811,0.1446254402399063
94,0.00021323109103832394,0.004412456881254911,0.98632014,811,0.14465411007404327
95,0.0002076809323625639,0.004354644566774368,0.98654705,811,0.14465734362602234
96,0.0002042405540123582,0.00431740703061223,0.9867498,810,0.1447020173072815
97,0.00019878112652804703,0.0042648050002753735,0.98700035,810,0.14470236003398895
98,0.00019415385031607002,0.004223845899105072,0.98728764,810,0.14472061395645142
99,0.00018979530432261527,0.004192677326500416,0.98751616,809,0.14469391107559204
100,0.00018507942149881274,0.004149200394749641,0.9877418,809,0.14470261335372925
101,0.00018129857198800892,0.004102445673197508,0.9879546,808,0.14469917118549347
102,0.00017643586033955216,0.0040498473681509495,0.98819464,808,0.14471435546875
103,0.00017207663040608168,0.004005333874374628,0.9883375,808,0.14470717310905457
104,0.00016806414350867271,0.003957250155508518,0.98858804,808,0.14468546211719513
105,0.00016431303811259568,0.0039000834804028273,0.9889233,806,0.14468033611774445
106,0.00015961572353262454,0.0038432921282947063,0.98925793,808,0.14466825127601624
107,0.00015610962873324752,0.0038035644683986902,0.98949265,808,0.14468201994895935
108,0.00015240324137266725,0.003764058230444789,0.9897013,808,0.14467282593250275
109,0.00015045194595586509,0.0037385213654488325,0.98981726,809,0.14467693865299225
110,0.00014784501399844885,0.0037056119181215763,0.98997813,810,0.1446680873632431
111,0.00014485108840744942,0.003672875463962555,0.99007595,810,0.14466114342212677
112,0.00014291798288468271,0.00365625461563468,0.9902122,808,0.1446523368358612
113,0.00014162258594296873,0.0036430866457521915,0.99032617,810,0.1446458250284195
114,0.00013972663145978004,0.0036169658415019512,0.99043185,810,0.14464938640594482
115,0.00013771011435892433,0.00360015663318336,0.9905353,810,0.1446523815393448
116,0.00013525244139600545,0.003574296599254012,0.9906546,809,0.1446656584739685
117,0.00013236211088951677,0.0035464558750391006,0.9908236,809,0.14467230439186096
118,0.00012959260493516922,0.003514994867146015,0.9910028,809,0.14466765522956848
119,0.0001276718539884314,0.003486287547275424,0.99114215,809,0.1446761190891266
120,0.00012522045290097594,0.0034521380439400673,0.991312,809,0.14466677606105804
121,0.00012317582149989903,0.003424538066610694,0.99144095,809,0.1446555256843567
122,0.00012105673522455618,0.0033965802285820246,0.99156106,808,0.14465676248073578
123,0.00011871221795445308,0.0033755816984921694,0.99164987,807,0.1446550190448761
124,0.00011720478505594656,0.0033598612062633038,0.9916984,807,0.14465396106243134
125,0.00011545978486537933,0.0033380719833076,0.9917462,807,0.14466030895709991
126,0.00011426628043409437,0.0033262022770941257,0.9917846,807,0.14464609324932098
127,0.00011339974298607558,0.003316874150186777,0.99183786,807,0.14462727308273315
128,0.0001115517588914372,0.0032952851615846157,0.9919114,807,0.14461201429367065
129,0.00010978103819070384,0.0032726081553846598,0.9919805,807,0.14461828768253326
130,0.00010785460472106934,0.0032458938658237457,0.99203897,807,0.14461372792720795
131,0.00010628758900566027,0.0032224808819592,0.9921063,807,0.14461199939250946
132,0.00010473382280906662,0.0032007775735110044,0.9921911,807,0.14460420608520508
133,0.00010350416414439678,0.0031828403007239103,0.99223024,807,0.14460307359695435
134,0.00010196349467150867,0.0031593041494488716,0.99230206,807,0.14460118114948273
135,0.00010087690316140652,0.00314138806425035,0.9923515,807,0.14459998905658722
136,9.96146336547099e-05,0.003122044261544943,0.99239516,807,0.1446075588464737
137,9.846287139225751e-05,0.0031037109438329935,0.9924606,807,0.14459942281246185
138,9.699333895696327e-05,0.003079956164583564,0.99252796,807,0.14459602534770966
139,9.560405305819586e-05,0.0030557496938854456,0.9926048,807,0.14459320902824402
140,9.456264524487779e-05,0.0030378224328160286,0.9926715,807,0.1445906162261963
141,9.319613309344277e-05,0.003018360584974289,0.99274325,807,0.1445881575345993
142,9.21917671803385e-05,0.0030043974984437227,0.99279875,807,0.14458562433719635
143,9.101421892410144e-05,0.002985952189192176,0.9928909,807,0.14458395540714264
144,9.019277786137536e-05,0.002972366288304329,0.992927,807,0.14458395540714264
145,8.932624041335657e-05,0.002960655139759183,0.9930194,807,0.14459127187728882
146,8.873524348018691e-05,0.002949833171442151,0.9930604,808,0.1445939987897873
147,8.834878099150956e-05,0.0029471160378307104,0.9930787,808,0.14459988474845886
148,8.781089127296582e-05,0.0029400766361504793,0.9931098,807,0.14458812773227692
149,8.730441913940012e-05,0.002931896597146988,0.9931296,807,0.14458364248275757
150,8.649037044961005e-05,0.002917930716648698,0.9931598,807,0.14457689225673676
151,8.590320794610307e-05,0.0029071075841784477,0.9931922,807,0.14456968009471893
152,8.545893797418103e-05,0.0029002423398196697,0.9932185,807,0.14457206428050995
153,8.49124844535254e-05,0.0028904930222779512,0.99324214,807,0.14456987380981445
154,8.402007370023057e-05,0.002877473132684827,0.99329484,808,0.1445665955543518
155,8.332831203006208e-05,0.0028641154058277607,0.9933617,808,0.1445622742176056
156,8.253039413830265e-05,0.002854003105312586,0.9934153,808,0.1445513814687729
157,8.183173486031592e-05,0.0028425187338143587,0.99345934,808,0.14454513788223267
158,8.121372957248241e-05,0.002832134487107396,0.9935026,808,0.14454080164432526
159,8.040342072490603e-05,0.0028162612579762936,0.9935618,807,0.1445310264825821
160,7.9677629400976e-05,0.00280389073304832,0.9936061,807,0.14452499151229858
161,7.879751501604915e-05,0.0027901502326130867,0.99364066,808,0.1445194035768509
162,7.8082739491947e-05,0.0027776204515248537,0.99366784,808,0.1445150077342987
163,7.72450803196989e-05,0.002765004290267825,0.9937071,808,0.1445147693157196
164,7.639246905455366e-05,0.0027533723041415215,0.99373615,808,0.14450909197330475
165,7.564425322925672e-05,0.0027409547474235296,0.993763,808,0.14449824392795563
166,7.473733421647921e-05,0.002727655926719308,0.993807,808,0.1444927603006363
167,7.42454722058028e-05,0.0027196165174245834,0.993852,808,0.14448846876621246
168,7.348343933699653e-05,0.0027083400636911392,0.9938812,808,0.14448551833629608
169,7.26812650100328e-05,0.002695433096960187,0.9939221,808,0.14448235929012299
170,7.196905062301084e-05,0.002683777827769518,0.99393415,808,0.1444789171218872
171,7.133187318686396e-05,0.002671845955774188,0.9939689,808,0.14447779953479767
172,7.068926788633689e-05,0.002659009536728263,0.993998,808,0.14447496831417084
173,7.011918933130801e-05,0.0026507917791604996,0.9940188,808,0.14446823298931122
174,6.939428567420691e-05,0.002640069928020239,0.9940506,808,0.14446470141410828
175,6.86428538756445e-05,0.0026264081243425608,0.9940932,807,0.14445123076438904
176,6.800117262173444e-05,0.002616673707962036,0.9941152,807,0.14444026350975037
177,6.736061914125457e-05,0.002606339519843459,0.9941448,808,0.14443762600421906
178,6.657966878265142e-05,0.0025963515508919954,0.99416184,808,0.14442986249923706
179,6.583514186786488e-05,0.0025860450696200132,0.9941956,808,0.14442229270935059
180,6.507247599074617e-05,0.0025761316064745188,0.9942319,808,0.14441625773906708
181,6.450710498029366e-05,0.0025670472532510757,0.9942558,808,0.1444092094898224
182,6.397106335498393e-05,0.002559026936069131,0.9942801,808,0.14440318942070007
183,6.337928061839193e-05,0.0025511374697089195,0.9943074,808,0.14439941942691803
184,6.273455801419914e-05,0.002538915490731597,0.99433404,807,0.14438726007938385
185,6.227024277905002e-05,0.0025310860946774483,0.9943571,807,0.1443827748298645
186,6.18270569248125e-05,0.0025242026895284653,0.99438465,807,0.14437471330165863
187,6.13215088378638e-05,0.0025170326698571444,0.9943989,807,0.14436769485473633
188,6.096927245380357e-05,0.00251190597191453,0.9944035,808,0.14436405897140503
189,6.046719499863684e-05,0.002503328025341034,0.99442714,808,0.14436118304729462
190,6.0056670918129385e-05,0.0024961296003311872,0.99444395,808,0.14435629546642303
191,5.96303325437475e-05,0.002487015211954713,0.99447757,807,0.1443500518798828
192,5.907534796278924e-05,0.002478016307577491,0.99448127,807,0.14434458315372467
