step,loss_mse,mae,ssim,alive_count,mean_alpha
51,0.006774839013814926,0.0228998102247715,0.875407,690,0.06765377521514893
52,0.006225050427019596,0.02189384587109089,0.88474977,690,0.0686362087726593
53,0.005698321852833033,0.020932476967573166,0.8936666,692,0.06964752078056335
54,0.0052310265600681305,0.019988469779491425,0.9016495,692,0.07057002186775208
55,0.004675034899264574,0.018886690959334373,0.9112325,688,0.07150659710168839
56,0.004214631859213114,0.01787566766142845,0.9190364,694,0.07250860333442688
57,0.003770515089854598,0.016887128353118896,0.9267285,688,0.07337737083435059
58,0.003363736905157566,0.015996983274817467,0.9338464,684,0.07425311952829361
59,0.003023045137524605,0.015159852802753448,0.94016606,675,0.07495452463626862
60,0.002738276496529579,0.01443470548838377,0.94486344,670,0.07559812813997269
61,0.0024487432092428207,0.013681255280971527,0.94985694,671,0.07641372829675674
62,0.0022117658518254757,0.01307633612304926,0.9536766,675,0.07705172896385193
63,0.0020162018481642008,0.012544509954750538,0.95620865,678,0.07771661132574081
64,0.00180778035428375,0.011969716288149357,0.95929515,680,0.07860386371612549
65,0.0016732476651668549,0.01153064426034689,0.96092975,682,0.07928185909986496
66,0.0014963323483243585,0.01098963525146246,0.9634184,683,0.07997500151395798
67,0.0013862485066056252,0.010573750361800194,0.9654701,682,0.08051504194736481
68,0.0012563789496198297,0.010110973380506039,0.9673381,676,0.08099298924207687
69,0.0011481612455099821,0.009783227927982807,0.9687224,675,0.08149132132530212
70,0.0010568746365606785,0.00944445189088583,0.9700434,673,0.08177565038204193
71,0.000977478688582778,0.009168114513158798,0.9707355,670,0.08219171315431595
72,0.0009287229622714221,0.008892199024558067,0.97161084,669,0.08243398368358612
73,0.0008786474936641753,0.008652872405946255,0.97208434,665,0.08274879306554794
74,0.0008295912411995232,0.008417333476245403,0.9723773,657,0.08296950906515121
75,0.0007905823877081275,0.00822165422141552,0.97268707,659,0.08324752748012543
76,0.0007513249875046313,0.008013961836695671,0.9731908,658,0.08340304344892502
77,0.0007141227251850069,0.007823863998055458,0.9734371,654,0.08354515582323074
78,0.000677435367833823,0.007603598292917013,0.97580254,652,0.08365773409605026
79,0.0006430119392462075,0.007441715802997351,0.97627574,651,0.08377797156572342
80,0.0006185512756928802,0.007286805659532547,0.97762144,648,0.08377056568861008
81,0.0005943730939179659,0.007153697777539492,0.97735804,649,0.0838974267244339
82,0.000567214097827673,0.0069914222694933414,0.97803134,650,0.08391958475112915
83,0.0005423619877547026,0.006828158628195524,0.9786761,648,0.08400475233793259
84,0.0005183574976399541,0.00664427550509572,0.9816739,649,0.08400037884712219
85,0.000497866072691977,0.006513333413749933,0.98214084,647,0.08406157046556473
86,0.00047655802336521447,0.00638173520565033,0.98322237,643,0.08405894041061401
87,0.00045170661178417504,0.006220329087227583,0.9837407,639,0.08396387100219727
88,0.00043544117943383753,0.006124282255768776,0.9842192,639,0.0840168222784996
89,0.00041706417687237263,0.005996870342642069,0.9848693,638,0.08401254564523697
90,0.0004000659682787955,0.00586000457406044,0.98518074,631,0.0839281752705574
91,0.00038616725942119956,0.005755157675594091,0.98551655,633,0.08389430493116379
92,0.0003718276566360146,0.005611604545265436,0.9857757,630,0.08378946036100388
93,0.00035931423190049827,0.00549878366291523,0.9867939,626,0.08368255198001862
94,0.0003500743769109249,0.005428209900856018,0.9870956,624,0.0836327075958252
95,0.0003388235636521131,0.005343326833099127,0.98748624,623,0.0835847407579422
96,0.0003301219257991761,0.005284618586301804,0.9878475,622,0.08357501029968262
97,0.00032290053786709905,0.005218007136136293,0.98816186,621,0.08356320112943649
98,0.00031360684079118073,0.005137939006090164,0.9884456,621,0.08358047902584076
99,0.00030515200342051685,0.00507880374789238,0.98884106,622,0.08355798572301865
100,0.0003003519377671182,0.0050336276181042194,0.9890834,620,0.08359398692846298
101,0.000292913056910038,0.0049613299779593945,0.98984706,618,0.08356378227472305
102,0.0002854546473827213,0.004897342529147863,0.9899662,616,0.08353280276060104
103,0.00027945335023105145,0.004853375721722841,0.990138,618,0.08351539820432663
104,0.00027255472377873957,0.004801499657332897,0.99040365,618,0.08351904898881912
105,0.0002627324138302356,0.004728798288851976,0.990658,618,0.0835370197892189
106,0.0002567525370977819,0.004681529011577368,0.99083626,616,0.08350738137960434
107,0.0002484709839336574,0.004621876869350672,0.9912027,613,0.083455391228199
108,0.00024395424406975508,0.004590289667248726,0.9913194,612,0.08344489336013794
109,0.0002394310722593218,0.004550928249955177,0.9914174,611,0.08343566209077835
110,0.0002344047388760373,0.004489860963076353,0.9916461,609,0.08335929363965988
111,0.00023041237727738917,0.004448419902473688,0.9917589,604,0.08326492458581924
112,0.00022632762556895614,0.004408406093716621,0.9918784,604,0.08327963948249817
113,0.00022292890935204923,0.0043831076472997665,0.99197614,604,0.0832572653889656
114,0.00021699145145248622,0.004331877920776606,0.9926281,603,0.0832219123840332
115,0.00021402684797067195,0.004305247683078051,0.99278337,602,0.08323325961828232
116,0.00021178560564294457,0.004282582085579634,0.99288183,603,0.0832664966583252
117,0.0002080092381220311,0.0042404006235301495,0.9929756,604,0.08328060805797577
118,0.0002022918197326362,0.004196671769022942,0.9931396,604,0.08331099897623062
119,0.0001974734477698803,0.004163916688412428,0.99329144,604,0.08333786576986313
120,0.00019487660028971732,0.004125520586967468,0.9933678,604,0.08335776627063751
121,0.00018999674648512155,0.0040794494561851025,0.9935047,602,0.0833626389503479
122,0.00018560529861133546,0.00403031287714839,0.9936529,603,0.08337174355983734
123,0.0001826365914894268,0.004002009984105825,0.9937862,604,0.08340194821357727
124,0.0001796025171643123,0.003966303542256355,0.99387175,604,0.08339717984199524
125,0.00017568109615240246,0.003925100434571505,0.99400693,606,0.08343949913978577
126,0.00017248296353500336,0.0038975481875240803,0.9941176,606,0.08348112553358078
127,0.00016968284035101533,0.003877069568261504,0.9942142,606,0.08350326865911484
128,0.00016733177471905947,0.0038697358686476946,0.9943259,605,0.08352123200893402
129,0.0001640153059270233,0.0038371391128748655,0.99441046,605,0.08356267213821411
130,0.00016127237176988274,0.0038094227202236652,0.99449426,604,0.08356475085020065
131,0.0001591747859492898,0.003791751340031624,0.99456173,604,0.08356975018978119
132,0.00015664237434975803,0.00377483363263309,0.994618,604,0.08357265591621399
133,0.00015528079529758543,0.0037635983899235725,0.9946517,603,0.08355450630187988
134,0.00015381484990939498,0.003741505788639188,0.99472237,602,0.08354197442531586
135,0.00015377672389149666,0.003743104636669159,0.9947319,604,0.08357150107622147
136,0.00015242394874803722,0.003730444936081767,0.99475455,604,0.08356887102127075
137,0.0001501002407167107,0.0037002931348979473,0.9947959,602,0.08357321470975876
138,0.0001467054826207459,0.003667280310764909,0.9948963,605,0.0835629254579544
139,0.00014649785589426756,0.0036549270153045654,0.9949302,606,0.08355913311243057
140,0.00014451993047259748,0.003637205343693495,0.9949922,605,0.0835496261715889
141,0.00014115274825599045,0.0036003715358674526,0.9950986,603,0.0835016593337059
142,0.00014045651187188923,0.0035801436752080917,0.99515975,602,0.08352532982826233
143,0.00013801125169266015,0.003558845492079854,0.9952438,602,0.08352839201688766
144,0.00013576641504187137,0.0035404283553361893,0.99530303,603,0.08351126313209534
145,0.00013291463255882263,0.003513424191623926,0.9953608,602,0.0834890753030777
146,0.00013169024896342307,0.0035086991265416145,0.9954074,603,0.0834835022687912
147,0.00012786398292519152,0.0034647893626242876,0.99550426,605,0.08348172158002853
148,0.00012641714420169592,0.003451694268733263,0.99556917,607,0.08349697291851044
149,0.00012491326197050512,0.0034233801998198032,0.99562234,607,0.08349855244159698
150,0.00012156151205999777,0.0033944938331842422,0.99572617,607,0.08349557965993881
151,0.00011922615522053093,0.00337039353325963,0.99577856,606,0.08350624144077301
152,0.00011798047489719465,0.0033573582768440247,0.9958246,604,0.0834994837641716
153,0.00011613221431616694,0.0033455160446465015,0.99587774,604,0.08352643251419067
154,0.0001140659733209759,0.0033304081298410892,0.9959331,604,0.08351941406726837
155,0.00011261345935054123,0.003325376193970442,0.9959929,604,0.08353316783905029
156,0.00011155215906910598,0.00330791505984962,0.9960226,604,0.08351024240255356
157,0.00011010935122612864,0.003296717768535018,0.99607605,603,0.08349372446537018
158,0.00010774994007078931,0.0032702127937227488,0.9961432,602,0.08346995711326599
159,0.00010610948811518028,0.0032580869738012552,0.99619174,602,0.08346500247716904
160,0.00010334425314795226,0.0032273659016937017,0.9962647,601,0.08338864892721176
161,0.00010233756620436907,0.003212007461115718,0.99628747,602,0.08336807787418365
162,0.00010185468272538856,0.003209831891581416,0.9963213,603,0.08339159190654755
163,0.00010060621571028605,0.00320411310531199,0.9963664,603,0.08339354395866394
164,9.955210407497361e-05,0.003191631054505706,0.99640024,604,0.08340135961771011
165,0.00010100287909153849,0.003200375707820058,0.9964322,604,0.08346778899431229
166,0.0001005973681458272,0.0031934850849211216,0.99642146,606,0.08347123116254807
167,9.940560266841203e-05,0.0031918459571897984,0.9964025,607,0.08354003727436066
168,9.720535308588296e-05,0.0031694865319877863,0.9963912,607,0.0835161805152893
169,9.534293349133804e-05,0.0031456435099244118,0.99640876,605,0.08350351452827454
170,9.386747115058824e-05,0.0031372529920190573,0.99643975,604,0.08351283520460129
171,9.378250251756981e-05,0.0031402448657900095,0.9964617,603,0.08353811502456665
172,9.284960106015205e-05,0.0031334422528743744,0.99644613,603,0.08354158699512482
173,9.200302156386897e-05,0.0031128416303545237,0.9966811,602,0.08351772278547287
174,9.221836808137596e-05,0.003117023501545191,0.99669963,603,0.08351849019527435
175,9.112826955970377e-05,0.0030949427746236324,0.99672514,602,0.08347983658313751
176,9.127041266765445e-05,0.0030982044991105795,0.9967343,604,0.08348730951547623
177,9.136470907833427e-05,0.0031070460099726915,0.9967476,604,0.08351846039295197
178,9.061472519533709e-05,0.003099480178207159,0.9967744,603,0.0835263729095459
179,8.910149335861206e-05,0.0030785948038101196,0.99680364,603,0.08348581194877625
180,8.819734648568556e-05,0.0030628175009042025,0.99683297,600,0.08348063379526138
181,8.691150287631899e-05,0.0030486772302538157,0.9968793,601,0.08346951007843018
182,8.627059287391603e-05,0.0030438185203820467,0.9968977,600,0.08348456770181656
183,8.693980635143816e-05,0.0030597252771258354,0.9969103,600,0.08348771184682846
184,8.634758705738932e-05,0.003051345469430089,0.9969288,600,0.0835031121969223
185,8.49921561894007e-05,0.0030286272522062063,0.99694,599,0.08350886404514313
186,8.42526278574951e-05,0.003016333794221282,0.9969614,600,0.08351985365152359
187,8.387232810491696e-05,0.0030084229074418545,0.9969896,601,0.08353022485971451
188,8.327621617354453e-05,0.003003076184540987,0.9970196,602,0.0835648700594902
189,8.374916797038168e-05,0.003008764935657382,0.9970258,604,0.08362182229757309
190,8.322910434799269e-05,0.0029976919759064913,0.997043,604,0.08362250030040741
191,8.214274566853419e-05,0.002993629779666662,0.997099,606,0.08364550769329071
192,8.319834887515754e-05,0.0030042033176869154,0.99711066,605,0.08366137742996216
