step,loss_mse,mae,ssim,alive_count,mean_alpha
57,0.00231868214905262,0.012638218700885773,0.9204924,790,0.12838014960289001
58,0.0021079680882394314,0.011971887201070786,0.9265393,789,0.1287640929222107
59,0.001960746943950653,0.01149831898510456,0.93042564,790,0.12896040081977844
60,0.001804748666472733,0.01099386252462864,0.935309,789,0.129202201962471
61,0.0016762702725827694,0.010571494698524475,0.9387239,789,0.1295299232006073
62,0.001528683234937489,0.010129082947969437,0.94309217,792,0.12994347512722015
63,0.0014044508570805192,0.009693660773336887,0.9471781,795,0.13025876879692078
64,0.001303908764384687,0.00938763003796339,0.9504153,795,0.1305094063282013
65,0.0012057994026690722,0.009051496163010597,0.95343727,792,0.13066372275352478
66,0.0011143097653985023,0.008734098635613918,0.95562553,793,0.1307750940322876
67,0.0010389251401647925,0.00842786394059658,0.9577798,795,0.13097381591796875
68,0.0009629676933400333,0.008142020553350449,0.9597594,792,0.1310509294271469
69,0.000911519571673125,0.007890009321272373,0.96124613,791,0.13109301030635834
70,0.0008334781741723418,0.0075996192172169685,0.96366763,793,0.13121315836906433
71,0.000780420086812228,0.007319905329495668,0.96572155,792,0.1312793642282486
72,0.0007302641170099378,0.007083629257977009,0.96775025,791,0.13127762079238892
73,0.0006793088396079838,0.006873613689094782,0.96964645,789,0.13135065138339996
74,0.0006408842164091766,0.006687224842607975,0.97058153,789,0.1313485950231552
75,0.0006094174459576607,0.00650832150131464,0.9719366,785,0.13135497272014618
76,0.0005661565810441971,0.006270316429436207,0.9736523,786,0.13140110671520233
77,0.0005344626842997968,0.006076163612306118,0.9749817,784,0.13137781620025635
78,0.0005052485503256321,0.005933361127972603,0.97618103,784,0.13134007155895233
79,0.00048586787306703627,0.005810693837702274,0.97703975,788,0.1313575655221939
80,0.00046712724724784493,0.005709408316761255,0.97732866,784,0.1313045471906662
81,0.0004478599294088781,0.005592626053839922,0.97779775,784,0.1313038170337677
82,0.00043239208753220737,0.005500289611518383,0.97810936,785,0.1312754899263382
83,0.0004117801727261394,0.005381463561207056,0.9787924,785,0.13120286166667938
84,0.00039470434421673417,0.005261997226625681,0.9794289,783,0.13114270567893982
85,0.0003851446963381022,0.005186886060982943,0.9798468,780,0.13111263513565063
86,0.00037383436574600637,0.005117988679558039,0.98003495,778,0.13109049201011658
87,0.0003602084470912814,0.005026605911552906,0.9806992,778,0.13109451532363892
88,0.0003513343399390578,0.004963099956512451,0.98127514,779,0.13108128309249878
89,0.0003437073028180748,0.004891254007816315,0.9817967,776,0.13105612993240356
90,0.0003332223277539015,0.004816457629203796,0.9824006,775,0.13103190064430237
91,0.00032335464493371546,0.00475500850006938,0.9830462,775,0.1309986412525177
92,0.0003150950651615858,0.0047036102041602135,0.9834461,777,0.13099466264247894
93,0.0003026522172149271,0.004637317266315222,0.98399293,777,0.1309710592031479
94,0.0002947540197055787,0.004597511608153582,0.9843677,777,0.1309470534324646
95,0.0002838387154042721,0.004538736771792173,0.98472,777,0.13091270625591278
96,0.0002762997173704207,0.00448960717767477,0.9850196,776,0.1308775246143341
97,0.0002699934411793947,0.004439004231244326,0.9853397,775,0.13085401058197021
98,0.0002654737327247858,0.004412418697029352,0.9856428,774,0.13084425032138824
99,0.000258434796705842,0.004363478161394596,0.986041,774,0.13082200288772583
100,0.00025101922801695764,0.004317498300224543,0.9865414,774,0.13081197440624237
101,0.00024474115343764424,0.004269829019904137,0.98689353,773,0.1307879388332367
102,0.00023875808983575553,0.004213916137814522,0.9872407,772,0.13076801598072052
103,0.00023454662004951388,0.004163586068898439,0.9873978,772,0.13073556125164032
104,0.0002290191187057644,0.0041112834587693214,0.98773354,772,0.13072945177555084
105,0.00022377679124474525,0.004055982921272516,0.98793626,773,0.13070224225521088
106,0.0002193700202042237,0.004020600579679012,0.9880844,774,0.13069352507591248
107,0.00021507631754502654,0.003979551140218973,0.98826736,773,0.13068918883800507
108,0.00021198777540121228,0.003946610260754824,0.9884135,773,0.13068607449531555
109,0.00020723881607409567,0.003911820240318775,0.9886054,774,0.13068269193172455
110,0.00020266529463697225,0.003872566856443882,0.9889915,775,0.13067664206027985
111,0.0001968153810594231,0.0038306161295622587,0.9892159,774,0.13067972660064697
112,0.00019126739061903208,0.0037829552311450243,0.9895146,772,0.13068877160549164
113,0.00018636591266840696,0.0037436410784721375,0.98965853,771,0.13069774210453033
114,0.00018310401355847716,0.0037085777148604393,0.9897565,771,0.1307312697172165
115,0.00017936667427420616,0.003673875005915761,0.98992985,772,0.1307564228773117
116,0.00017388589913025498,0.0036315263714641333,0.99005544,774,0.1307671070098877
117,0.00016970249998848885,0.00359562155790627,0.99018997,774,0.13078774511814117
118,0.00016558286733925343,0.0035555425565689802,0.990327,773,0.13078753650188446
119,0.00016189232701435685,0.003507564077153802,0.990483,772,0.13079270720481873
120,0.00015841613640077412,0.003469891380518675,0.99058944,772,0.13080884516239166
121,0.00015417991380672902,0.0034350811038166285,0.9907392,772,0.13081054389476776
122,0.00015064595208968967,0.0033935706596821547,0.99105245,771,0.13081181049346924
123,0.00014719927276019007,0.003366386517882347,0.9912277,771,0.13081446290016174
124,0.00014308032405097038,0.0033341601956635714,0.9914004,771,0.13082526624202728
125,0.00014002689567860216,0.0033084868919104338,0.99152464,772,0.1308397352695465
126,0.00013753361417911947,0.0032835290767252445,0.9916322,772,0.13085629045963287
127,0.00013529887655749917,0.0032587286550551653,0.9917447,771,0.13085010647773743
128,0.00013258986291475594,0.003228326328098774,0.99185055,772,0.13086579740047455
129,0.00013035930169280618,0.0031976383179426193,0.99194413,772,0.13087435066699982
130,0.00012732428149320185,0.003164818277582526,0.9920294,773,0.13089367747306824
131,0.00012458306446205825,0.0031355104874819517,0.99211264,773,0.13090181350708008
132,0.00012185242667328566,0.0031004275660961866,0.99227846,772,0.13089266419410706
133,0.0001195171062136069,0.0030709903221577406,0.9923272,772,0.1309092491865158
134,0.00011777799954870716,0.0030555706471204758,0.9923618,773,0.13092347979545593
135,0.00011560744314920157,0.003028678707778454,0.9924165,773,0.13093902170658112
136,0.00011317015741951764,0.002999688033014536,0.9925165,773,0.13093265891075134
137,0.00011126496974611655,0.0029773255810141563,0.9925301,773,0.13093525171279907
138,0.00010878917237278074,0.002947017317637801,0.9926087,772,0.1309421956539154
139,0.00010679807019187137,0.002925142413005233,0.9926727,772,0.13095195591449738
140,0.00010492589353816584,0.00290343607775867,0.9928661,771,0.13094983994960785
141,0.00010357914288761094,0.0028903111815452576,0.9928825,771,0.13095863163471222
142,0.0001018642433336936,0.0028703638818114996,0.99294746,771,0.13096372783184052
143,0.00010034973092842847,0.0028532822616398335,0.9929812,772,0.1309715062379837
144,9.903383033815771e-05,0.0028408081270754337,0.99305737,772,0.13098695874214172
145,9.756618237588555e-05,0.0028302778955549,0.99314123,773,0.13098932802677155
146,9.621479694033042e-05,0.002813244704157114,0.99319553,773,0.13099141418933868
147,9.491123637417331e-05,0.002796860644593835,0.99324775,773,0.13098910450935364
148,9.304320701630786e-05,0.002773561980575323,0.99338603,772,0.13096602261066437
149,9.17845027288422e-05,0.0027587609365582466,0.99339765,773,0.13097305595874786
150,9.043707541422918e-05,0.00274300086311996,0.9934086,773,0.13098761439323425
151,8.935364166973159e-05,0.002730850363150239,0.9934328,773,0.13097944855690002
152,8.809520659269765e-05,0.0027156553696841,0.99347305,773,0.1309833824634552
153,8.614871330792084e-05,0.0026913920883089304,0.99364257,771,0.13095514476299286
154,8.481140685034916e-05,0.002674720250070095,0.9936873,771,0.1309625804424286
155,8.360960782738402e-05,0.002661684062331915,0.99369,772,0.1309719830751419
156,8.240602619480342e-05,0.00265030306763947,0.9936732,772,0.13099737465381622
157,8.092632924672216e-05,0.002630063099786639,0.9938228,771,0.13098488748073578
158,7.975246262503788e-05,0.0026136806700378656,0.99386257,771,0.1309889405965805
159,7.852198177715763e-05,0.00259839603677392,0.99389356,771,0.1309923678636551
160,7.72327693994157e-05,0.0025794622488319874,0.9939548,770,0.1309833526611328
161,7.627474406035617e-05,0.0025651194155216217,0.9939922,770,0.13097964227199554
162,7.542835373897105e-05,0.002554535400122404,0.9940295,770,0.13098137080669403
163,7.427307718899101e-05,0.0025386526249349117,0.9940823,770,0.13098426163196564
164,7.314570393646136e-05,0.002522286493331194,0.99413943,770,0.13098275661468506
165,7.178487430792302e-05,0.0025066849775612354,0.9941818,770,0.13098102807998657
166,7.101416122168303e-05,0.0024950532242655754,0.9942174,770,0.13098113238811493
167,7.004755025263876e-05,0.0024802451953291893,0.9942622,770,0.13098174333572388
168,6.890838267281651e-05,0.002463685581460595,0.9942979,770,0.13098539412021637
169,6.799758557463065e-05,0.0024524859618395567,0.9943271,770,0.13098730146884918
170,6.692898750770837e-05,0.0024394660722464323,0.99437,769,0.13098567724227905
171,6.624156230827793e-05,0.0024298725184053183,0.99439985,769,0.1309874802827835
172,6.529126403620467e-05,0.0024173185229301453,0.99443996,769,0.13098667562007904
173,6.495419074781239e-05,0.002417932264506817,0.9943824,769,0.13101118803024292
174,6.448576459661126e-05,0.0024103319738060236,0.99441063,769,0.1310119926929474
175,6.35904143564403e-05,0.002399943768978119,0.9944584,769,0.13101039826869965
176,6.287685391725972e-05,0.0023906135465949774,0.9944953,769,0.13100965321063995
177,6.232292071217671e-05,0.0023824903182685375,0.99451274,769,0.13100279867649078
178,6.159254553494975e-05,0.0023717335425317287,0.99454623,769,0.1310032457113266
179,6.08679220022168e-05,0.002362363040447235,0.9945744,769,0.1309984177350998
180,6.022725210641511e-05,0.0023529292084276676,0.9946076,769,0.1309906244277954
181,5.928692553425208e-05,0.002339698374271393,0.9946523,769,0.13099302351474762
182,5.8392270148033276e-05,0.002328449860215187,0.994691,770,0.13098780810832977
183,5.747083559981547e-05,0.0023149384651333094,0.9947333,770,0.13098707795143127
184,5.6832948757801205e-05,0.002305426402017474,0.9947576,769,0.13098113238811493
185,5.625309131573886e-05,0.002296563470736146,0.9947722,769,0.13097944855690002
186,5.559989585890435e-05,0.0022868176456540823,0.99478984,769,0.13097627460956573
187,5.482271808432415e-05,0.00227559357881546,0.99481094,769,0.1309734433889389
188,5.4316285968525335e-05,0.0022669341415166855,0.9948237,768,0.13096773624420166
189,5.389468788052909e-05,0.002260544802993536,0.9948456,769,0.13097098469734192
190,5.3406216466100886e-05,0.002259502885863185,0.9947919,769,0.13098543882369995
191,5.293073627399281e-05,0.002256193198263645,0.99477506,769,0.1309860348701477
192,5.2510709792841226e-05,0.002251832513138652,0.99480385,769,0.1309841275215149
