step,loss_mse,mae,ssim,alive_count,mean_alpha
70,0.00037284602876752615,0.004472275264561176,0.98656744,539,0.08227746933698654
71,0.0003369425830896944,0.004311512224376202,0.987404,540,0.08242610841989517
72,0.00029809019179083407,0.004117039032280445,0.9886152,536,0.08258144557476044
73,0.0002676399308256805,0.003939869347959757,0.9891304,536,0.08271364122629166
74,0.0002471648622304201,0.003816929878666997,0.9896809,534,0.08277352899312973
75,0.00022804603213444352,0.003664563875645399,0.9903347,534,0.08281464129686356
76,0.00021432620997074991,0.003547107335180044,0.99088085,533,0.08289032429456711
77,0.00020241198944859207,0.0034616468474268913,0.9911662,532,0.08285921066999435
78,0.00019322570005897433,0.0033750401344150305,0.9913604,530,0.08285779505968094
79,0.00018697365885600448,0.0033100794535130262,0.9916663,530,0.08285582810640335
80,0.00018094379629474133,0.003252553753554821,0.9918353,529,0.08288277685642242
81,0.00017313481657765806,0.003174382960423827,0.9922339,529,0.0829106941819191
82,0.0001669319171924144,0.0031053887214511633,0.9927396,526,0.08291437476873398
83,0.00016149450675584376,0.0030568966176360846,0.9930222,525,0.082896389067173
84,0.000156975700519979,0.00301428884267807,0.9931847,526,0.08289247751235962
85,0.00015268160495907068,0.002959795529022813,0.9934382,526,0.08286619931459427
86,0.00014860174269415438,0.0029307471122592688,0.9934306,525,0.08286889642477036
87,0.00014620041474699974,0.0029123076237738132,0.99349487,525,0.0828719437122345
88,0.00014261453179642558,0.002879214007407427,0.99359673,524,0.08284406363964081
89,0.00013972708256915212,0.0028434325940907,0.9936762,523,0.08281926065683365
90,0.00013848616799805313,0.00282514956779778,0.9937176,523,0.08278889954090118
91,0.00013682382996194065,0.0027953654062002897,0.99379086,523,0.08278495818376541
92,0.00013352773385122418,0.002759670838713646,0.9939178,523,0.08277593553066254
93,0.00013028945249971002,0.002736677648499608,0.9939898,524,0.0827358290553093
94,0.00012642136425711215,0.0026925073470920324,0.9941006,524,0.08268933743238449
95,0.00012218304618727416,0.002644660184159875,0.9943227,524,0.08267819136381149
96,0.0001199420221382752,0.002612446900457144,0.9943485,525,0.08266119658946991
97,0.00011637742863968015,0.002575097605586052,0.9944643,524,0.08265545964241028
98,0.00011376776819815859,0.0025528997648507357,0.99445766,524,0.08262879401445389
99,0.00011071890185121447,0.0025276695378124714,0.9945646,524,0.08259852230548859
100,0.00010765992192318663,0.0024926422629505396,0.9946866,522,0.08253322541713715
101,0.00010528603888815269,0.0024668904952704906,0.99479884,524,0.08251745998859406
102,0.00010247176396660507,0.0024331395979970694,0.99492437,523,0.0824737623333931
103,0.00010149070294573903,0.0024217565078288317,0.9949107,523,0.08244922757148743
104,0.00010017897875513881,0.0024051121436059475,0.99493223,523,0.08243301510810852
105,9.84293656074442e-05,0.0023871050216257572,0.99509203,523,0.08240054547786713
106,9.649644925957546e-05,0.002369498834013939,0.9951202,522,0.08238571137189865
107,9.439996210858226e-05,0.002340826205909252,0.9952089,523,0.08235988020896912
108,9.132251580012962e-05,0.0023081416729837656,0.9953055,522,0.08233536779880524
109,8.841368253342807e-05,0.0022760808933526278,0.9953476,522,0.08230507373809814
110,8.605905895819888e-05,0.0022501181811094284,0.995397,521,0.08224651217460632
111,8.398645150009543e-05,0.002221879316493869,0.99551183,520,0.08220802992582321
112,8.129012712743133e-05,0.0021819318644702435,0.9956542,518,0.08216039836406708
113,7.955334149301052e-05,0.0021557314321398735,0.9957154,518,0.0821528211236
114,7.674566586501896e-05,0.0021274215541779995,0.99581444,517,0.0821530818939209
115,7.405822543660179e-05,0.0020932559855282307,0.99558735,517,0.08214905858039856
116,7.141066453186795e-05,0.002066139131784439,0.995696,517,0.08214834332466125
117,6.801899871788919e-05,0.0020224035251885653,0.99581337,517,0.08214175701141357
118,6.403134466381744e-05,0.001977016218006611,0.9962025,515,0.08210016787052155
119,6.146059604361653e-05,0.0019526095129549503,0.9962314,516,0.08209849894046783
120,5.8545258070807904e-05,0.0019255931256338954,0.9963532,516,0.08209405839443207
121,5.565308310906403e-05,0.0018889406928792596,0.9965033,516,0.08210018277168274
122,5.423356924438849e-05,0.0018673581071197987,0.9965887,516,0.08209894597530365
123,5.29363751411438e-05,0.001843680627644062,0.9966542,517,0.08210402727127075
124,5.221519313636236e-05,0.0018383257556706667,0.9966317,517,0.08210527896881104
125,5.087027602712624e-05,0.0018195962766185403,0.9966836,517,0.08209732174873352
126,4.933346281177364e-05,0.0017963257851079106,0.9967393,517,0.08210843801498413
127,4.780202652909793e-05,0.0017721655312925577,0.99680865,517,0.08210686594247818
128,4.629449176718481e-05,0.0017517672386020422,0.99683553,516,0.08210616558790207
129,4.496688416111283e-05,0.0017317470628768206,0.9968895,516,0.08210296183824539
130,4.355958662927151e-05,0.0017099760007113218,0.9969301,516,0.08211588114500046
131,4.20674987253733e-05,0.0016937919426709414,0.99699354,516,0.08212821185588837
132,4.039121267851442e-05,0.0016737199621275067,0.9970657,516,0.08212324976921082
133,3.9087379263946787e-05,0.0016550257569178939,0.9971004,516,0.0821247473359108
134,3.7445246562128887e-05,0.0016325851902365685,0.9971521,516,0.08214132487773895
135,3.641243893071078e-05,0.0016149989096447825,0.99719256,516,0.08214989304542542
136,3.557087984518148e-05,0.001601271447725594,0.9972251,516,0.08215149492025375
137,3.514149284455925e-05,0.0015911367954686284,0.9972546,516,0.08215772360563278
138,3.404181552468799e-05,0.0015759927919134498,0.99729383,516,0.08216482400894165
139,3.281134559074417e-05,0.0015580172184854746,0.9973221,516,0.08217351883649826
140,3.1918392778607085e-05,0.0015423547010868788,0.99735063,516,0.0821867361664772
141,3.101814218098298e-05,0.0015278725186362863,0.9973893,516,0.08219572901725769
142,3.0286420951597393e-05,0.001512694638222456,0.99741054,516,0.08220501989126205
143,2.935360862466041e-05,0.001496842596679926,0.9974591,515,0.0822097510099411
144,2.869078889489174e-05,0.0014833708992227912,0.99747974,515,0.08221755176782608
145,2.7796819267678075e-05,0.0014681046595796943,0.99752486,515,0.08223506808280945
146,2.7024092560168356e-05,0.0014526881277561188,0.9975568,515,0.08224327117204666
147,2.614270124468021e-05,0.0014352003345265985,0.9976044,515,0.08224892616271973
148,2.5606510462239385e-05,0.0014239295851439238,0.99761367,515,0.0822569951415062
149,2.4974102416308597e-05,0.0014120574342086911,0.99763936,515,0.08226680755615234
150,2.4298620701301843e-05,0.0014001233503222466,0.99764985,515,0.08227599412202835
151,2.369849244132638e-05,0.001387941651046276,0.9976703,515,0.08228018134832382
152,2.3163898731581867e-05,0.0013763472670689225,0.9976786,515,0.08229316025972366
153,2.2650492610409856e-05,0.0013645272701978683,0.9976989,515,0.0822991132736206
154,2.209644480899442e-05,0.0013503067893907428,0.9977135,515,0.08230742067098618
155,2.16776807064889e-05,0.001341382972896099,0.99772215,517,0.08231223374605179
156,2.130372558895033e-05,0.001333344727754593,0.9977268,517,0.08232485502958298
157,2.0979328837711364e-05,0.001324735814705491,0.99774086,517,0.08232960850000381
158,2.0526440493995324e-05,0.0013140439987182617,0.99775946,517,0.08233533799648285
159,2.0208679416100495e-05,0.0013032190036028624,0.99775356,517,0.0823366641998291
160,1.9972852896898985e-05,0.0012978798476979136,0.9977647,517,0.08234109729528427
161,1.9722991055459715e-05,0.0012899416033178568,0.99777186,517,0.08234464377164841
162,1.9265164155513048e-05,0.0012787514133378863,0.9977992,518,0.08234378695487976
163,2.0231600501574576e-05,0.001283415243960917,0.9974582,518,0.08236103504896164
164,1.9942750441259705e-05,0.0012766813160851598,0.9974795,518,0.08236728608608246
165,1.8537464711698703e-05,0.001258022035472095,0.9978072,517,0.08235111832618713
166,1.8377253582002595e-05,0.0012545816134661436,0.9978038,517,0.08235155791044235
167,1.820731813495513e-05,0.0012498379219323397,0.997818,517,0.08234790712594986
168,1.7820864741224796e-05,0.0012393987271934748,0.9978242,516,0.08233792334794998
169,1.764759508660063e-05,0.0012348326854407787,0.9978199,516,0.08234105259180069
170,1.7479002053732984e-05,0.0012289835140109062,0.99781454,516,0.08233124762773514
171,1.716366568871308e-05,0.0012198986951261759,0.99784535,516,0.08233825117349625
172,1.694138154562097e-05,0.0012127007357776165,0.9978553,516,0.08234715461730957
173,1.6783280443632975e-05,0.0012065209448337555,0.9978592,517,0.08234655857086182
174,1.794205127225723e-05,0.0012165536172688007,0.9975073,517,0.08237335830926895
175,1.788868939911481e-05,0.0012160030892118812,0.99754333,517,0.0823790431022644
176,1.6266802049358375e-05,0.0011940347030758858,0.9978925,516,0.08235633373260498
177,1.6163310647243634e-05,0.001192322582937777,0.99789643,516,0.08235231786966324
178,1.6229865650529973e-05,0.0011922179255634546,0.99783766,516,0.08233806490898132
179,1.608354978088755e-05,0.0011909541208297014,0.99783874,516,0.0823335200548172
180,1.5964296835591085e-05,0.0011891224421560764,0.99787915,516,0.08233331888914108
181,1.5695801266701892e-05,0.0011812617303803563,0.99790597,516,0.0823378711938858
182,1.560327291372232e-05,0.0011783954687416553,0.9979174,516,0.08234106749296188
183,1.538043943583034e-05,0.001171089825220406,0.9979298,516,0.08235041052103043
184,1.5233008525683545e-05,0.0011670872336253524,0.99793315,516,0.08235251903533936
185,1.504653937445255e-05,0.0011621282901614904,0.99793833,516,0.08235184103250504
186,1.4889381418470293e-05,0.0011560204438865185,0.9979435,516,0.08235491067171097
187,1.4781188838242088e-05,0.0011516844388097525,0.99794793,516,0.08235722035169601
188,1.4649976037617307e-05,0.0011458725202828646,0.99795735,517,0.082353875041008
189,1.458246788388351e-05,0.0011434016050770879,0.9979591,517,0.08235820382833481
190,1.4478749108093325e-05,0.001140677835792303,0.9979599,517,0.08236468583345413
191,1.4382963854586706e-05,0.0011370134307071567,0.9979665,517,0.08235926181077957
192,1.552862704556901e-05,0.0011480067623779178,0.9976108,517,0.08237333595752716
