step,loss_mse,mae,ssim,alive_count,mean_alpha
90,0.00020310636318754405,0.004362927749752998,0.9908897,610,0.0847058966755867
91,0.00021074386313557625,0.004384695086628199,0.9895097,608,0.08471915125846863
92,0.00022192175674717873,0.004466019105166197,0.9880529,612,0.0847453624010086
93,0.00022922075004316866,0.0045408038422465324,0.98709166,614,0.08480897545814514
94,0.00024015555391088128,0.00460974732413888,0.98558235,620,0.08484028279781342
95,0.00024530422524549067,0.004679128527641296,0.9845113,618,0.08488146215677261
96,0.00026211910881102085,0.004798321984708309,0.9823953,620,0.08496519923210144
97,0.00028243049746379256,0.004966688808053732,0.9801509,622,0.08504338562488556
98,0.0003005605540238321,0.005093185696750879,0.9777755,627,0.08511261641979218
99,0.00032196991378441453,0.0052530900575220585,0.9754844,628,0.08526323735713959
100,0.00033599615562707186,0.0053557828068733215,0.9737175,628,0.08525940030813217
101,0.0003671586455311626,0.00550189521163702,0.9709488,635,0.0854322612285614
102,0.00040453855763189495,0.005689186975359917,0.9675448,637,0.08570151031017303
103,0.0004350844828877598,0.0058606709353625774,0.96502477,640,0.08589466661214828
104,0.00047196922241710126,0.0060384273529052734,0.9616634,646,0.08613221347332001
105,0.0005150012439116836,0.006214957218617201,0.9588455,647,0.08629798889160156
106,0.0005514660151675344,0.006376907229423523,0.95599025,650,0.08649054914712906
107,0.0006046053022146225,0.006589939352124929,0.9533187,653,0.08667109906673431
108,0.0006609561969526112,0.006814263295382261,0.95090365,658,0.08689676225185394
109,0.0007215430377982557,0.007064926903694868,0.9476629,660,0.08713218569755554
110,0.0007895497255958617,0.0073411958292126656,0.94463974,664,0.08739623427391052
111,0.0008545658783987164,0.007574609015136957,0.9414276,668,0.08758727461099625
112,0.0009189835982397199,0.007841036655008793,0.93804884,668,0.0878351479768753
113,0.0010106222471222281,0.008109803311526775,0.934439,668,0.08813709765672684
114,0.0011025237618014216,0.008411584421992302,0.93059504,672,0.0884573683142662
115,0.0011982109863311052,0.008737614378333092,0.9262228,677,0.0888385996222496
116,0.0013013442512601614,0.00909664761275053,0.92136484,686,0.089276522397995
117,0.0013943590456619859,0.009429534897208214,0.9174707,691,0.08963187783956528
118,0.0015261359512805939,0.009841954335570335,0.912689,698,0.09018118679523468
119,0.001644250238314271,0.010220232419669628,0.90893894,700,0.09063757210969925
120,0.0017662497702986002,0.010579139925539494,0.90507096,703,0.09102006256580353
121,0.0019127995474264026,0.011020771227777004,0.90095085,710,0.09142101556062698
122,0.002051019109785557,0.011407747864723206,0.897307,715,0.09178056567907333
123,0.002225019270554185,0.011828593909740448,0.893244,725,0.09222143888473511
124,0.0023613166995346546,0.012221702374517918,0.8898668,730,0.0926295593380928
125,0.002544405637308955,0.012654994614422321,0.88649017,736,0.09316113591194153
126,0.002701978897675872,0.013035586103796959,0.882918,739,0.09349764138460159
127,0.002851445460692048,0.013443652540445328,0.87948304,746,0.09398627281188965
128,0.002976684831082821,0.013781815767288208,0.8762875,746,0.09437085688114166
129,0.003143138252198696,0.014157292433083057,0.8727162,747,0.09466969221830368
130,0.003318333299830556,0.014606980606913567,0.8685671,754,0.09513826668262482
131,0.0034705179277807474,0.015011757612228394,0.8648607,759,0.09555008262395859
132,0.0036346029955893755,0.015474928542971611,0.86003613,771,0.09606720507144928
133,0.003818433964625001,0.01595720462501049,0.85545015,777,0.09670539200305939
134,0.003986209165304899,0.01641496829688549,0.85153466,784,0.09722162038087845
135,0.004141028970479965,0.016861921176314354,0.8467281,788,0.0977039560675621
136,0.004291602410376072,0.017279192805290222,0.84216285,799,0.09819325804710388
137,0.004423478618264198,0.01774243451654911,0.8366245,808,0.09873145073652267
138,0.004586387891322374,0.018153315410017967,0.8324081,809,0.09926848113536835
139,0.004762414842844009,0.018612416461110115,0.82777566,815,0.09999611973762512
140,0.00489668408408761,0.01903715915977955,0.8234388,829,0.10060854256153107
141,0.005093812942504883,0.019535532221198082,0.8192391,833,0.10120665282011032
142,0.00528289470821619,0.02001100219786167,0.81501603,842,0.1018725112080574
143,0.005475309211760759,0.020480088889598846,0.8111899,845,0.10246311873197556
144,0.0056837801821529865,0.020972872152924538,0.8070056,848,0.1031268760561943
145,0.005830501206219196,0.02138705737888813,0.8030543,858,0.10371194034814835
146,0.006077104713767767,0.021958356723189354,0.7982423,864,0.10456433892250061
147,0.006256984546780586,0.02241227589547634,0.7942521,872,0.10538756102323532
148,0.006471382919698954,0.022889450192451477,0.79031163,878,0.10608437657356262
149,0.006753335706889629,0.0234871506690979,0.7854053,886,0.10705144703388214
150,0.006954450160264969,0.023953452706336975,0.78121185,892,0.1077549159526825
151,0.007195309270173311,0.02446635067462921,0.77668446,898,0.10861585289239883
152,0.00741041311994195,0.02495473437011242,0.772979,904,0.10946332663297653
153,0.007609352469444275,0.025439202785491943,0.7685401,911,0.11029722541570663
154,0.0077719055116176605,0.025917403399944305,0.76413983,925,0.11105617135763168
155,0.0080446507781744,0.026533663272857666,0.7592297,941,0.11204163730144501
156,0.00828498974442482,0.027048198506236076,0.75430995,948,0.11289462447166443
157,0.008491339161992073,0.02760319598019123,0.7480985,959,0.11369973421096802
158,0.008768975734710693,0.028254885226488113,0.7419576,968,0.11458512395620346
159,0.009026319719851017,0.028867879882454872,0.7356747,979,0.11552467942237854
160,0.009240533225238323,0.029481632634997368,0.72934544,988,0.11657609045505524
161,0.009519441984593868,0.03011096641421318,0.72411317,1003,0.1173686757683754
162,0.009814252145588398,0.030777113512158394,0.71979606,1017,0.11839430779218674
163,0.010080923326313496,0.03148134425282478,0.7144426,1024,0.11955729871988297
164,0.010441837832331657,0.0322578102350235,0.70819414,1034,0.1206238865852356
165,0.010788439773023129,0.03300407901406288,0.7034114,1048,0.12167438119649887
166,0.011121402494609356,0.033749062567949295,0.697824,1049,0.12264218926429749
167,0.011511343531310558,0.034575968980789185,0.6918533,1054,0.12393941730260849
168,0.011898207478225231,0.035404663532972336,0.68550175,1074,0.1250160038471222
169,0.012261155061423779,0.03616475313901901,0.68023217,1084,0.1262180358171463
170,0.012533210217952728,0.036714788526296616,0.6764438,1089,0.12700936198234558
171,0.01295690517872572,0.037489283829927444,0.67150843,1098,0.1282629817724228
172,0.013268903829157352,0.03809978440403938,0.66646624,1103,0.1291540265083313
173,0.013585458509624004,0.03873775526881218,0.66176337,1107,0.1300291121006012
174,0.013876523822546005,0.03941512852907181,0.65713584,1117,0.13103508949279785
175,0.014276033267378807,0.04021408408880234,0.6519379,1124,0.13226643204689026
176,0.014595755375921726,0.040893346071243286,0.64737785,1138,0.13328337669372559
177,0.01482939999550581,0.04139912128448486,0.6437875,1146,0.1339668482542038
178,0.015125107020139694,0.04195823892951012,0.6403513,1146,0.13481737673282623
179,0.01548693049699068,0.04268701747059822,0.6361917,1163,0.1360533982515335
180,0.01575000025331974,0.04323180019855499,0.63253736,1178,0.13673534989356995
181,0.016003534197807312,0.04387220740318298,0.6288748,1189,0.13772810995578766
182,0.01627655141055584,0.04446958750486374,0.62511396,1197,0.13876087963581085
183,0.016656162217259407,0.0453149639070034,0.62069905,1214,0.14002864062786102
184,0.01704992726445198,0.046130649745464325,0.6161775,1220,0.14120523631572723
185,0.017363863065838814,0.04674890264868736,0.61237764,1228,0.14205226302146912
186,0.017659422010183334,0.04739255830645561,0.6082237,1235,0.14306439459323883
187,0.017937222495675087,0.0480617992579937,0.60322535,1243,0.14394690096378326
188,0.018288398161530495,0.04878164082765579,0.5992794,1254,0.14506445825099945
189,0.018632015213370323,0.04960796982049942,0.5947412,1268,0.1462087333202362
190,0.018952198326587677,0.05031953006982803,0.59029996,1276,0.14721710979938507
191,0.01927337422966957,0.05108330026268959,0.5863595,1292,0.14835888147354126
192,0.019633885473012924,0.051812924444675446,0.58310723,1301,0.14951321482658386
