step,loss_mse,mae,ssim,alive_count,mean_alpha
72,0.00028324208687990904,0.0038909828290343285,0.99045086,530,0.08195777982473373
73,0.000263109861407429,0.0037607469130307436,0.9908379,530,0.08207720518112183
74,0.000238761305809021,0.003624690929427743,0.9913166,530,0.0820968970656395
75,0.0002198322326876223,0.0035046737175434828,0.99170756,530,0.0821169838309288
76,0.00020457725622691214,0.0033952263183891773,0.99221635,529,0.08211904764175415
77,0.00018920966249424964,0.0032856743782758713,0.9926261,526,0.08221469819545746
78,0.00017436711641494185,0.0031737075187265873,0.99303985,526,0.08227690309286118
79,0.00016081788635347039,0.0030647313687950373,0.9933975,526,0.08233989775180817
80,0.0001519186480436474,0.0029755576979368925,0.9935801,526,0.0823303833603859
81,0.00014191443915478885,0.0028903416823595762,0.99389994,524,0.08235826343297958
82,0.00013409211533144116,0.0028159955982118845,0.9940516,523,0.08236774057149887
83,0.00013028115790802985,0.0027647519018501043,0.9941906,524,0.0823642909526825
84,0.00012332604092080146,0.002703404752537608,0.9942707,522,0.08235963433980942
85,0.0001174697172245942,0.0026518935337662697,0.99441487,522,0.08235128223896027
86,0.00011347983672749251,0.0026090401224792004,0.99448794,523,0.0823611468076706
87,0.00011135326349176466,0.002581276698037982,0.99455625,524,0.0823192149400711
88,0.0001067915654857643,0.0025423970073461533,0.9947182,524,0.08232931792736053
89,0.0001022136420942843,0.002507258439436555,0.99489295,522,0.08234226703643799
90,9.800451516639441e-05,0.002456176094710827,0.9951044,522,0.08233489841222763
91,9.312957990914583e-05,0.0024131780955940485,0.99525523,521,0.08233802020549774
92,8.961993444245309e-05,0.002376566408202052,0.9954041,520,0.08232370018959045
93,8.776068716542795e-05,0.002336042234674096,0.99550146,520,0.08228405565023422
94,8.491726475767791e-05,0.002295810030773282,0.9956435,519,0.08227168023586273
95,8.233383414335549e-05,0.0022602358367294073,0.9957428,519,0.08228079974651337
96,7.897130853962153e-05,0.0022263515274971724,0.99582696,519,0.08227967470884323
97,7.551234011771157e-05,0.002193845110014081,0.9958998,518,0.08226241916418076
98,7.348186045419425e-05,0.0021647249814122915,0.99592257,518,0.08225679397583008
99,7.267275941558182e-05,0.002149817766621709,0.99597466,518,0.08224662393331528
100,7.119440851965919e-05,0.0021311717573553324,0.99601334,518,0.08225652575492859
101,7.063628436299041e-05,0.0021242499351501465,0.99599636,518,0.08224600553512573
102,6.827787001384422e-05,0.002090012887492776,0.99605894,516,0.08224548399448395
103,6.629436393268406e-05,0.002072657225653529,0.9960978,518,0.08223190158605576
104,6.379035039572045e-05,0.0020372963044792414,0.99622226,518,0.08222752809524536
105,6.217221380211413e-05,0.0020145392045378685,0.99626386,519,0.08222373574972153
106,6.024478352628648e-05,0.001995779573917389,0.99632204,519,0.08222638815641403
107,5.7707868108991534e-05,0.00196635234169662,0.9963973,520,0.08220458030700684
108,5.804900865769014e-05,0.001966683194041252,0.9961431,520,0.08222551643848419
109,5.633815817418508e-05,0.0019526706309989095,0.9962818,520,0.08223576843738556
110,5.342641088645905e-05,0.0019215014763176441,0.9966944,519,0.0822191834449768
111,5.247046647127718e-05,0.0019058712059631944,0.99671733,521,0.08221208304166794
112,5.107324250275269e-05,0.0018876823596656322,0.9967277,521,0.08221203833818436
113,4.984833867638372e-05,0.0018803065177053213,0.99676067,521,0.08220189064741135
114,4.878429172094911e-05,0.001862267847172916,0.99680436,519,0.08219186961650848
115,4.783487747772597e-05,0.0018414879450574517,0.99684185,519,0.08217568695545197
116,4.704938692157157e-05,0.0018266676925122738,0.99688756,519,0.08217620104551315
117,4.5673576096305624e-05,0.0018006280297413468,0.99698365,519,0.08218412101268768
118,4.436232120497152e-05,0.0017801451031118631,0.9970568,520,0.08218604326248169
119,4.2711741116363555e-05,0.001754313358105719,0.9970995,519,0.08218616247177124
120,4.274005550541915e-05,0.0017470658058300614,0.9967972,519,0.08221545070409775
121,4.1890649299602956e-05,0.0017329250695183873,0.99681187,519,0.08222375065088272
122,3.955752254114486e-05,0.0017031495226547122,0.99718076,516,0.0822167843580246
123,3.8351339753717184e-05,0.0016873995773494244,0.9971846,516,0.08219496160745621
124,3.751026451936923e-05,0.0016635421197861433,0.99722254,516,0.0821818858385086
125,3.683570321300067e-05,0.0016439601313322783,0.9972589,516,0.08218841999769211
126,3.576952440198511e-05,0.0016273231012746692,0.9973051,516,0.0821816474199295
127,3.46380184055306e-05,0.0016060556517913938,0.9973355,517,0.08216977119445801
128,3.3668817195575684e-05,0.0015887938207015395,0.9973544,517,0.08217299729585648
129,3.2883814128581434e-05,0.0015776654472574592,0.99734604,517,0.0821855217218399
130,3.210191789548844e-05,0.0015609345864504576,0.99739665,517,0.08219660073518753
131,3.1220391974784434e-05,0.001542468904517591,0.9974363,517,0.08221343159675598
132,3.053903492400423e-05,0.0015248628333210945,0.99745905,517,0.08223133534193039
133,2.989859967783559e-05,0.0015123904449865222,0.9974985,517,0.08224871009588242
134,2.88105529762106e-05,0.0014915064675733447,0.9975724,517,0.08225512504577637
135,2.808423050737474e-05,0.0014755065785720944,0.99761456,516,0.08225218206644058
136,2.759321614576038e-05,0.0014625663170590997,0.99762505,516,0.08226664364337921
137,2.7004714866052382e-05,0.0014482283731922507,0.9976587,516,0.08226758241653442
138,2.6314479327993467e-05,0.0014351330464705825,0.9976715,516,0.08228020370006561
139,2.578727071522735e-05,0.0014224733458831906,0.9976773,516,0.08227766305208206
140,2.5367617126903497e-05,0.0014107953757047653,0.99768984,516,0.0822695717215538
141,2.476794361427892e-05,0.0013989530270919204,0.99770415,516,0.08227118849754333
142,2.4275330360978842e-05,0.0013881163904443383,0.99771,516,0.0822761058807373
143,2.3782769858371466e-05,0.0013792433310300112,0.9977444,516,0.08227703720331192
144,2.327134097868111e-05,0.0013682931894436479,0.9977653,516,0.0822739526629448
145,2.2873264242662117e-05,0.0013605498243123293,0.9977777,516,0.08228237926959991
146,2.242845221189782e-05,0.0013515755999833345,0.9977882,516,0.08228611946105957
147,2.205378950748127e-05,0.0013435755390673876,0.9978024,518,0.08229133486747742
148,2.299725565535482e-05,0.0013506587129086256,0.99744564,518,0.08231240510940552
149,2.170337211282458e-05,0.0013410267420113087,0.9977066,518,0.08231230825185776
150,2.1217845642240718e-05,0.0013283629668876529,0.99779415,517,0.08230067044496536
151,2.0929675883962773e-05,0.0013202289119362831,0.9978064,517,0.0822954773902893
152,2.0779099941137247e-05,0.0013157976791262627,0.9977838,517,0.08228059113025665
153,2.0447916540433653e-05,0.001307987840846181,0.99779946,517,0.08227666467428207
154,2.0158408005954698e-05,0.001302890945225954,0.99780077,517,0.08227701485157013
155,1.9945235180784948e-05,0.0012953497935086489,0.9978116,517,0.0822787657380104
156,1.9664859792101197e-05,0.0012867888435721397,0.99782354,517,0.08227541297674179
157,1.9582730601541698e-05,0.0012868228368461132,0.9978063,518,0.08227638900279999
158,1.927441371663008e-05,0.0012793189380317926,0.99781924,518,0.08228263258934021
159,1.8903288946603425e-05,0.0012660248903557658,0.9978479,518,0.08228874206542969
160,1.8510347217670642e-05,0.0012548138620331883,0.9978741,517,0.0822933241724968
161,1.8204043954028748e-05,0.0012464968021959066,0.9978937,518,0.08229832351207733
162,1.9187726138625294e-05,0.001254312926903367,0.9975534,519,0.0823160782456398
163,1.796449942048639e-05,0.0012435662792995572,0.99781734,519,0.08231630176305771
164,1.7770267731975764e-05,0.0012364397989585996,0.99786437,519,0.0823017954826355
165,1.7756607121555135e-05,0.0012316529173403978,0.9978834,519,0.0822923481464386
166,1.7476118955528364e-05,0.0012216927716508508,0.997897,519,0.0823022723197937
167,1.7246260540559888e-05,0.0012168742250651121,0.99788755,519,0.08229745179414749
168,1.6830936147016473e-05,0.0012107896618545055,0.9979185,519,0.08230629563331604
169,1.683703339949716e-05,0.0012127041118219495,0.99791485,519,0.08230030536651611
170,1.6538040654268116e-05,0.0012042325688526034,0.99792534,519,0.08229944109916687
171,1.6469626643811353e-05,0.0012040537549182773,0.9978895,519,0.0822991132736206
172,1.62482956511667e-05,0.0011991881765425205,0.9978831,519,0.0823015421628952
173,1.611735569895245e-05,0.0011955045629292727,0.99788356,519,0.08231332898139954
174,1.5930489098536782e-05,0.0011886860011145473,0.9978933,519,0.08231692016124725
175,1.5694931789766997e-05,0.0011812966549769044,0.9979015,519,0.08232443779706955
176,1.5580082617816515e-05,0.001176854013465345,0.99790823,519,0.08232727646827698
177,1.5427338439621963e-05,0.0011727563105523586,0.99791527,519,0.08232790976762772
178,1.5250354408635758e-05,0.0011654079426079988,0.99795365,519,0.08233027905225754
179,1.504596457380103e-05,0.0011574638774618506,0.99797475,518,0.08233165740966797
180,1.4937430023564957e-05,0.0011526820017024875,0.9979763,518,0.08233238756656647
181,1.4806877516093664e-05,0.001148574985563755,0.9979677,518,0.08232688903808594
182,1.4650261618953664e-05,0.0011429123114794493,0.9979736,518,0.08232486248016357
183,1.4458505575021263e-05,0.0011349574197083712,0.9979806,518,0.08232666552066803
184,1.4332028513308614e-05,0.0011289193062111735,0.99798506,519,0.08232421427965164
185,1.422549848939525e-05,0.0011254115961492062,0.9979929,519,0.08232817053794861
186,1.4089682736084796e-05,0.00112054287455976,0.99799687,519,0.0823305994272232
187,1.3959576790512074e-05,0.0011143875308334827,0.9980068,517,0.0823325589299202
188,1.382539721817011e-05,0.0011105535086244345,0.99801266,517,0.08233233541250229
189,1.37782481033355e-05,0.0011088867904618382,0.99800897,517,0.08233335614204407
190,1.366185551887611e-05,0.001105442875996232,0.9980118,517,0.08233554661273956
191,1.3547571143135428e-05,0.001101867062970996,0.9980172,517,0.08233604580163956
192,1.3414731256489176e-05,0.0010962859960272908,0.9980235,518,0.08233898878097534
