step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.11603854596614838,0.1354404240846634,0.6576254,1,0.00019290123600512743
1,0.11579868942499161,0.13530050218105316,0.65774214,7,0.0003997267340309918
2,0.11551383882761002,0.13511376082897186,0.6578723,11,0.000616583856754005
3,0.11522158980369568,0.13492222130298615,0.65795004,13,0.0008738088654354215
4,0.11478673666715622,0.13464218378067017,0.6580757,21,0.0012422292493283749
5,0.11422557383775711,0.13428527116775513,0.65822166,30,0.0017954291542991996
6,0.11351872980594635,0.13380493223667145,0.65838236,40,0.002531997859477997
7,0.11255784332752228,0.13317809998989105,0.65856814,51,0.003610694082453847
8,0.11146917194128036,0.132415771484375,0.65896547,67,0.004780181217938662
9,0.110023133456707,0.1312975287437439,0.6594923,83,0.006381908897310495
10,0.10869535058736801,0.13026869297027588,0.659829,102,0.00805199146270752
11,0.10706628113985062,0.12898071110248566,0.66015506,117,0.01032632403075695
12,0.1053461953997612,0.12765146791934967,0.6608307,134,0.012742927297949791
13,0.10323932021856308,0.1257253885269165,0.66202,153,0.015737144276499748
14,0.1009802296757698,0.12365303188562393,0.6632267,173,0.019493864849209785
15,0.09905698895454407,0.12195944786071777,0.6630545,192,0.02348743937909603
16,0.09689884632825851,0.11997821182012558,0.6629356,216,0.02738150767982006
17,0.09468673169612885,0.1180836483836174,0.66147983,243,0.032053571194410324
18,0.09289148449897766,0.11633840203285217,0.66035956,266,0.03599623590707779
19,0.09100127220153809,0.11458350718021393,0.66130465,284,0.039654094725847244
20,0.08884768187999725,0.1126851886510849,0.6624131,304,0.04358762130141258
21,0.08619298040866852,0.11006230115890503,0.6635581,332,0.04851696267724037
22,0.08411281555891037,0.10807274281978607,0.6636778,353,0.053110405802726746
23,0.0817270427942276,0.10581842809915543,0.6636789,376,0.058035872876644135
24,0.07964181154966354,0.10379933565855026,0.6641201,400,0.06257247924804688
25,0.07704568654298782,0.10138290375471115,0.66417634,432,0.06778056174516678
26,0.07433966547250748,0.0989767462015152,0.66483194,452,0.0728239044547081
27,0.07174316793680191,0.0964289978146553,0.66670144,481,0.07792288810014725
28,0.06922947615385056,0.09377579391002655,0.6683049,504,0.0821869969367981
29,0.0668070986866951,0.09123573452234268,0.6703054,525,0.08686862885951996
30,0.06380923837423325,0.08822394907474518,0.6732513,555,0.09159643203020096
31,0.06112014502286911,0.08539179712533951,0.6767533,576,0.09614216536283493
32,0.058023106306791306,0.08232339471578598,0.68024933,601,0.10095715522766113
33,0.05522797256708145,0.07919853180646896,0.6850405,626,0.10580373555421829
34,0.05228075012564659,0.07609905302524567,0.69051594,648,0.11036444455385208
35,0.04929673671722412,0.07305743545293808,0.6954688,671,0.11467231065034866
36,0.0470125749707222,0.07044193148612976,0.7002678,688,0.11833343654870987
37,0.04421638697385788,0.0673917755484581,0.70603126,708,0.1225699707865715
38,0.041243311017751694,0.06412747502326965,0.7135743,728,0.12667760252952576
39,0.03858570381999016,0.06118585914373398,0.7206095,751,0.13037768006324768
40,0.03590589016675949,0.0581442154943943,0.7273642,776,0.13444165885448456
41,0.0334307886660099,0.05524411052465439,0.7342094,792,0.13816452026367188
42,0.030778544023633003,0.0522015243768692,0.74239147,810,0.141883984208107
43,0.028440916910767555,0.049416813999414444,0.7507627,835,0.1452973484992981
44,0.02593589387834072,0.046369768679142,0.76016533,847,0.14926505088806152
45,0.023721324279904366,0.043700285255908966,0.76892734,869,0.1525987982749939
46,0.02150300331413746,0.041030529886484146,0.778388,886,0.15591029822826385
47,0.019610155373811722,0.038550764322280884,0.7880719,901,0.1589178442955017
48,0.0174056775867939,0.035826973617076874,0.7998439,919,0.16207316517829895
49,0.01541023887693882,0.033468153327703476,0.81029147,937,0.1649816334247589
50,0.013464374467730522,0.030988354235887527,0.8228589,949,0.16802600026130676
51,0.011810921132564545,0.028760097920894623,0.8345721,960,0.1707594096660614
52,0.01009906642138958,0.026488186791539192,0.84733844,974,0.17361046373844147
53,0.008763698861002922,0.024600893259048462,0.8581079,990,0.17582717537879944
54,0.007365114986896515,0.022545797750353813,0.87085027,999,0.17823636531829834
55,0.006263197399675846,0.020804470404982567,0.88264537,1009,0.1801837831735611
56,0.005325603298842907,0.019086666405200958,0.89421284,1016,0.18207117915153503
57,0.004533867817372084,0.017600951716303825,0.9045321,1031,0.18372830748558044
58,0.003800922306254506,0.016220958903431892,0.91404104,1041,0.18533219397068024
59,0.0031774064991623163,0.014852653257548809,0.92321754,1046,0.1869208961725235
60,0.0026188434567302465,0.013676001690328121,0.9313042,1054,0.1883162558078766
61,0.0022760992869734764,0.012804274447262287,0.9368379,1057,0.18933211266994476
62,0.001907652011141181,0.01186941284686327,0.9425618,1062,0.19052352011203766
63,0.00158017931971699,0.011011970229446888,0.9477318,1063,0.191753551363945
64,0.001281234435737133,0.010201523080468178,0.9521294,1066,0.19285693764686584
65,0.0011224265908822417,0.009576279670000076,0.9549233,1071,0.19362951815128326
66,0.0009575689327903092,0.00905070174485445,0.95771074,1074,0.1942734718322754
67,0.0008174267713911831,0.008581535890698433,0.9598424,1078,0.19499607384204865
68,0.0007020345656201243,0.008195818401873112,0.96159995,1080,0.19563736021518707
69,0.0006075776182115078,0.007813162170350552,0.9633756,1082,0.1961614042520523
70,0.0005425961571745574,0.007528355810791254,0.96465117,1085,0.19660134613513947
71,0.0005138792330399156,0.00735878199338913,0.96514726,1085,0.19691674411296844
72,0.0004888367839157581,0.007200881838798523,0.9656212,1087,0.19726519286632538
73,0.0004664490115828812,0.007038427051156759,0.9665112,1090,0.1975710541009903
74,0.00046121212653815746,0.006983570288866758,0.96675736,1091,0.19770589470863342
75,0.00045516062527894974,0.0069326190277934074,0.96713585,1091,0.1978543996810913
76,0.0004547658609226346,0.0069229742512106895,0.96748817,1091,0.19789008796215057
77,0.00045115977991372347,0.006883685942739248,0.9677715,1091,0.19791291654109955
78,0.0004474023007787764,0.006850278005003929,0.9679464,1091,0.19798031449317932
79,0.00044648279435932636,0.006830562837421894,0.96819365,1090,0.19793781638145447
80,0.00044537961366586387,0.006819702219218016,0.96831495,1089,0.19789192080497742
81,0.00044154762872494757,0.00678775692358613,0.96847546,1088,0.197804257273674
