step,loss_mse,mae,ssim,alive_count,mean_alpha
50,0.0032456472981721163,0.010544957593083382,0.9354413,488,0.07186590880155563
51,0.0028722824063152075,0.009966392070055008,0.94097084,493,0.07300037890672684
52,0.002506894525140524,0.009334045462310314,0.9465391,495,0.07413820177316666
53,0.002180020324885845,0.008749773725867271,0.95213485,501,0.0751926526427269
54,0.0019149815198034048,0.008184444159269333,0.9566078,508,0.07608280330896378
55,0.001621606177650392,0.007560902275145054,0.9619521,509,0.0770212784409523
56,0.0013596783392131329,0.007014987524598837,0.96656466,510,0.07789532095193863
57,0.001145087881013751,0.006563163828104734,0.9702016,517,0.0787142738699913
58,0.000957894662860781,0.0061156125739216805,0.9740539,520,0.07952851057052612
59,0.0008231742540374398,0.0057459003292024136,0.9764776,524,0.0801171287894249
60,0.0007223371649160981,0.005441377870738506,0.9784689,525,0.08063358068466187
61,0.0006269903387874365,0.005167709663510323,0.97997206,529,0.08108431100845337
62,0.0005379899521358311,0.004868997260928154,0.98172164,532,0.08152971416711807
63,0.00045794359175488353,0.00460459990426898,0.983193,532,0.08192262053489685
64,0.00040755720692686737,0.00439863558858633,0.9842693,534,0.08219807595014572
65,0.0003508473455440253,0.0041732182726264,0.98525155,535,0.0824667438864708
66,0.00031071421108208597,0.003994702827185392,0.985953,535,0.08278559148311615
67,0.0002527102769818157,0.0037417488638311625,0.986903,537,0.0830773413181305
68,0.0002221637114416808,0.0035426041577011347,0.9877979,535,0.0832381471991539
69,0.00021277915220707655,0.003446262562647462,0.98819935,535,0.08328235149383545
70,0.00019735656678676605,0.003340625436976552,0.9887603,532,0.08338707685470581
71,0.00017612824740353972,0.0031904643401503563,0.98940045,530,0.08342289924621582
72,0.00016331375809386373,0.003092635190114379,0.9898233,530,0.08344366401433945
73,0.00015055545372888446,0.002984000602737069,0.99032015,530,0.0834793895483017
74,0.00014191876107361168,0.002913814503699541,0.99071705,529,0.08352194726467133
75,0.00013204003334976733,0.0028262215200811625,0.9910778,528,0.08352291584014893
76,0.0001229281915584579,0.0027603318449109793,0.9914295,528,0.08352460712194443
77,0.00011611216905293986,0.0027006203308701515,0.9917064,528,0.08353982120752335
78,0.0001077354172593914,0.002621641382575035,0.99213624,528,0.0834847092628479
79,0.00010149685840588063,0.0025568553246557713,0.99240315,526,0.08340458571910858
80,9.784490248421207e-05,0.0025236590299755335,0.99251467,525,0.08337251096963882
81,9.132936975220218e-05,0.002480435650795698,0.99261606,525,0.0833180770277977
82,8.724147483007982e-05,0.002440940821543336,0.9927562,523,0.08330100029706955
83,8.503282151650637e-05,0.0024210456758737564,0.9927352,523,0.08328127861022949
84,8.29194177640602e-05,0.002397029660642147,0.9927806,522,0.08324116468429565
85,8.248975063906983e-05,0.002386820735409856,0.9927333,522,0.08322470635175705
86,8.181385783245787e-05,0.0023813368752598763,0.9926475,522,0.08322674036026001
87,8.108973270282149e-05,0.002371919807046652,0.9925815,523,0.08322277665138245
88,8.081498526735231e-05,0.0023738755844533443,0.99253225,523,0.08322043716907501
89,8.008002623682842e-05,0.0023736273869872093,0.9925155,523,0.08319797366857529
90,7.97510365373455e-05,0.002373379422351718,0.99248034,522,0.0831822082400322
91,8.018993685254827e-05,0.0023820968344807625,0.9924084,521,0.08316950500011444
92,8.0218116636388e-05,0.0023838034830987453,0.99239504,521,0.08314602822065353
93,8.004648407222703e-05,0.0023868551943451166,0.99236804,521,0.0831361785531044
94,7.947798440000042e-05,0.002385150408372283,0.9922902,520,0.08314000070095062
95,8.000872185220942e-05,0.0023912382312119007,0.99226546,519,0.08312663435935974
96,8.100776904029772e-05,0.002402844140306115,0.9922345,520,0.0831167995929718
97,8.23492810013704e-05,0.002422587713226676,0.9921334,520,0.08313680440187454
98,8.406416600337252e-05,0.002443920588120818,0.9920212,522,0.08317667990922928
99,8.633077231934294e-05,0.002471527084708214,0.9919584,522,0.08317530900239944
100,8.824033284327015e-05,0.002494458109140396,0.991938,520,0.08321117609739304
101,9.064350160770118e-05,0.002522999420762062,0.99185455,522,0.08324519544839859
102,9.241131920134649e-05,0.0025487521197646856,0.99181044,522,0.08327078819274902
103,9.511403186479583e-05,0.002583913505077362,0.99171674,524,0.08330884575843811
104,9.849510388448834e-05,0.0026266048662364483,0.9915792,524,0.08336988091468811
105,0.00010173417103942484,0.002660759026184678,0.9914669,523,0.08341474831104279
106,0.00010542613017605618,0.0027046254836022854,0.9912648,524,0.08344514667987823
107,0.00010882451169891283,0.0027417908422648907,0.9911331,524,0.08347851783037186
108,0.00011204969632672146,0.002773684449493885,0.99097914,523,0.08348578214645386
109,0.00011625816841842607,0.0028138956986367702,0.9908273,523,0.08351276814937592
110,0.00011890058522112668,0.002846212824806571,0.99076295,523,0.08352414518594742
111,0.00012238103954587132,0.0028799036517739296,0.9906466,523,0.08355484157800674
112,0.00012646538380067796,0.0029202341102063656,0.9905463,523,0.08358332514762878
113,0.00013077491894364357,0.0029573431238532066,0.9904345,523,0.08362536132335663
114,0.00013513168960344046,0.002994888462126255,0.9902725,525,0.08367068320512772
115,0.00014196836855262518,0.0030395553912967443,0.990095,525,0.08371462672948837
116,0.0001456458558095619,0.0030743922106921673,0.9899199,525,0.08374134451150894
117,0.0001504920655861497,0.0031076727900654078,0.9897415,525,0.08376013487577438
118,0.00015553632692899555,0.0031389049254357815,0.98964566,525,0.08377104997634888
119,0.0001615895889699459,0.0031748295295983553,0.98946345,525,0.08379542082548141
120,0.00016723894805181772,0.0032061045058071613,0.9893148,525,0.08381316810846329
121,0.0001734997349558398,0.003245403291657567,0.9890772,524,0.0838257446885109
122,0.00018029719649348408,0.0032756361179053783,0.98889947,524,0.08386372774839401
123,0.00018490948423277587,0.0033074948005378246,0.9887153,525,0.08388561755418777
124,0.0001909234415506944,0.0033489414490759373,0.9884553,525,0.0839097648859024
125,0.00019658435485325754,0.0033900479320436716,0.9882643,525,0.08392713218927383
126,0.00020213563402649015,0.003432773519307375,0.98796093,524,0.08397254347801208
127,0.00021061260486021638,0.0034865494817495346,0.9875847,524,0.0839986577630043
128,0.00021759931405540556,0.003529456676915288,0.9873662,525,0.0840204730629921
129,0.00022337854898069054,0.0035679922439157963,0.98716486,525,0.08404646068811417
130,0.00022960759815759957,0.003605163423344493,0.98692715,525,0.08406589925289154
131,0.00023578999389428645,0.003650299273431301,0.9866482,525,0.08409465849399567
132,0.00024046424368862063,0.0036897691898047924,0.9864449,525,0.0841035544872284
133,0.0002477950183674693,0.0037341942079365253,0.98615015,526,0.0841546356678009
134,0.0002573915699031204,0.0037787279579788446,0.98593295,525,0.08417846262454987
135,0.00026476322091184556,0.0038192702922970057,0.9856827,525,0.08420942723751068
136,0.000272652308922261,0.0038697521667927504,0.98535395,526,0.08425217121839523
137,0.00028154865140095353,0.003915981389582157,0.98508537,525,0.08430992811918259
138,0.00028997549088671803,0.003967294469475746,0.98461294,525,0.08433029800653458
139,0.0002988433698192239,0.004014952573925257,0.9843315,526,0.0843692272901535
140,0.00030681065982207656,0.004058546852320433,0.9840144,525,0.08439656347036362
141,0.00031542385113425553,0.004099596291780472,0.9838238,525,0.0844200998544693
142,0.00032567151356488466,0.004151250701397657,0.98331374,527,0.08444768190383911
143,0.0003332599299028516,0.004203202202916145,0.9828403,528,0.0844975933432579
144,0.0003440428408794105,0.0042670550756156445,0.9821642,529,0.0845603495836258
145,0.00035359530011191964,0.004325332585722208,0.9815085,531,0.08463193476200104
146,0.0003659278154373169,0.004385495092719793,0.98101974,532,0.08471047878265381
147,0.00038053878233768046,0.004464413970708847,0.9802263,533,0.08479367941617966
148,0.00038828389369882643,0.004508195444941521,0.98002326,534,0.08482516556978226
149,0.0004006819217465818,0.004576093051582575,0.9795288,535,0.08486945182085037
150,0.0004112758324481547,0.004632866475731134,0.97909886,537,0.08490592241287231
151,0.00042153417598456144,0.004688537213951349,0.97880036,538,0.08491844683885574
152,0.0004333148244768381,0.004755277652293444,0.97833276,539,0.0849718376994133
153,0.0004454675945453346,0.004818426910787821,0.97785455,541,0.08503425121307373
154,0.00045676142326556146,0.004872709512710571,0.9775332,542,0.0850321352481842
155,0.0004680444544646889,0.004925021436065435,0.9773624,542,0.08505067229270935
156,0.0004766549391206354,0.00497426139190793,0.97710806,541,0.08505374193191528
157,0.0004910950665362179,0.005035409703850746,0.9767352,543,0.0850752517580986
158,0.0005021388060413301,0.005080352537333965,0.9765197,543,0.0850621834397316
159,0.000513778708409518,0.005128127988427877,0.97636175,543,0.08507886528968811
160,0.0005239268066361547,0.005178953520953655,0.976047,544,0.08510672301054001
161,0.0005358707276172936,0.005216019228100777,0.9757851,544,0.08511573821306229
162,0.0005492495838552713,0.005278044380247593,0.97526866,545,0.08514708280563354
163,0.0005636345595121384,0.0053308517672121525,0.974763,544,0.0851653441786766
164,0.0005774537567049265,0.005390353035181761,0.9742378,544,0.0851891040802002
165,0.0005921865813434124,0.005453626159578562,0.9734428,545,0.08523015677928925
166,0.0006056567071937025,0.0055006626062095165,0.97306436,546,0.08520873636007309
167,0.0006227584672160447,0.0055597261525690556,0.9724398,549,0.085233673453331
168,0.000635929056443274,0.005625057965517044,0.9716103,549,0.08527672290802002
169,0.0006522905314341187,0.005692535080015659,0.9707121,549,0.0853365808725357
170,0.0006632558070123196,0.005746278911828995,0.97008115,551,0.08538390696048737
171,0.0006755081121809781,0.005789915099740028,0.9695977,548,0.08538920432329178
172,0.0006894607213325799,0.005848026368767023,0.9689732,548,0.08542543649673462
173,0.0007028341642580926,0.005897986236959696,0.9684965,550,0.08546284586191177
174,0.0007129183504730463,0.005943362135440111,0.968043,551,0.08549049496650696
175,0.0007269484340213239,0.005998666863888502,0.9672589,551,0.08553184568881989
176,0.0007414257852360606,0.006057116203010082,0.96679693,550,0.08555486798286438
177,0.0007598958327434957,0.006123705767095089,0.9662626,550,0.0855712741613388
178,0.0007727392949163914,0.006160828284919262,0.96603763,550,0.0856025218963623
179,0.0007833269191905856,0.006196189671754837,0.96560234,552,0.08562790602445602
180,0.0007981943199411035,0.006250844337046146,0.96500254,555,0.08565071225166321
181,0.0008099349797703326,0.006292772013694048,0.9644152,556,0.0856834203004837
182,0.000826437259092927,0.006350814364850521,0.963897,555,0.08571887016296387
183,0.0008434085757471621,0.0064201802015304565,0.96320033,557,0.08576307445764542
184,0.000857977312989533,0.006455332972109318,0.96348685,557,0.08577452600002289
185,0.00087598996469751,0.006518366280943155,0.96280825,557,0.0858195424079895
186,0.0008907525916583836,0.006568236742168665,0.96238846,559,0.08584419637918472
187,0.0009019941207952797,0.006615941878408194,0.9619199,561,0.08587642759084702
188,0.0009192914585582912,0.006684359163045883,0.9611337,563,0.08594737201929092
189,0.0009365227888338268,0.006737776566296816,0.9606472,561,0.08599315583705902
190,0.0009525981149636209,0.00678868405520916,0.96017647,560,0.08602479100227356
191,0.0009688179707154632,0.006839006207883358,0.95980984,561,0.08603924512863159
192,0.0009853424271568656,0.006897057872265577,0.9593053,562,0.08607842028141022
