step,loss_mse,mae,ssim,alive_count,mean_alpha
47,0.003268035128712654,0.011622958816587925,0.9395655,531,0.07217307388782501
48,0.002956668846309185,0.01105932891368866,0.9446405,539,0.07319469004869461
49,0.002704635029658675,0.010544972494244576,0.94837457,542,0.07400337606668472
50,0.0025032174307852983,0.01017678715288639,0.9513676,542,0.07479618489742279
51,0.0022353469394147396,0.009674284607172012,0.95537585,545,0.07559791952371597
52,0.0020072192419320345,0.009239084087312222,0.9590539,545,0.07650558650493622
53,0.0018058422720059752,0.008784991689026356,0.96219546,545,0.07719874382019043
54,0.0015845964662730694,0.008362336084246635,0.9653337,545,0.0779445692896843
55,0.001411838224157691,0.007975362241268158,0.96825755,544,0.0786278247833252
56,0.0012770532630383968,0.0076345521956682205,0.97028416,546,0.07915379852056503
57,0.0011593326926231384,0.007295411080121994,0.9721277,545,0.07974464446306229
58,0.0010640871478244662,0.007010758854448795,0.973722,545,0.08021892607212067
59,0.0009529627277515829,0.006667135749012232,0.975645,549,0.08058793842792511
60,0.0008744655642658472,0.006372573785483837,0.97687167,549,0.08099130541086197
61,0.0007878356263972819,0.0060724252834916115,0.97848403,549,0.0813787430524826
62,0.0007287143380381167,0.0058313836343586445,0.9794365,549,0.08169274032115936
63,0.0006590772536583245,0.005607140250504017,0.9807326,549,0.08205556124448776
64,0.0006135764415375888,0.005425093695521355,0.9817055,547,0.08225662261247635
65,0.0005737417959608138,0.005263946950435638,0.98241705,546,0.08245028555393219
66,0.0005380085203796625,0.005144262686371803,0.98304075,545,0.08261717110872269
67,0.0005038009257987142,0.005013113375753164,0.98370236,542,0.08273865282535553
68,0.00046731214388273656,0.004866034258157015,0.98411465,543,0.08289670199155807
69,0.00044591366895474494,0.004778567235916853,0.98420835,542,0.08294028043746948
70,0.0004179173265583813,0.004651252645999193,0.98481464,542,0.08297724276781082
71,0.0003969063691329211,0.004535153973847628,0.9852982,538,0.08301927149295807
72,0.0003781352424994111,0.004432608839124441,0.9855537,536,0.0829770565032959
73,0.0003555330913513899,0.0043062372133135796,0.98619795,534,0.08296171575784683
74,0.00033374049235135317,0.004191177897155285,0.9867231,534,0.08291901648044586
75,0.0003171574790030718,0.004080574959516525,0.98720115,532,0.08288402855396271
76,0.00030201810295693576,0.003995400387793779,0.98776436,530,0.082918182015419
77,0.00028382454183883965,0.003888224484398961,0.9883014,530,0.08290353417396545
78,0.0002721044875215739,0.0038177117239683867,0.9885819,529,0.08287090063095093
79,0.00026104203425347805,0.003750177100300789,0.9888612,529,0.08284421265125275
80,0.0002492583589628339,0.003669275902211666,0.9893459,527,0.08281552046537399
81,0.0002419095253571868,0.003613129025325179,0.98949426,527,0.08283604681491852
82,0.0002307459944859147,0.0035444702953100204,0.9897464,526,0.082834891974926
83,0.00021946291963104159,0.0034801054280251265,0.99015045,527,0.082830511033535
84,0.00021285080583766103,0.0034290982875972986,0.99034995,527,0.08282057195901871
85,0.00019903204520232975,0.0033616144210100174,0.99073464,527,0.08282269537448883
86,0.00018834334332495928,0.0032879540231078863,0.99110174,527,0.08278469741344452
87,0.00018017692491412163,0.003222996834665537,0.99143004,527,0.08277025073766708
88,0.00017260058666579425,0.0031621293164789677,0.99167585,526,0.08276969939470291
89,0.00016516514006070793,0.003104447852820158,0.9919728,525,0.08275933563709259
90,0.0001575647183926776,0.003039219416677952,0.9923321,524,0.08274755626916885
91,0.00015361796249635518,0.0030019537080079317,0.9924388,523,0.08275473862886429
92,0.00014740845654159784,0.002938687801361084,0.99275136,525,0.08271405100822449
93,0.00014149044000077993,0.002891463227570057,0.9929749,524,0.08269587904214859
94,0.0001358564622933045,0.002844038186594844,0.9932571,523,0.08265670388936996
95,0.0001312889507971704,0.0028170770965516567,0.9933288,524,0.08264108002185822
96,0.00012778723612427711,0.0027835776563733816,0.99341196,523,0.08262486755847931
97,0.00012391060590744019,0.0027554030530154705,0.9935452,523,0.08262946456670761
98,0.00012129271635785699,0.0027269551064819098,0.99366593,523,0.08262106776237488
99,0.00011750076373573393,0.002689074259251356,0.99378604,523,0.08259790390729904
100,0.00011485102004371583,0.002667366759851575,0.99385685,522,0.08261208981275558
101,0.00011179504508618265,0.002639537677168846,0.99395216,521,0.08258271962404251
102,0.00010913614823948592,0.0026178453117609024,0.99404943,520,0.0825762003660202
103,0.00010498191113583744,0.0025803048629313707,0.9941755,520,0.08253702521324158
104,0.00010069368727272376,0.00254227127879858,0.99424,520,0.08251015096902847
105,9.746957948664203e-05,0.0025124792009592056,0.99427927,520,0.08249149471521378
106,9.486571070738137e-05,0.0024936473928391933,0.99433964,520,0.08245819807052612
107,9.233102900907397e-05,0.0024715522304177284,0.9943674,519,0.08244258910417557
108,9.005241736304015e-05,0.0024603039491921663,0.99437195,519,0.08243396133184433
109,8.686786168254912e-05,0.002434218069538474,0.9944793,519,0.08239544183015823
110,8.47445844556205e-05,0.00241390080191195,0.9945145,518,0.08236019313335419
111,8.271763363154605e-05,0.002393277594819665,0.9945619,518,0.08235581964254379
112,8.049403550103307e-05,0.002368796616792679,0.9946352,517,0.08232945203781128
113,7.832536357454956e-05,0.0023494393099099398,0.99468815,518,0.08230749517679214
114,7.674196967855096e-05,0.0023345400113612413,0.9947358,518,0.08230502903461456
115,7.410606485791504e-05,0.00229312083683908,0.9948873,517,0.08227794617414474
116,7.242582796607167e-05,0.002271943027153611,0.99496555,516,0.0822809562087059
117,7.040127093205228e-05,0.0022461768239736557,0.99509454,516,0.08227548748254776
118,6.927742651896551e-05,0.0022314221132546663,0.995166,515,0.08225078880786896
119,6.814485823269933e-05,0.0022182599641382694,0.9952124,514,0.08223789185285568
120,6.696780474158004e-05,0.002207349054515362,0.99522513,513,0.08222424238920212
121,6.618253974011168e-05,0.0021982865873724222,0.99523234,514,0.0822247713804245
122,6.521762406919152e-05,0.0021917875856161118,0.9952251,514,0.08223742246627808
123,6.331311305984855e-05,0.0021689741406589746,0.99528646,515,0.0822310596704483
124,6.222038791747764e-05,0.00215521058999002,0.9952877,515,0.08222122490406036
125,6.11977229709737e-05,0.002137416508048773,0.9953516,514,0.08220019191503525
126,5.9868409152841195e-05,0.0021241966169327497,0.9953499,514,0.08220116049051285
127,5.8471316151553765e-05,0.0021060120780020952,0.99542165,514,0.08221591264009476
128,5.698256427422166e-05,0.002086165128275752,0.9954722,514,0.08220996707677841
129,5.593581954599358e-05,0.0020728895906358957,0.9954944,515,0.08221747726202011
130,5.491044430527836e-05,0.002061612904071808,0.99548197,515,0.0822242945432663
131,5.39432730874978e-05,0.002047405345365405,0.99550235,516,0.08222921192646027
132,5.2985040383646265e-05,0.002035845071077347,0.9955583,516,0.08223813027143478
133,5.22929331054911e-05,0.002025746973231435,0.99556303,517,0.08222933858633041
134,5.1655621064128354e-05,0.002021207008510828,0.99554324,518,0.08224091678857803
135,5.0851602281909436e-05,0.0020119105465710163,0.9955673,518,0.08223724365234375
136,5.0192255002912134e-05,0.002003585919737816,0.9955615,516,0.08223563432693481
137,4.923264350509271e-05,0.0019859198946505785,0.9956044,515,0.08223216980695724
138,4.821484981221147e-05,0.0019692834466695786,0.9956537,515,0.08222787827253342
139,4.7568875743309036e-05,0.0019577578641474247,0.99566334,515,0.08221928030252457
140,4.679903940996155e-05,0.0019459062023088336,0.9956726,516,0.08222076296806335
141,4.59461152786389e-05,0.0019309098133817315,0.9957065,516,0.08221065998077393
142,4.516629269346595e-05,0.0019166581332683563,0.9957279,516,0.0822107344865799
143,4.470225394470617e-05,0.0019051145063713193,0.99574816,516,0.0822090208530426
144,4.408447784953751e-05,0.0018945088377222419,0.9957583,516,0.0822020024061203
145,4.344960689195432e-05,0.0018845488084480166,0.99578166,516,0.08220598101615906
146,4.303651803638786e-05,0.0018781947437673807,0.99582505,515,0.0822075828909874
147,4.2407096771057695e-05,0.0018706141272559762,0.995859,515,0.08220259845256805
148,4.181827898719348e-05,0.0018615475855767727,0.99591285,514,0.08220146596431732
149,4.1421975765842944e-05,0.0018550179665908217,0.9959011,514,0.08220348507165909
150,4.0890015952754766e-05,0.0018478878773748875,0.9959066,514,0.08220314979553223
151,4.0551774873165414e-05,0.001842310419306159,0.99593437,515,0.08220817148685455
152,4.027800969197415e-05,0.00183544447645545,0.99592227,515,0.08221200108528137
153,4.001772322226316e-05,0.0018315138295292854,0.9959354,516,0.08221577107906342
154,3.964961433666758e-05,0.0018257451010867953,0.99593806,516,0.08221977949142456
155,3.947832010453567e-05,0.0018229548586532474,0.9959384,516,0.08222604542970657
156,3.9427039155270904e-05,0.001823702361434698,0.99592876,516,0.08223430812358856
157,3.923124313587323e-05,0.0018192054703831673,0.99595225,516,0.08224736899137497
158,3.910025770892389e-05,0.0018174166325479746,0.9959317,516,0.08225226402282715
159,3.899865987477824e-05,0.0018158440943807364,0.99589586,516,0.08224870264530182
160,3.8985945138847455e-05,0.0018179924227297306,0.995836,516,0.08226320147514343
161,3.867379200528376e-05,0.001809422392398119,0.99588996,515,0.08226143568754196
162,3.857865885947831e-05,0.0018075067782774568,0.9958958,515,0.08226220309734344
163,3.836018731817603e-05,0.0018032859079539776,0.99587864,516,0.08226210623979568
164,3.820990605163388e-05,0.0018014599336311221,0.99588084,516,0.08226325362920761
165,3.806931272265501e-05,0.0017987238243222237,0.99588215,516,0.08226317167282104
166,3.7813824746990576e-05,0.0017926129512488842,0.9958798,516,0.08227017521858215
167,3.757321246666834e-05,0.0017879855586215854,0.99588084,516,0.08227571099996567
168,3.729566014953889e-05,0.0017826338298618793,0.995878,516,0.08228492736816406
169,3.706973438966088e-05,0.001779942074790597,0.9958749,516,0.08228524774312973
170,3.6884131986880675e-05,0.001776277320459485,0.9958793,516,0.08228517323732376
171,3.6659683246398345e-05,0.0017719198949635029,0.9958736,516,0.08228378742933273
172,3.6435281799640507e-05,0.001767889247275889,0.99587864,517,0.08227624744176865
173,3.628514241427183e-05,0.0017672809772193432,0.9958768,517,0.08227182179689407
174,3.6177523725200444e-05,0.0017676607239991426,0.99586606,517,0.08228081464767456
175,3.601365824579261e-05,0.001765132532455027,0.99587953,517,0.08227182924747467
176,3.583265424822457e-05,0.0017627124907448888,0.99588585,518,0.08227214962244034
177,3.5720295272767544e-05,0.0017630851361900568,0.9959096,518,0.08228623121976852
178,3.562036363291554e-05,0.0017618739511817694,0.99592,518,0.0822792649269104
179,3.537251177476719e-05,0.001757343066856265,0.99593216,518,0.08226785808801651
180,3.53412760887295e-05,0.0017546050949022174,0.995919,518,0.08226017653942108
181,3.5254193790024146e-05,0.0017513592028990388,0.9959308,518,0.08226148039102554
182,3.535070572979748e-05,0.0017542388522997499,0.9958984,518,0.0822618380188942
183,3.593910514609888e-05,0.0017633798997849226,0.9959028,518,0.08226783573627472
184,3.648999336292036e-05,0.0017663961043581367,0.99590766,518,0.08227512985467911
185,3.6443812859943137e-05,0.0017635809490457177,0.99591756,518,0.08227196335792542
186,3.6505472962744534e-05,0.0017637641867622733,0.9959332,518,0.08226976543664932
187,3.651722363429144e-05,0.0017646646592766047,0.99593234,518,0.08225774019956589
188,3.629837738117203e-05,0.0017585884779691696,0.99595165,518,0.08225557953119278
189,3.6101155274081975e-05,0.0017523526912555099,0.9959527,518,0.08226132392883301
190,3.615401146817021e-05,0.0017542175482958555,0.99591845,518,0.08226199448108673
191,3.655699401861057e-05,0.0017561519052833319,0.99591774,518,0.08226529508829117
192,3.681751695694402e-05,0.0017574694938957691,0.99591017,517,0.08227569609880447
