step,loss_mse,mae,ssim,alive_count,mean_alpha
146,0.00019283973961137235,0.0037372612860053778,0.9911901,1067,0.1955295354127884
147,0.00019047017849516124,0.003718083957210183,0.99123925,1068,0.19553321599960327
148,0.00018742732936516404,0.003688504919409752,0.99134547,1069,0.19554361701011658
149,0.00018523573817219585,0.003670083126053214,0.99142563,1070,0.1955542415380478
150,0.00018300421652384102,0.0036552047822624445,0.9915072,1071,0.19556565582752228
151,0.0001809301902540028,0.0036385091952979565,0.99158,1071,0.19557523727416992
152,0.00017898080113809556,0.0036243221256881952,0.9916599,1071,0.1955840140581131
153,0.00017693356494419277,0.0036098582204431295,0.9917082,1072,0.19558584690093994
154,0.00017497861699666828,0.0035943910479545593,0.99176925,1072,0.19559019804000854
155,0.00017351638234686106,0.0035805467050522566,0.99181557,1072,0.19559384882450104
156,0.00017165625467896461,0.003563940990716219,0.991892,1071,0.1955767720937729
157,0.000169216567883268,0.003543002298101783,0.99194115,1071,0.19558683037757874
158,0.0001668685581535101,0.003523687133565545,0.99199724,1071,0.19558347761631012
159,0.00016509718261659145,0.003504823660477996,0.99200016,1071,0.1955907642841339
160,0.00016330262587871403,0.003487138543277979,0.9920436,1072,0.19559088349342346
161,0.00016130521544255316,0.0034707372542470694,0.99208295,1072,0.19560076296329498
162,0.00015944999177008867,0.0034536714665591717,0.99212575,1072,0.19560478627681732
163,0.00015683127276133746,0.0034296924713999033,0.9922106,1072,0.19560730457305908
164,0.0001551724853925407,0.003410128876566887,0.99225473,1071,0.1956121176481247
165,0.00015340167738031596,0.003392626764252782,0.9922998,1072,0.1956128180027008
166,0.00015156799054238945,0.003375530941411853,0.99234056,1071,0.1956147849559784
167,0.00014968101459089667,0.0033557123970240355,0.99239945,1071,0.19562283158302307
168,0.00014811618893872947,0.0033367909491062164,0.99244434,1071,0.19562846422195435
169,0.00014633819228038192,0.003322204574942589,0.9924892,1071,0.19563241302967072
170,0.00014446821296587586,0.0033025150187313557,0.9925761,1071,0.1956384927034378
171,0.0001426930830348283,0.003283590544015169,0.9926357,1071,0.19563914835453033
172,0.00014117323735263199,0.0032705492340028286,0.99268115,1071,0.19563685357570648
173,0.00013936632603872567,0.003255663439631462,0.9927361,1071,0.1956382840871811
174,0.00013785497867502272,0.0032391706481575966,0.9927907,1070,0.19563627243041992
175,0.00013604572450276464,0.003221695777028799,0.9928721,1070,0.1956368386745453
176,0.00013430052786134183,0.0032041454687714577,0.99295384,1071,0.19563782215118408
177,0.00013252801727503538,0.0031875278800725937,0.9930127,1071,0.19563841819763184
178,0.0001307454949710518,0.0031673230696469545,0.99307203,1071,0.19563880562782288
179,0.0001289009815081954,0.0031481573823839426,0.9931387,1071,0.19563856720924377
180,0.00012741432874463499,0.0031317733228206635,0.99319595,1071,0.19563813507556915
181,0.00012597143359016627,0.003114804159849882,0.99325275,1071,0.19564174115657806
182,0.00012439514102879912,0.0030951823573559523,0.9933227,1071,0.19564597308635712
183,0.0001225901796715334,0.003075322136282921,0.993399,1070,0.19564016163349152
184,0.00012069490185240284,0.0030591359827667475,0.9934586,1070,0.195639967918396
185,0.00011921040277229622,0.0030457242392003536,0.9935081,1070,0.19563819468021393
186,0.00011780055501731113,0.0030319609213620424,0.99354994,1070,0.19564199447631836
187,0.00011654465197352692,0.0030204595532268286,0.99360013,1071,0.1956433653831482
188,0.00011495942453620955,0.0030065167229622602,0.99364084,1071,0.19564343988895416
189,0.00011401403025956824,0.002995832357555628,0.9936725,1071,0.19565099477767944
190,0.00011283133790129796,0.002983217593282461,0.99371153,1071,0.19565843045711517
191,0.00011146524775540456,0.002968642394989729,0.9937467,1071,0.19566628336906433
192,0.00011027827713405713,0.0029559447430074215,0.9937841,1071,0.19567209482192993
